0.0,586.1560497077817,0.64808047
0.01,582.4713526940466,0.82224923
0.02,579.1151840980659,0.84556377
0.03,572.9963269736002,0.6979667
0.04,547.4754847688026,0.6248443
0.05,530.8933874928139,0.7388827
0.06,517.4350646863548,0.81696403
0.07,505.38859628520186,0.7671754
0.08,496.26286408414217,0.886296
0.09,490.7699726776568,0.91653955
0.1,487.65000288532883,0.88830763
0.11,486.38551424085625,0.9124184
0.12,485.53638066216627,0.9173843
0.13,482.99442995577925,0.89351135
0.14,480.33577843501865,0.8959129
0.15,484.2262014708796,0.8461558
0.16,488.46349230100304,0.91489995
0.17,489.5497143067763,0.9376393
0.18,487.02768062229154,0.9015827
0.19,484.07939674446436,0.91938937
0.2,482.29483007428536,0.88895905
0.21,481.2539088208468,0.881777
0.22,482.24834486040317,0.8749872
0.23,484.06889091990166,0.883761
0.24,484.3499461666527,0.9043255
0.25,483.89643006424274,0.91657346
0.26,483.9754011321603,0.90833133
0.27,484.5330001598463,0.91531205
0.28,485.6814327396405,0.9142621
0.29,486.7305835826014,0.9088363
0.3,486.0660314149183,0.91762114
0.31,485.1018657692179,0.92482567
0.32,484.08017865445794,0.922781
0.33,482.8463891125158,0.90265614
0.34,481.9529684472139,0.87015
0.35,480.95163009435913,0.8840949
0.36,478.4687725239362,0.9058791
0.37,477.05027905761943,0.89364135
0.38,475.9414924245979,0.8623072
0.39,476.4430610095473,0.86924535
0.4,475.9202405193733,0.87108386
0.41,475.91731799627206,0.8721246
0.42,476.9517981573696,0.8653788
0.43,478.571240713056,0.87061787
0.44,479.9038687210061,0.8850509
0.45,480.70233426253054,0.8756214
0.46,483.0736175448598,0.85744154
0.47,485.4434207694888,0.8842103
0.48,487.87370501884834,0.875126
0.49,489.7445521377098,0.9289324
0.5,490.61136111963935,0.94595736
0.51,489.3855843029337,0.9270384
0.52,487.1741586641852,0.8988986
0.53,486.63711132316587,0.9054528
0.54,488.01706892327337,0.9053354
0.55,487.5950899430484,0.89686865
0.56,484.32700652056803,0.91920954
0.57,480.5740776639072,0.8841058
0.58,477.63116413572163,0.9011568
0.59,476.7515481662104,0.8842103
0.6,477.7751491531932,0.8705063
0.61,480.00341532548583,0.8708431
0.62,481.1744111858497,0.8715849
0.63,481.1185895533862,0.8713934
0.64,480.1976979774129,0.89564407
0.65,480.24965273602817,0.88750577
0.66,479.75578687378504,0.9016301
0.67,479.6651498744712,0.898227
0.68,480.7315815692136,0.87485486
0.69,482.6741903700142,0.8706245
0.7,484.92008588144137,0.8974581
0.71,485.5534335107674,0.91692096
0.72,486.2056056259846,0.90119576
0.73,486.2672306547737,0.9077325
0.74,486.18509031002657,0.905789
0.75,486.995404366007,0.88342434
0.76,487.68146567923617,0.8864935
0.77,488.1283813882444,0.8918238
0.78,488.8016458013352,0.90419906
0.79,488.38226742297906,0.8857067
0.8,488.65852023104424,0.88985103
0.81,490.76148927744833,0.9159264
0.82,494.20067034272756,0.96403515
0.83,495.53766537781803,0.97390836
0.84,494.4139662935691,0.95677924
0.85,491.5992154232871,0.9342185
0.86,488.257431457514,0.8970993
0.87,485.7409258422276,0.91834545
0.88,485.4900957489155,0.91080385
0.89,486.16843794821466,0.91196024
0.9,488.0971226621727,0.8992716
0.91,488.8371709972563,0.9113868
0.92,489.07898560718127,0.918691
0.93,489.7229919135151,0.9355787
0.94,489.5505281939784,0.9243812
0.95,489.62081301615785,0.9211372
0.96,489.62056034881016,0.92786574
0.97,489.618782983423,0.93626463
