0.0,243.01734173028018,0.79177475
0.01,243.5318220710983,0.8806962
0.02,243.04357507332656,0.9465045
0.03,242.0057217904283,0.9491351
0.04,239.95963958200917,0.8402725
0.05,233.871963277933,0.43224812
0.06,219.03508748367105,0.63629997
0.07,214.9326983837025,0.8313433
0.08,210.78147836183862,0.7693508
0.09,204.4340753223762,0.6811099
0.1,192.6016339324175,0.4480712
0.11,180.27077909649137,0.44404453
0.12,163.59752629123489,0.3881312
0.13,160.2898347390362,0.2959391
0.14,143.2490684542018,0.40922785
0.15,134.74571492078357,0.38277343
0.16,137.22237413971686,0.17184444
0.17,140.91068797129677,0.05942822
0.18,146.0142997581667,0.058789317
0.19,151.52410979259378,0.10507947
0.2,157.27277591983392,0.08368446
0.21,162.88862695590385,0.17934723
0.22,171.50134247049638,0.04096474
0.23,182.39832218584928,0.35035843
0.24,185.28769042593007,0.6180446
0.25,192.77475361740807,0.63935053
0.26,206.01098750331897,0.52609944
0.27,217.0441542127821,0.25867426
0.28,233.24762677482695,0.48009133
0.29,235.6200873659974,0.14750169
0.3,241.88372195036106,0.15281329
0.31,241.52204177838058,0.13348486
0.32,235.80434392305267,0.212082
0.33,226.4990479166819,0.12131653
0.34,224.9771863388055,0.11845427
0.35,222.27651390658042,0.07141248
0.36,216.33543922515463,0.13794518
0.37,206.74438078323215,0.08213704
0.38,201.10969511567657,0.097174905
0.39,199.4212358199729,0.16995023
0.4,203.1043689998768,0.25570565
0.41,208.04396011258095,0.15197924
0.42,236.13947237551318,0.20140497
0.43,236.35847261672413,0.27137768
0.44,247.1416829838009,0.40953353
0.45,250.37904439745057,0.35661447
0.46,253.96426272311396,0.399856
0.47,256.49080619673896,0.31034455
0.48,250.3652485032819,0.07302083
0.49,274.40499729697956,0.05393748
0.5,298.6147380111452,0.10856167
0.51,320.2665209966785,0.09582658
0.52,362.1335938550829,0.3758743
0.53,380.55279705588,0.11901601
0.54,362.0164768646912,0.115364656
0.55,347.12947904888335,0.23888297
0.56,325.17774655383937,0.3746267
0.57,283.7474497533413,0.3118672
0.58,259.89426998502796,0.55046076
0.59,248.01936427823063,0.54872096
0.6,241.57767129907907,0.5366194
0.61,237.20163796698583,0.34874657
0.62,233.82084584695053,0.3953276
0.63,227.36092893922506,0.42113096
0.64,218.7563132830633,0.4646345
0.65,234.96881799181574,0.38668382
0.66,261.8821260524917,0.19268757
0.67,284.24946174031794,0.3355559
0.68,300.2797894047403,0.498625
0.69,321.1626137295924,0.47662866
0.7,322.40483575935343,0.707644
0.71,322.55350192130845,0.6401332
0.72,328.7886420963205,0.73474157
0.73,333.2194870338461,0.7178605
0.74,346.87911095130295,0.5053183
0.75,361.8098128711625,0.5133275
0.76,379.3100466773972,0.7518412
0.77,384.608578603722,0.86695623
0.78,387.38911299222997,0.8871971
0.79,384.6651803597851,0.877951
0.8,378.13348342805875,0.82155323
0.81,369.64448365203714,0.6638153
0.82,348.06552538901167,0.6508279
0.83,339.4018838480034,0.76934594
0.84,334.02840912459254,0.85586864
0.85,332.27993232191267,0.8688662
0.86,333.1088177558175,0.8281567
0.87,334.70253926375443,0.8817787
0.88,337.52092507559075,0.89207315
0.89,339.66066237210134,0.9018398
0.9,339.63403398949754,0.88991696
0.91,337.03595201093697,0.84252065
0.92,332.8598306287024,0.883867
0.93,330.73820977664684,0.87400126
0.94,328.2902824882352,0.70484865
0.95,325.5584349447473,0.57762146
0.96,329.12143677262543,0.75744665
0.97,334.2813468296776,0.89533186
0.98,341.2501026015218,0.75485104
0.99,346.64050327550177,0.8795578
1.0,351.4877889291983,0.89880854
1.01,355.1098154380172,0.9295997
1.02,357.97559330815994,0.93523675
1.03,360.8585305618145,0.9383626
1.04,361.63736762375936,0.9507892
1.05,360.29366595351144,0.9113848
1.06,357.22010632895916,0.90749276
1.07,353.03397815214385,0.91270554
1.08,347.630364382135,0.8211547
1.09,341.27865249136113,0.8403316
1.1,338.7628989282121,0.8891038
1.11,338.15692640150525,0.88429147
1.12,337.8561076216323,0.88707924
1.13,336.32878186645803,0.86743075
1.14,336.11096808689115,0.83883256
1.15,340.0228840284942,0.62066835
1.16,344.6518764055074,0.6101859
1.17,348.05786142961637,0.7334309
1.18,349.7954434431739,0.8565203
1.19,347.70014698369425,0.7584739
1.2,344.36705967100386,0.72675127
1.21,340.0898446126027,0.517007
1.22,330.8712951727273,0.5535463
1.23,328.6632751286791,0.5362649
1.24,328.3277241736112,0.6434589
1.25,327.55391306899895,0.77340907
1.26,323.62543171700844,0.7619875
1.27,318.14960830159043,0.827391
1.28,314.16550531394523,0.89173734
1.29,314.6757922265941,0.79504377
1.3,319.57314905300757,0.45340723
1.31,335.2977500025587,0.6031379
1.32,342.5726676488171,0.71270084
1.33,346.3000776643358,0.85644996
1.34,349.21964711451267,0.90771013
1.35,352.04082455110034,0.9232614
1.36,354.629858354726,0.95209473
1.37,356.84625100398017,0.9308868
1.38,357.3754601259904,0.9088176
1.39,356.5273204992076,0.89025295
1.4,354.2713438087986,0.89253443
1.41,351.2858332288815,0.87391204
1.42,348.0100462053399,0.75114733
1.43,333.5878777080807,0.53805715
1.44,327.81484961290886,0.76300025
1.45,326.42597431651495,0.900663
1.46,323.63783530006,0.90930223
1.47,319.1604233898392,0.9051775
1.48,315.985063979264,0.92671555
1.49,315.32553655014914,0.91837597
1.5,318.4468597845713,0.7252867
1.51,325.86538823347485,0.53182274
1.52,345.02725240823304,0.6379622
1.53,350.17793242034026,0.8602903
1.54,351.69348049827954,0.8886833
1.55,353.2990022577679,0.88324773
1.56,353.127150577997,0.91505253
1.57,352.73292807437974,0.9422781
1.58,352.4374955896024,0.94557095
1.59,353.0477240546603,0.95622665
1.6,352.84365567885413,0.9396956
1.61,350.09127457214765,0.95137185
1.62,347.99636313180315,0.89559036
1.63,345.2341038352956,0.8337831
1.64,341.69535400391464,0.74002147
1.65,334.0940556246604,0.46608967
1.66,328.6997113895274,0.6809401
1.67,328.9352863023548,0.6650411
1.68,326.614585667619,0.447265
1.69,328.032747332549,0.44619846
1.7,331.9280160048424,0.3829353
1.71,332.9795017609248,0.70478624
1.72,331.3965343258742,0.8562098
1.73,331.66912900487176,0.8506405
1.74,335.7526304251605,0.790267
1.75,337.18006462732967,0.7967208
1.76,334.2949314130039,0.78901076
1.77,331.86149833545875,0.9113077
1.78,331.33044419631665,0.9589177
1.79,329.97102487627205,0.9558678
1.8,327.88585116755706,0.9329682
1.81,326.72202669184185,0.93744737
1.82,327.062874325557,0.9440099
1.83,328.75473960388604,0.9203125
1.84,332.0918628737569,0.92733055
1.85,337.13478016413234,0.9231482
1.86,340.8112886571035,0.89500767
1.87,343.5460745548,0.8990192
1.88,346.14557234941935,0.9286819
1.89,348.06549579104376,0.8942403
1.9,350.68032864992585,0.8893526
1.91,351.6484869641093,0.80290323
1.92,346.54844181717885,0.8654538
1.93,343.0794658640849,0.9113443
1.94,338.0450003997514,0.88753575
1.95,331.9007908546497,0.9064438
1.96,326.94781337172805,0.90072703
1.97,323.0715910916745,0.9233638
1.98,318.4375148836419,0.9210325
1.99,315.4612267988214,0.9392114
2.0,312.9542435585415,0.94710433
2.01,312.5018156687837,0.9254183
2.02,314.7722878310186,0.7824782
2.03,325.4707875994015,0.778756
2.04,330.33322815588724,0.9392827
2.05,332.48655810102196,0.93497765
2.06,333.60182246775486,0.9571476
2.07,334.51495917036414,0.9642562
2.08,335.22384667619355,0.9611637
2.09,334.4151188011188,0.96230215
2.1,334.65764320189606,0.91626394
2.11,334.8865801020593,0.7920848
2.12,332.5013777150783,0.74791306
2.13,329.5535394896223,0.80110276
2.14,327.30439223072915,0.9146307
2.15,323.78576459125776,0.91842437
2.16,318.77035783980125,0.9116758
2.17,314.459875924247,0.9307263
2.18,312.40168469282963,0.9596228
2.19,310.2034480659773,0.9429033
2.2,307.73249820896865,0.9563925
2.21,308.5948790990739,0.943705
2.22,310.2787651242266,0.90437824
2.23,310.1878728500419,0.8702026
2.24,311.14976977506285,0.75086004
2.25,315.1396543274818,0.7368546
2.26,318.67335663864577,0.7530523
2.27,319.45626964247396,0.6438534
2.28,313.5278133924701,0.60460955
2.29,313.2602369718989,0.7278046
2.3,316.32771102917235,0.8907641
2.31,316.6908783782302,0.9218537
2.32,316.845740064772,0.93073535
2.33,316.9117246575346,0.90793455
2.34,317.43944637908436,0.898821
2.35,318.22033313375607,0.92119694
2.36,316.44508758726477,0.9130927
2.37,314.09452000761723,0.7431435
2.38,311.4470481968381,0.66182
2.39,310.1324690770425,0.73987055
2.4,309.70635731021895,0.7229108
2.41,310.6621333292924,0.70180166
2.42,310.83391927769344,0.7756576
2.43,310.372769099417,0.8080516
2.44,308.10265600138786,0.6713235
2.45,304.28857710248485,0.6437746
2.46,304.2555378110883,0.78427637
2.47,306.3114750311551,0.9378671
2.48,307.2701060629969,0.9615147
2.49,307.78701089020433,0.9667099
2.5,308.5083869438456,0.9720641
2.51,308.9842320242763,0.97435915
2.52,308.92949941442964,0.9740002
2.53,308.71781422100787,0.9709338
2.54,308.13465936516894,0.9666845
2.55,307.852408937656,0.9567796
2.56,307.53833018651244,0.93788683
2.57,307.1775558109911,0.90092546
2.58,306.1769056734642,0.8396447
2.59,303.3643020377107,0.8470791
2.6,299.21930282520435,0.86849606
2.61,296.43256056289664,0.8370621
2.62,295.8897620494307,0.7092311
2.63,298.05941385466764,0.5184716
2.64,312.23820115003787,0.52324665
2.65,314.84220863657094,0.77956694
2.66,316.65870687827186,0.82987326
2.67,320.2374713043619,0.8505262
2.68,320.61192446424786,0.8085081
2.69,316.78780764685985,0.9054913
2.7,314.61755517275486,0.9061139
2.71,311.8920141941883,0.8233216
2.72,310.2245293229602,0.6561289
2.73,310.81706826947345,0.7357802
2.74,310.9598758318852,0.72900736
2.75,310.3336161316474,0.8095801
2.76,309.85839223353105,0.89454496
2.77,306.40389489313645,0.8394775
2.78,306.18262715845964,0.90133077
2.79,307.87188578988776,0.91103697
2.8,304.6148139855617,0.9101821
2.81,304.119929813598,0.91696346
2.82,305.35826782140424,0.87467104
2.83,304.7402330317927,0.87196594
2.84,305.7613655378298,0.9029123
2.85,305.11799882861953,0.89610994
2.86,304.5618047929843,0.91071415
2.87,303.1801461966774,0.8561541
2.88,300.89619677316824,0.8991413
2.89,299.9800346372656,0.8143434
2.9,298.0188417285033,0.86953324
2.91,296.83426172738046,0.83101904
2.92,294.0117851886247,0.84702563
2.93,291.5968892126221,0.8442283
2.94,289.9336327628671,0.7764821
2.95,286.67922880019444,0.73429126
2.96,287.51626500642124,0.7092757
2.97,287.92782939308563,0.68838024
2.98,282.77741643932364,0.6867605
2.99,277.42660930794915,0.5960239
3.0,271.50100007832316,0.6252404
3.01,265.67453679224974,0.74209124
3.02,257.4638157355875,0.60517734
3.03,251.8395503520084,0.42423847
3.04,247.53812087635612,0.2876889
3.05,245.65584562231905,0.36054984
3.06,243.63481970046786,0.25598446
3.07,237.57843729265625,0.5753579
3.08,232.4973754714516,0.23078191
3.09,228.58987270635268,0.46779582
3.1,218.1482640200429,0.22264713
3.11,213.71275898122863,0.1651919
3.12,206.69583322422795,0.22056842
3.13,199.2280144355235,0.26483473
3.14,193.42610584623114,0.22636698
3.15,187.7764961078644,0.451605
3.16,184.1697339108993,0.7511081
3.17,179.44290493900212,0.7249856
3.18,174.50836209193733,0.6224544
3.19,157.21146352478513,0.13567847
3.2,138.88419434403562,0.15565966
3.21,135.7433598949503,0.3830041
3.22,132.5695790682401,0.51244384
3.23,128.53659796263338,0.5247452
3.24,124.45930104934013,0.6022574
3.25,122.0433588696116,0.69381016
3.26,120.24179916842783,0.47327232
3.27,118.65870153384215,0.26889473
3.28,114.7785868657181,0.5170957
3.29,115.50057273531054,0.767012
3.3,115.78097496877865,0.6437911
3.31,113.9446868645557,0.467523
3.32,108.66151719354951,0.43102285
3.33,104.50975104798977,0.38729542
3.34,100.15381587592786,0.5322649
3.35,97.59738527820069,0.63512385
3.36,95.41959650810267,0.37068707
3.37,97.94334099341874,0.26923192
3.38,104.4908541998611,0.20349798
3.39,112.56464970560991,0.082442746
3.4,118.36873327124124,0.10087854
3.41,119.39926142328054,0.21209657
3.42,121.23909766347253,0.16823404
3.43,123.25339308191785,0.26812539
3.44,122.95400718339467,0.23371343
3.45,120.88317254389322,0.15388682
