0.0,290.82645614112374,0.15877658
0.01,293.68258835494294,0.0997428
0.02,295.5985602258012,0.12604187
0.03,327.89900388524137,0.13956682
0.04,329.54698480614184,0.17941669
0.05,318.81772930036936,0.03994869
0.06,293.1468792115118,0.0602331
0.07,270.2973404762461,0.04780892
0.08,251.03416243164145,0.056506373
0.09,239.7698169944084,0.078306824
0.1,240.94032387742476,0.19394648
0.11,241.00010768423437,0.23510657
0.12,241.31373835340514,0.11573127
0.13,243.36671604265408,0.10058482
0.14,243.99530156091245,0.15967293
0.15,240.82917812293474,0.12770322
0.16,241.05784093010863,0.15088783
0.17,252.01223451469818,0.16419244
0.18,259.06574530849053,0.08776717
0.19,259.66991565132264,0.13074437
0.2,259.76560120287627,0.10546124
0.21,263.9638667960155,0.077767625
0.22,291.14988160127757,0.02843405
0.23,319.69785336641496,0.078586146
0.24,350.9913745390157,0.028536662
0.25,351.3858098409971,0.09015577
0.26,350.4530363949176,0.03686662
0.27,347.5698743095854,0.0106103355
0.28,344.622738386029,0.16294996
0.29,345.39825950402445,0.10460019
0.3,347.7005653494581,0.047688533
0.31,349.9890287304208,0.08715036
0.32,349.87695632957355,0.0048357
0.33,351.4409524496103,0.26961353
0.34,349.53550684910397,0.4149611
0.35,345.2947045718321,0.65419465
0.36,341.86616073190146,0.41412732
0.37,340.0973534671189,0.15405612
0.38,377.8884325602615,0.13778643
0.39,422.9026685172977,0.16069898
0.4,465.9354864928568,0.3153203
0.41,480.97428235160976,0.48237315
0.42,490.1472150023699,0.8506592
0.43,492.52208311749973,0.94212556
0.44,496.48511551686914,0.9660583
0.45,501.50286903350127,0.93983823
0.46,504.32770998518635,0.92325103
0.47,501.66011097979856,0.92547244
0.48,495.07584121289506,0.89500225
0.49,487.0767405323111,0.77200603
0.5,476.79676157236406,0.8194825
0.51,470.40598931750435,0.8797678
0.52,462.7404695229146,0.73015296
0.53,443.76697981930613,0.61124766
0.54,434.51026871182086,0.80874634
0.55,426.49917472771955,0.7729058
0.56,412.5437666527787,0.71306247
0.57,402.73346693087893,0.87983537
0.58,393.78636042949694,0.8830086
0.59,384.72685709250436,0.7832123
0.6,375.4183171299241,0.83378047
0.61,366.9077568321646,0.90930563
0.62,360.39728483336154,0.83990306
0.63,353.66561172870115,0.9516841
0.64,348.82286272193403,0.9338903
0.65,342.7662734455924,0.87505984
0.66,336.292723324894,0.8874903
0.67,332.0467616857846,0.9467325
0.68,327.2798339363806,0.8594943
0.69,318.60569787692015,0.8200323
0.7,313.49964833778995,0.9405559
0.71,309.56320778510906,0.9123546
0.72,302.2330524080276,0.8046601
0.73,292.14012420064756,0.7973002
