Time,Frequency
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,409.1514155895086
3.09,412.5492188159442
3.1,412.6672737981928
3.11,412.0640767269151
3.12,412.9323671892949
3.13,415.1218498562632
3.14,418.4215447168275
3.15,421.295840083977
3.16,422.8991114857074
3.17,423.17305173787423
3.18,421.962661093618
3.19,421.85421457335065
3.2,423.3532232654722
3.21,425.8003111606285
3.22,426.4697779200644
3.23,426.40487392337855
3.24,426.6083225514053
3.25,426.8307802989581
3.26,427.2598256168377
3.27,426.93564318187015
3.28,426.3698076924448
3.29,425.5877991794469
3.3,422.3229941338572
3.31,419.0987274593414
3.32,417.9434087116541
3.33,418.10530440729457
3.34,417.820023409473
3.35,416.6614333215793
3.36,415.34704765576777
3.37,415.0312011169728
3.38,415.40340668786826
3.39,416.03162173300086
3.4,416.4914674131879
3.41,416.3634261513599
3.42,415.7466456745007
3.43,415.2260887076286
3.44,415.1572598119362
3.45,415.2306428086464
3.46,414.759043923226
3.47,414.6124152770736
3.48,414.75419789307455
3.49,414.6860620137018
3.5,414.5376726289726
3.51,414.3917065035277
3.52,414.2253797087048
3.53,414.4930478969008
3.54,415.43118470264994
3.55,416.0043580158281
3.56,416.50102811464046
3.57,415.0769044668883
3.58,412.5290654913748
3.59,410.9360542613487
3.6,412.2398105127012
3.61,414.5490466505239
3.62,413.9629733801279
3.63,410.30464029020106
3.64,409.7535403069157
3.65,410.4479677208351
3.66,411.0188915314961
3.67,411.6027852156293
3.68,411.3853314920038
3.69,412.20226653247886
3.7,414.62560609127473
3.71,417.11332133572427
3.72,419.97068749157046
3.73,421.4114676605218
3.74,421.6195379912321
3.75,421.5656695996693
3.76,421.35177499238114
3.77,420.6088004989096
3.78,419.2687592837752
3.79,417.4263901497106
3.8,415.2823021917532
3.81,413.3760864561205
3.82,411.53535408636674
3.83,409.23764469546455
3.84,407.6431922810617
3.85,405.5176212803385
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,395.54497269015343
3.96,401.8481300204821
3.97,403.8578164002905
3.98,405.99069147622026
3.99,nan
4.0,409.28678552877307
4.01,nan
4.02,409.5646356619389
4.03,410.2552133416525
4.04,410.0008465317616
4.05,410.5669552553712
4.06,410.7447191895863
4.07,411.6766670033402
4.08,411.8253750141108
4.09,411.6196940842048
4.1,410.487072787163
4.11,408.9542291498452
4.12,406.93136975559474
4.13,405.7940710118839
4.14,403.29435857716015
4.15,397.7815667506894
4.16,392.7385822240393
4.17,391.27506623909176
4.18,390.3938280120421
4.19,389.6026436878461
4.2,389.1968611058814
4.21,389.3416172647232
4.22,389.1423018292169
4.23,388.260539670684
4.24,387.17479016736326
4.25,386.18313569013264
4.26,385.7138481196031
4.27,384.8211531004167
4.28,382.9938933313982
4.29,379.8938440577653
4.3,374.2602215101331
4.31,368.7342269601713
4.32,366.6204473519815
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,519.2980242810942
5.24,524.0603837798739
5.25,526.6961885259144
5.26,528.9932867837854
5.27,529.6562566924575
5.28,530.391387895881
5.29,530.3069427905549
5.3,529.4183350024929
5.31,526.5528050832856
5.32,524.5685724857701
5.33,523.7484537037321
5.34,519.5989724797296
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,531.9362635749877
5.4,535.2323351656263
5.41,536.9423872512222
5.42,537.0689576954064
5.43,537.9960650324276
5.44,539.4757565190168
5.45,542.0223716966884
5.46,544.8805672982298
5.47,547.2571661593545
5.48,548.7151488604214
5.49,549.1239085971583
5.5,548.4745127721554
5.51,548.2406790772878
5.52,549.1132707367965
5.53,550.7095885516379
5.54,552.581854653856
5.55,554.2454800374834
5.56,554.5028971663257
5.57,551.3057283462545
5.58,539.6687394152975
5.59,528.3814184000305
5.6,nan
5.61,nan
5.62,nan
5.63,526.8359696871571
5.64,528.8777541602904
5.65,530.9308397907013
5.66,533.0074474875344
5.67,535.0476422787618
5.68,535.9642159608367
5.69,537.9445463586903
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,527.8051191241663
5.93,532.687952858817
5.94,535.6663975486167
5.95,538.4959608223802
5.96,542.6641988195911
5.97,545.7008287205707
5.98,549.1613917241345
5.99,554.7280617615211
6.0,nan
6.01,nan
6.02,nan
6.03,550.9075835062059
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,496.3764325463672
6.17,500.8447948250047
6.18,504.2394471253459
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,396.6511587710235
6.58,398.8630944542149
6.59,401.6230005076827
6.6,406.3235457699096
6.61,411.7003955891346
6.62,414.7904878145071
6.63,414.4680381564031
6.64,412.3278157890355
6.65,408.2750600852261
6.66,403.3043458396496
6.67,397.5886112416367
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,369.8804782243707
7.16,368.0282123465114
7.17,366.65273169875934
7.18,366.4138481072944
7.19,368.6597969155314
7.2,372.1750664831467
7.21,375.5422794542485
7.22,379.7655807562976
7.23,381.04214252563366
7.24,380.42409397046265
7.25,378.70065433599626
7.26,377.0842013273412
7.27,369.1418453559928
7.28,nan
7.29,nan
7.3,333.9921338278515
7.31,331.8206051272316
7.32,330.095754875053
7.33,329.60913344059406
7.34,330.13381851878654
7.35,331.5330291746349
7.36,333.7145028392635
7.37,335.7647775375912
7.38,337.6726148369024
7.39,339.67517847254885
7.4,342.5954123307818
7.41,344.4792090835168
7.42,345.13302399340023
7.43,345.1041319601964
7.44,345.8070378250466
7.45,346.0680205705903
7.46,344.5137248111768
7.47,341.2142389686885
7.48,338.73257992399124
7.49,336.4945015740228
7.5,335.9365766705407
7.51,336.4591428577754
7.52,338.33643469437993
7.53,342.33767361962583
7.54,347.446325046267
7.55,351.12577476511154
7.56,353.9401658968521
7.57,353.8827461155788
7.58,350.60363954292023
7.59,347.3110920312671
7.6,341.3270827198193
7.61,335.02957760037816
7.62,nan
7.63,nan
7.64,nan
7.65,336.0302392617908
7.66,339.9228332202234
7.67,345.88814505299035
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,384.8176490823816
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,381.0997453343821
8.61,374.677741040684
8.62,368.5052815919737
8.63,nan
8.64,nan
8.65,nan
8.66,367.2539417320313
8.67,372.8920980575148
8.68,377.8779694015711
8.69,381.340034029318
8.7,384.0374734514864
8.71,384.3443876432233
8.72,383.4060934686133
8.73,379.70434608266726
8.74,372.5692189222149
8.75,369.0984067882322
8.76,367.58453574752514
8.77,365.7984126931853
8.78,366.0324502689209
8.79,369.4437767379185
8.8,376.4966265693942
8.81,388.9341766045541
8.82,394.7984969691942
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,334.7622279521739
9.28,341.44887574275253
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,346.11396041294427
9.35,340.6075748552187
9.36,334.7018337108918
9.37,330.8373560468828
9.38,327.052867835506
9.39,327.4550784113995
9.4,329.9994238676481
9.41,333.9833974683072
9.42,338.6929602534342
9.43,344.85111030387765
9.44,346.90601881109933
9.45,346.80834655001325
9.46,345.8988592838967
9.47,342.6541222512061
9.48,338.0662788962797
9.49,333.7505901381397
9.5,nan
9.51,nan
9.52,nan
9.53,353.6831488857049
9.54,360.88427042539126
9.55,364.67617415772287
9.56,nan
9.57,nan
9.58,358.79648430281145
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,263.8573079058313
9.81,270.6529993982972
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,274.25902438735454
9.88,269.682322060988
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
