Time,Frequency
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,408.0333450151889
3.2,409.56365105766633
3.21,409.9880218500455
3.22,409.9968473347802
3.23,411.0750704332489
3.24,413.2266769630546
3.25,414.8273656335485
3.26,414.5264175870429
3.27,412.3965910781357
3.28,407.4580937769912
3.29,403.244880816913
3.3,399.21512343347854
3.31,399.0568961701246
3.32,401.0681097395344
3.33,398.73361381791307
3.34,398.2935614846699
3.35,398.59414626281335
3.36,397.9393950174514
3.37,396.86237098943184
3.38,394.8448579150029
3.39,392.1074156852424
3.4,389.6400989976862
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,287.8657740111135
3.67,285.6420295548286
3.68,280.84955391040614
3.69,277.15715051226454
3.7,276.14159349765947
3.71,276.1412834151434
3.72,276.7282884066492
3.73,278.4315605326248
3.74,281.3332279515554
3.75,284.3634266139603
3.76,287.0920433708249
3.77,289.9425853789804
3.78,292.94472832365864
3.79,294.97527765421245
3.8,296.4762144050919
3.81,298.8452769231419
3.82,303.4342699497548
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,408.38406069045857
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,412.3346355305096
4.37,411.9400811301037
4.38,410.1324539352154
4.39,407.306898778019
4.4,nan
4.41,nan
4.42,418.53507608307336
4.43,419.36134032787913
4.44,419.8084954429796
4.45,419.19860273632094
4.46,417.5256806902763
4.47,415.6013441126573
4.48,413.1553389816757
4.49,nan
4.5,nan
4.51,404.0674795224197
4.52,405.2971679043329
4.53,403.5390733822056
4.54,403.0910275478423
4.55,406.3850031599266
4.56,407.21587936482905
4.57,406.04196101938606
4.58,405.0788262337245
4.59,402.6343394800599
4.6,397.88034186535214
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,265.00492628216386
5.06,266.91568858457293
5.07,269.16146609295737
5.08,270.4237306703033
5.09,270.9836444792128
5.1,270.1125091185496
5.11,267.7571241717951
5.12,263.84003442183433
5.13,261.2937514252717
5.14,260.41820737170644
5.15,259.76056596038126
5.16,260.70119186275605
5.17,267.8695517091786
5.18,269.34440604559285
5.19,265.5834138856113
5.2,263.0804930888245
5.21,262.6620833277217
5.22,263.2241821525826
5.23,263.54442011219186
5.24,263.9024680562528
5.25,265.3687499319386
5.26,267.01625718319474
5.27,268.9338614702212
5.28,271.3373523651403
5.29,273.19881279031347
5.3,273.6256576436715
5.31,273.8881896177976
5.32,273.5911621749792
5.33,272.04306556355203
5.34,268.49984240205737
5.35,264.2522193927163
5.36,261.61976583958614
5.37,260.6630088539394
5.38,260.58202778091743
5.39,261.3246155234612
5.4,262.21415635447346
5.41,264.0954122638205
5.42,269.875460802612
5.43,272.04483491866284
5.44,271.4717413009671
5.45,268.4758777454419
5.46,264.6326167907554
5.47,261.75067839250755
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,343.9190021963822
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,324.87637456081234
6.24,321.75671550962585
6.25,314.90782110302456
6.26,310.6287064191186
6.27,310.07086699085494
6.28,311.980237329339
6.29,314.7964856374859
6.3,317.25898916905874
6.31,317.33203652426835
6.32,313.6985436157805
6.33,306.77068043295617
6.34,298.7711614021685
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,265.9015924109548
6.46,271.13166647438163
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,274.8128315994795
6.52,269.94289174001653
6.53,262.7696412597486
6.54,256.6262521415947
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,270.9742796074239
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,299.9871330998236
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,250.90420231345504
7.18,254.28549065041148
7.19,257.02573779136287
7.2,259.10180907560294
7.21,261.1137104448029
7.22,264.9689384940785
7.23,nan
7.24,nan
7.25,nan
7.26,262.73792359877115
7.27,257.94527581461665
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,294.84366434111223
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,300.7995156626884
7.47,295.5000038519412
7.48,290.9479310351128
7.49,280.94099202419306
7.5,275.2002286655909
7.51,nan
7.52,nan
7.53,276.51390093853666
7.54,281.6298882288692
7.55,288.73243369174355
7.56,293.6571109389098
7.57,nan
7.58,nan
7.59,292.8356351829387
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,259.56003048056846
7.83,260.9974512620947
7.84,261.93591367693114
7.85,262.90641178309096
7.86,264.3735459270061
7.87,265.35498264939525
7.88,265.5140088996259
7.89,265.876306195562
7.9,266.4188705649298
7.91,266.9535028307055
7.92,268.17725196371083
7.93,268.33990111021643
7.94,267.9753398535812
7.95,265.9149369726425
7.96,261.689643201796
7.97,257.7315608388764
7.98,255.96198184671204
7.99,256.4647753737341
8.0,257.8096500649979
8.01,260.0770322179896
8.02,263.1561337580447
8.03,268.4227787315538
8.04,271.9382365608431
8.05,273.28355783795945
8.06,272.83772086263804
8.07,271.6816646648362
8.08,nan
8.09,nan
8.1,263.0642761212836
8.11,262.43568711580446
8.12,261.1934301754309
8.13,257.49790817733265
8.14,252.90089823933485
8.15,250.3627285130919
8.16,250.25612783049695
8.17,252.38509071066267
8.18,255.3735819584394
8.19,259.48216873419824
8.2,266.7666016011528
8.21,273.2155095165859
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,272.29804032349006
8.27,262.6346968599735
8.28,254.5456564671194
8.29,246.62195291889188
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,192.21729672162348
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,256.3865338148753
8.91,261.12185540975923
8.92,266.27893451337303
8.93,269.28787632267483
8.94,271.093299164154
8.95,271.8349006248254
8.96,272.3097586318466
8.97,271.71013295060345
8.98,269.86200871619326
8.99,267.24973291886795
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,264.31442021988795
9.34,255.4573325848089
9.35,nan
9.36,nan
9.37,nan
9.38,260.1054477701789
9.39,267.7036439272485
9.4,271.00540021224185
9.41,272.264782244113
9.42,273.0814625495188
9.43,272.6786691208893
9.44,270.46243215262086
9.45,nan
9.46,258.8562954032131
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,273.5613928611749
9.6,269.91747169744724
9.61,265.7285731418363
9.62,261.1899026504035
9.63,258.04506664264886
9.64,255.76337446520265
9.65,255.36639208438007
9.66,256.3994809711845
9.67,258.63404253764844
9.68,261.99938779977447
9.69,265.4956000600287
9.7,268.78586325089464
9.71,270.5095204620327
9.72,270.06040769816315
9.73,267.95592120741514
9.74,264.98629371393355
9.75,261.33390616456995
9.76,257.9308006648342
9.77,255.11877926128045
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
