Time,Frequency
0.0,327.8505096859712
0.01,325.6358137789369
0.02,322.96838622469977
0.03,320.2210529176722
0.04,317.0413133217217
0.05,314.0208265516011
0.06,309.78569543372214
0.07,305.920954571015
0.08,304.94603697585893
0.09,306.4043596366833
0.1,308.5940164659629
0.11,311.40062624584243
0.12,312.8563645866576
0.13,312.40713171841696
0.14,310.88320459107695
0.15,309.25331427069926
0.16,308.17105323549964
0.17,308.29494848874515
0.18,309.6374713533729
0.19,310.69760616089513
0.2,311.4346371519774
0.21,312.88015405081273
0.22,314.5442265213824
0.23,315.36339402483554
0.24,315.3216349134957
0.25,314.7087467946661
0.26,313.71620019300207
0.27,311.69905860008146
0.28,nan
0.29,nan
0.3,nan
0.31,nan
0.32,305.1725094021801
0.33,311.7107993996948
0.34,313.1431639667391
0.35,nan
0.36,nan
0.37,nan
0.38,nan
0.39,nan
0.4,nan
0.41,nan
0.42,nan
0.43,nan
0.44,nan
0.45,nan
0.46,342.6334144498617
0.47,341.6076109556742
0.48,342.0294648793052
0.49,343.4584107605281
0.5,346.6383506685546
0.51,350.2369371285733
0.52,352.4251326487248
0.53,352.98540100481364
0.54,353.9893521681528
0.55,353.70425721890206
0.56,353.0181427184198
0.57,351.46094650826086
0.58,349.4074049534036
0.59,347.27769091471595
0.6,341.4664510821436
0.61,335.0722259863857
0.62,nan
0.63,nan
0.64,nan
0.65,nan
0.66,nan
0.67,nan
0.68,nan
0.69,348.0101613169377
0.7,346.94421597771026
0.71,nan
0.72,340.93868644265774
0.73,337.99225094508444
0.74,335.30752567232327
0.75,336.1978236458006
0.76,340.79284824361355
0.77,342.3163217068949
0.78,342.438308621797
0.79,nan
0.8,350.07948939298666
0.81,352.64462809997264
0.82,nan
0.83,nan
0.84,346.5995635689309
0.85,nan
0.86,nan
0.87,nan
0.88,nan
0.89,nan
0.9,nan
0.91,nan
0.92,nan
0.93,nan
0.94,nan
0.95,nan
0.96,nan
0.97,nan
0.98,nan
0.99,nan
1.0,nan
1.01,nan
1.02,nan
1.03,nan
1.04,nan
1.05,nan
1.06,nan
1.07,nan
1.08,nan
1.09,nan
1.1,nan
1.11,nan
1.12,nan
1.13,nan
1.14,nan
1.15,nan
1.16,nan
1.17,nan
1.18,nan
1.19,nan
1.2,nan
1.21,nan
1.22,nan
1.23,nan
1.24,nan
1.25,nan
1.26,nan
1.27,nan
1.28,nan
1.29,nan
1.3,nan
1.31,nan
1.32,nan
1.33,nan
1.34,nan
1.35,342.43195803108574
1.36,342.3477391552888
1.37,343.58161458864055
1.38,347.23842212840304
1.39,349.7278557046661
1.4,350.1148296664529
1.41,349.8391537502057
1.42,350.6967585486235
1.43,352.0995295941499
1.44,353.3451196770121
1.45,353.7732525325956
1.46,353.0247427834744
1.47,350.2795434019844
1.48,345.0196258066363
1.49,339.5644333194009
1.5,336.76003922846115
1.51,nan
1.52,nan
1.53,329.4006948051239
1.54,330.0715391561686
1.55,331.7819481120331
1.56,335.73572609057294
1.57,345.77566749986386
1.58,349.2880215229129
1.59,nan
1.6,nan
1.61,340.09842275152465
1.62,336.5967831389109
1.63,nan
1.64,nan
1.65,nan
1.66,333.61245451794474
1.67,330.11434996958053
1.68,328.17481830372026
1.69,325.83166261898833
1.7,323.7170993295371
1.71,320.9777296406276
1.72,317.90608370065206
1.73,317.031568875792
1.74,318.0508764410228
1.75,317.8631343727096
1.76,317.24878279903874
1.77,316.03489493682355
1.78,315.080894702592
1.79,314.7020406427675
1.8,314.8396180977287
1.81,315.27974435157
1.82,315.7981890873225
1.83,316.01467958887207
1.84,315.9635153618348
1.85,315.3818694202193
1.86,314.4899078203512
1.87,311.1345527359532
1.88,308.8997387784834
1.89,311.0344603995021
1.9,317.5606924126622
1.91,324.7635626162404
1.92,329.9033006830159
1.93,nan
1.94,336.0577419998339
1.95,339.6529014737309
1.96,345.51811426321854
1.97,350.5396277444004
1.98,354.7247755662744
1.99,nan
2.0,nan
2.01,352.770318550694
2.02,347.0815776859582
2.03,336.887421244955
