Time,Frequency
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,241.62488461406735
3.6,242.67511235808112
3.61,nan
3.62,243.76545856127763
3.63,244.9475488969928
3.64,245.8884178516552
3.65,247.23878629857307
3.66,nan
3.67,nan
3.68,253.19345017093
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,237.5311598025976
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,248.03744674653143
3.8,253.4864731093157
3.81,258.57310464156063
3.82,264.5280230109346
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,258.184811527054
3.88,252.8558961266034
3.89,246.7804674645973
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,246.29230331509663
3.95,251.46073038966196
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,267.76934407165294
4.18,273.86135354613896
4.19,278.5286955126718
4.2,282.0611245583468
4.21,284.215865530736
4.22,284.1507511340185
4.23,281.86514609899734
4.24,278.0124679842583
4.25,274.6546160411874
4.26,270.97137662736213
4.27,265.2158575392554
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,250.2714086344707
4.66,248.0117469099522
4.67,246.20405074446936
4.68,246.3121631683544
4.69,246.8668457421495
4.7,248.82315930348847
4.71,252.27376322329704
4.72,253.91361021693768
4.73,253.72407300701136
4.74,252.00734170745835
4.75,250.3916089395836
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,253.01744694463892
6.18,nan
6.19,258.0963855068495
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,241.85814032139717
6.42,242.3589048101577
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,238.2250143658164
6.48,239.76626140636532
6.49,241.2926237263736
6.5,241.48456401458375
6.51,240.76874176446125
6.52,240.48655935653943
6.53,239.3309786843689
6.54,nan
6.55,nan
6.56,236.82357136072883
6.57,237.51068601111712
6.58,nan
6.59,240.71100064394213
6.6,241.6517011730085
6.61,244.43847617970917
6.62,248.13341947500976
6.63,253.96752493335967
6.64,nan
6.65,261.0316396799558
6.66,262.04415299408606
6.67,260.2870479348027
6.68,256.59129863153464
6.69,252.15356599170988
6.7,247.9874297686498
6.71,244.41558998110864
6.72,242.9978092329256
6.73,244.5216426632928
6.74,247.93221791065648
6.75,251.85547059780103
6.76,254.40560588209
6.77,254.79499345141332
6.78,254.8833776461425
6.79,255.1267095225775
6.8,256.0755843700217
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,205.6988503430978
6.95,206.55594130572956
6.96,207.96117810580125
6.97,209.06893070454487
6.98,209.9345343893565
6.99,211.26015688617963
7.0,211.545646492128
7.01,211.8025074710891
7.02,212.85307552208587
7.03,215.4564735058314
7.04,217.90660983262325
7.05,nan
7.06,220.1063273902395
7.07,217.26616975203643
7.08,215.43410362539237
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,335.1091667826699
7.4,336.2825212618205
7.41,337.73927037537754
7.42,339.58494311722484
7.43,340.301849537962
7.44,339.37085604459645
7.45,337.4898508687633
7.46,335.54908548098626
7.47,333.9179175299279
7.48,332.2329238000977
7.49,330.49410528572
7.5,325.9810037012675
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,336.8549906446406
8.3,338.4436155889532
8.31,343.33015851683604
8.32,nan
8.33,nan
8.34,nan
8.35,343.4408963200662
8.36,339.81697391447324
8.37,334.43189775392307
8.38,330.02807061438943
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,335.35545855619256
8.53,337.38577777596083
8.54,339.97777034183275
8.55,341.9667098163933
8.56,345.4105160595071
8.57,348.10687725854234
8.58,350.8474925002079
8.59,354.4926466690209
8.6,354.21231863750245
8.61,349.80217506697267
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,286.98894869079305
9.17,nan
9.18,nan
9.19,nan
9.2,294.5973568625441
9.21,288.8398489690079
9.22,284.8241324353193
9.23,279.4334809894076
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,347.7263854099596
9.46,348.00895409601907
9.47,349.20305911229235
9.48,350.32827468620974
9.49,351.5560242879685
9.5,351.8848379720601
9.51,352.16245989715924
9.52,351.0455291637717
9.53,348.2323048541342
9.54,342.87692871998934
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,250.9950037498185
9.68,246.63260987080173
9.69,244.84694463447528
9.7,243.12831143013528
9.71,241.7606791845752
9.72,241.99098926970385
9.73,242.9011836628476
9.74,243.96417299679456
9.75,244.6927026267843
9.76,244.1715740332556
9.77,nan
9.78,236.87961259035887
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,285.00104637675497
9.86,285.70264552867343
9.87,287.4087668080945
9.88,nan
9.89,nan
9.9,299.7998816420393
9.91,298.266894862878
9.92,295.7179490529191
9.93,294.2106948441118
9.94,294.1172174922414
9.95,295.29759456705085
9.96,297.27359738121675
9.97,300.4007752793938
9.98,302.1955078139836
9.99,301.7461666452388
10.0,298.3468835024508
