Time,Frequency
1.51,nan
1.52,210.78774438351104
1.53,214.30677346137617
1.54,215.90018765792908
1.55,215.585395238648
1.56,213.9083617132998
1.57,213.0705236346288
1.58,212.6315791652029
1.59,212.4877651901813
1.6,212.8857142150717
1.61,213.67527745208176
1.62,214.476381246496
1.63,215.58233328363303
1.64,215.80693453679905
1.65,216.65194876234244
1.66,217.00508524257424
1.67,217.46999715396976
1.68,217.5987622678102
1.69,217.76424851880816
1.7,217.6355113908227
1.71,217.6594098552456
1.72,217.25623448034264
1.73,216.5048609157555
1.74,215.27533251325173
1.75,214.28252361905564
1.76,212.6887544585212
1.77,210.93526628493385
1.78,208.9582566061132
1.79,207.6044666456428
1.8,206.80139503877945
1.81,206.6565080387981
1.82,206.81920271763695
1.83,207.42532729470557
1.84,208.65259845297996
1.85,210.48267343869844
1.86,213.19125369651064
1.87,216.10723138837497
1.88,218.7938976996521
1.89,220.2414075905406
1.9,221.10143972831145
1.91,221.26640675516597
1.92,220.49386841342272
1.93,218.18612398882556
1.94,215.95308239827227
1.95,213.82889737952755
1.96,212.37736931022212
1.97,210.2627434241987
1.98,208.92665423753908
1.99,208.40364898683129
2.0,208.6705943106716
2.01,209.2610209599425
2.02,210.9609025919288
2.03,213.08068854258175
2.04,214.91390968651288
2.05,216.50480911254363
2.06,217.48899584583967
2.07,218.5744533425788
2.08,219.6092933593289
2.09,220.2160394460864
2.1,220.2276264583448
2.11,219.8264143022137
2.12,218.764761982565
2.13,217.4086531294924
2.14,215.74572751608275
2.15,213.9491583922948
2.16,212.62903303560577
2.17,211.816566963081
2.18,212.07081741551625
2.19,212.43794962507175
2.2,212.74424163177653
2.21,213.59546810530077
2.22,214.71388206743495
2.23,216.49320820852057
2.24,218.15333444597485
2.25,219.46058946387376
2.26,220.51648132214908
2.27,222.81439402821465
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,321.51052737945514
3.47,328.97548872740805
3.48,332.7392989220899
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,216.1322710370763
4.91,217.3967863100125
4.92,218.87096916612256
4.93,221.03217260471484
4.94,223.2104983784389
4.95,224.7308221908472
4.96,nan
4.97,223.6496715997822
4.98,222.2026956417241
4.99,220.9462277436236
5.0,220.097456848894
5.01,219.1740690018005
5.02,218.9351400966068
5.03,218.7106033518811
5.04,217.97908151213772
5.05,216.807125083478
5.06,214.68736408529853
5.07,212.75477271697352
5.08,211.1768068074603
5.09,210.10428451188093
5.1,210.1500585927609
5.11,210.86952722162448
5.12,212.3018535544527
5.13,214.37485000177315
5.14,217.0009501605267
5.15,219.24148010037345
5.16,220.6096263369671
5.17,221.55120891802824
5.18,222.00235945463135
5.19,221.11029927201167
5.2,218.17972858231204
5.21,215.7764752062656
5.22,211.90771859042223
5.23,209.2189571609448
5.24,208.0726135870688
5.25,208.1162626954513
5.26,210.15237792968625
5.27,212.59936084353149
5.28,216.09092108890007
5.29,218.819673346693
5.3,219.75699375581868
5.31,220.10912558613245
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,207.22021026839968
5.49,209.14324028536345
5.5,210.68416513694208
5.51,211.9589020298957
5.52,212.81229636749572
5.53,213.07442871271596
5.54,212.59503423401551
5.55,212.52973497582903
5.56,212.8698803265823
5.57,213.71013785615327
5.58,nan
5.59,nan
5.6,nan
5.61,224.00609876942144
5.62,222.2818903899388
5.63,221.12381998569015
5.64,221.15018991608335
5.65,220.1928244657297
5.66,217.1667520334588
5.67,215.03418654097064
5.68,212.24880335758195
5.69,211.1396141126216
5.7,211.3198936073077
5.71,211.9257920927712
5.72,212.7935726725541
5.73,213.91884323510797
5.74,215.5281134159446
5.75,217.31402502574585
5.76,219.32880051150772
5.77,221.2626467159104
5.78,223.6226522946275
5.79,225.37624978152493
5.8,226.2133989711828
5.81,224.9313275046762
5.82,223.1907616740924
5.83,220.56137381257432
5.84,218.0736023231081
5.85,215.02646669372024
5.86,210.20754602078023
5.87,206.641581381818
5.88,nan
5.89,205.30339222962652
5.9,206.8034173726901
5.91,208.92396928123443
5.92,211.7385969567045
5.93,215.2330228764656
5.94,219.9592931910209
5.95,222.70769424293496
5.96,224.90986332792403
5.97,225.8190815369602
5.98,224.37669216990508
5.99,221.12193390801048
6.0,218.1265232047996
6.01,216.8456600077535
6.02,214.4908371525221
6.03,212.32166552586608
6.04,210.7382993748953
6.05,209.76865424400688
6.06,210.08897605479396
6.07,211.24033726099955
6.08,213.6680768351833
6.09,216.87697383490277
6.1,219.38251114083067
6.11,220.76928779677743
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,146.2919233373299
7.33,nan
7.34,nan
7.35,nan
7.36,147.2163114958768
7.37,150.50924384735737
7.38,155.4156818751915
7.39,161.0970027812422
7.4,163.48989738565575
7.41,163.97347567781242
7.42,163.25958292894003
7.43,162.6790669846577
7.44,162.52685783778423
7.45,162.80542380153838
7.46,162.7788301563069
7.47,161.98024763824588
7.48,158.69670698613731
7.49,154.0051003101944
7.5,150.6741988388123
7.51,149.5191314106898
7.52,149.40842790289864
7.53,149.79978385376472
7.54,150.4538266448319
7.55,151.410937810232
7.56,153.015211144947
7.57,155.43989361006385
7.58,158.5773214739813
7.59,161.48403414261378
7.6,162.92961298970442
7.61,163.3897879375103
7.62,163.3235321818478
7.63,162.7118920876883
7.64,161.13537118514043
7.65,158.28132104951527
7.66,155.37757253220374
7.67,150.22802339382588
7.68,145.40108436014404
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,145.13799932160492
7.74,nan
7.75,162.3291833558211
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,215.328874554686
8.11,220.7893303751952
8.12,222.43444332697885
8.13,221.02443451432515
8.14,216.9176088648379
8.15,212.5393464053949
8.16,210.7220125119729
8.17,210.8796885453906
8.18,211.28962572879783
8.19,212.14034172226064
8.2,212.87199048929747
8.21,213.62127900127317
8.22,213.7780561040954
8.23,213.8261675420597
8.24,214.0666763631417
8.25,214.38314468443969
8.26,214.76258587183747
8.27,215.65273888405667
8.28,216.48280422189265
8.29,217.38950385008675
8.3,218.0383862078471
8.31,219.3102377773409
8.32,219.87307366379667
8.33,219.3464296698806
8.34,217.8681380641713
8.35,215.87957486022648
8.36,213.6408407893372
8.37,211.7040574194492
8.38,210.16320258153627
8.39,209.29941874082144
8.4,208.58290620693109
8.41,208.84816524363544
8.42,210.08629319799053
8.43,211.98063674087908
8.44,214.134071595296
8.45,215.79155286801176
8.46,215.99298530827767
8.47,215.82762165199128
8.48,215.90641793943104
8.49,215.70396490036612
8.5,215.68647948017303
8.51,216.46221160337524
8.52,216.60301406189149
8.53,213.11566660325389
8.54,210.7767322352181
8.55,209.47452221020436
8.56,208.55170341324316
8.57,208.35370427321243
8.58,209.44011913341944
8.59,211.38062337016973
8.6,213.5378916822952
8.61,216.17681443448623
8.62,218.7001477089259
8.63,221.0517970754736
8.64,222.5738960785316
8.65,223.33076230859373
8.66,223.72616984950628
8.67,223.11015304379063
8.68,222.47710744015853
8.69,220.8316848661433
8.7,219.82308847653923
8.71,219.75028769705656
8.72,220.3486706455989
8.73,219.0740794389042
8.74,216.2629457983817
8.75,214.92000313590893
8.76,215.5771880361413
8.77,216.04868852008028
8.78,216.35043186326948
8.79,217.47378495752767
8.8,219.77483271769157
8.81,222.2311613668934
8.82,223.80929076932225
8.83,224.05104067021165
8.84,223.5751906170641
8.85,222.71525565012115
8.86,221.3640613464795
8.87,218.25057372090205
8.88,212.33812884210045
8.89,205.51898715516245
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,207.90654791528596
8.95,213.54466708347107
8.96,217.751230546514
8.97,220.304288904975
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
