Time,Frequency
1.89,261.5898013410487
1.9,262.01875101504976
1.91,261.6562166374374
1.92,260.44966866053346
1.93,258.57055302935345
1.94,255.455673330006
1.95,252.95672503852305
1.96,250.5847316782558
1.97,249.1012994398878
1.98,247.75062497156628
1.99,247.79583882060567
2.0,249.23674554801335
2.01,251.73191395320345
2.02,255.33215132128527
2.03,257.58683007162153
2.04,259.2219063792357
2.05,260.3726800527648
2.06,261.164207774888
2.07,261.6151370933408
2.08,261.78751219203235
2.09,261.3811150180977
2.1,259.8945258232478
2.11,257.80396609843297
2.12,255.38769788999488
2.13,253.6884482988825
2.14,251.6894142842289
2.15,249.82093562114085
2.16,248.47612310779775
2.17,248.2633073501888
2.18,249.3607284959548
2.19,251.55026948844773
2.2,254.82813329033857
2.21,257.93389490613333
2.22,260.3637404303462
2.23,261.8559963280509
2.24,263.6109273424448
2.25,264.9652139123572
2.26,nan
2.27,264.06877325507605
2.28,261.3363379973565
2.29,257.9261867945992
2.3,254.86968438645576
2.31,252.56215125833808
2.32,250.785113461414
2.33,249.2346619165452
2.34,248.7582704940472
2.35,250.06954880669676
2.36,254.3147528547746
2.37,257.83561002764253
2.38,259.66184908173835
2.39,260.19783911720134
2.4,259.33295722383195
2.41,257.53854889404414
2.42,253.84745018710476
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,225.2055769029732
3.55,227.13635591158425
3.56,230.5026088498844
3.57,233.8138705192256
3.58,236.8725602116552
3.59,239.67199341842507
3.6,241.9367124372473
3.61,244.0678157777016
3.62,246.14838442807385
3.63,247.633209575274
3.64,248.85882666081068
3.65,249.88954335158223
3.66,250.58171865180827
3.67,250.45268916655272
3.68,250.4723674035805
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,250.0209768972384
3.97,249.82545252179807
3.98,249.51927666995715
3.99,249.33394284310052
4.0,248.90922574423143
4.01,248.4838171801781
4.02,247.69959489751676
4.03,247.0371398614216
4.04,246.25482728039688
4.05,245.98924485793063
4.06,246.4974885063004
4.07,247.5503249172017
4.08,249.30536843902644
4.09,251.2045258551291
4.1,252.9398764393881
4.11,255.03515277181137
4.12,256.9285753862873
4.13,258.23045264887315
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,251.1820773587721
4.36,248.914601749445
4.37,248.5534322678313
4.38,248.7556418774709
4.39,249.529480013628
4.4,251.04596541186137
4.41,253.0671812791136
4.42,254.76423362926863
4.43,255.9602459279064
4.44,256.918950970688
4.45,257.299750993338
4.46,256.84842934732603
4.47,255.92898820346636
4.48,255.08683280510732
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,127.19348651994146
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,125.39176571410276
4.95,124.8594254932688
4.96,124.41662753646712
4.97,123.91620302391097
4.98,123.56207290033116
4.99,123.40074583951356
5.0,123.34460250732783
5.01,123.50957870549593
5.02,nan
5.03,124.78857171585084
5.04,126.33719068879518
5.05,127.61199836230816
5.06,nan
5.07,129.8033370984971
5.08,130.05440008864437
5.09,129.89752706077786
5.1,129.43844147112785
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,124.39101173498588
5.4,124.78460029663412
5.41,124.28997138821153
5.42,123.52997606271975
5.43,123.12424162847373
5.44,122.92143096328772
5.45,122.80875844281488
5.46,122.84438124128305
5.47,123.320441098695
5.48,123.85888284008765
5.49,124.38709030616502
5.5,124.93676664288796
5.51,125.4997175869914
5.52,nan
5.53,126.2256557812218
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,247.3638098711232
5.64,246.85979703890763
5.65,245.3377355696304
5.66,nan
5.67,245.1920780677162
5.68,nan
5.69,nan
5.7,261.7021776334367
5.71,261.89990261414187
5.72,260.83078073161096
5.73,259.807082298255
5.74,257.96683602918614
5.75,255.46759718632524
5.76,254.01473491388623
5.77,253.2681697334627
5.78,252.65468553765115
5.79,251.73701715139632
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,247.75976253174596
6.0,247.2662081211071
6.01,247.12600090780887
6.02,247.058095002056
6.03,247.10548249420395
6.04,248.93170259500636
6.05,252.2340734996609
6.06,256.6318924966069
6.07,259.7562449473081
6.08,260.7034588443168
6.09,261.2481277212061
6.1,260.92215297971063
6.11,260.3869133918514
6.12,259.5713209538334
6.13,257.5318209030018
6.14,255.5286264941012
6.15,253.00720840216945
6.16,250.89547525691933
6.17,249.4926142641976
6.18,248.61475336950983
6.19,nan
6.2,250.2038020665113
6.21,nan
6.22,254.80072918079168
6.23,256.55914574164814
6.24,257.86940568038693
6.25,259.62021000483423
6.26,260.42856100032793
6.27,260.69479377322574
6.28,260.8895184922097
6.29,260.0593402046253
6.3,258.420400970487
6.31,256.3089606830021
6.32,253.9683134111256
6.33,251.56934161803565
6.34,248.8104258672936
6.35,247.08215658797445
6.36,247.0869551497568
6.37,249.07353573386987
6.38,251.8594124921607
6.39,255.3742265786952
6.4,256.987260994885
6.41,257.9113965190732
6.42,258.9079815017248
6.43,259.5773356717595
6.44,260.8219822439778
6.45,263.2615481180444
6.46,266.8114636304188
6.47,267.8698231200922
6.48,nan
6.49,nan
6.5,nan
6.51,258.50322237515616
6.52,259.4592666943896
6.53,259.53238749118503
6.54,260.1741271372145
6.55,261.02437001530933
6.56,262.81434317767577
6.57,265.88426586736324
6.58,267.039452795173
6.59,266.9095626993056
6.6,264.7691866133669
6.61,259.48096911353167
6.62,256.54018390100055
6.63,256.850116538649
6.64,257.6292946886351
6.65,259.28863990812755
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,357.0959626467941
7.06,361.4443159615481
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,364.49835982084574
7.12,358.2523990591152
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,292.5830829629216
7.23,292.4947338686467
7.24,292.9513980445273
7.25,294.8900065788498
7.26,296.3018678635848
7.27,297.6858721475977
7.28,298.22017678354484
7.29,299.1289612048204
7.3,300.7545214477627
7.31,302.9683277490953
7.32,304.49977597527203
7.33,304.82920535851616
7.34,304.1427606238709
7.35,302.73032395623363
7.36,301.1986217569103
7.37,299.51653823549555
7.38,297.3837512945436
7.39,294.97111223600973
7.4,292.5143701097554
7.41,289.8500323566734
7.42,287.2221547107588
7.43,283.8891310243799
7.44,280.750933918504
7.45,279.4786149753788
7.46,279.25294428492964
7.47,280.5561765860375
7.48,283.8977857435258
7.49,288.67136766811115
7.5,293.5718429912065
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,256.1451727314596
7.95,258.7816393906237
7.96,261.2398162485877
7.97,263.1756859153142
7.98,265.14005923016526
7.99,265.90383717686
8.0,266.27762300748265
8.01,265.6186181225173
8.02,264.14696742946
8.03,262.5785608445897
8.04,260.5974527066791
8.05,257.22545884280447
8.06,253.0004753285513
8.07,250.66244659311275
8.08,250.84831946940204
8.09,251.45874509023997
8.1,253.2826563958073
8.11,257.10041864972186
8.12,261.6402687094009
8.13,266.34536923080105
8.14,268.4264624882725
8.15,269.41968945058665
8.16,269.47349505425154
8.17,268.494706471286
8.18,266.8150959798686
8.19,262.3491708909625
8.2,258.38298962066506
8.21,256.26697625462884
8.22,254.31230218471904
8.23,252.639529994231
8.24,252.8403794218592
8.25,254.4001867472064
8.26,255.6429482678119
8.27,257.18045043470744
8.28,259.16779187314694
8.29,261.30324770156034
8.3,263.9984412746123
8.31,nan
8.32,nan
8.33,264.8726743581016
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,306.15602134889457
8.48,311.11333666413367
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,314.43282753263327
8.55,309.382514190822
8.56,303.1034980852132
8.57,297.13404758235805
8.58,291.87629220816893
8.59,287.69184067796147
8.6,284.7024162522667
8.61,283.6766401886677
8.62,284.7364544482083
8.63,287.3261286150781
8.64,290.5878501966058
8.65,292.8043038059552
8.66,293.8904219029557
8.67,294.21476082535145
8.68,294.3579600906912
8.69,294.2573803443266
8.7,293.1332947618937
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,255.35121282674103
9.19,258.66514127192016
9.2,260.73202349440203
9.21,262.43636653505075
9.22,264.1629203969403
9.23,265.99688434196776
9.24,267.37166012968555
9.25,268.113491597926
9.26,268.3589757460595
9.27,266.6865179620833
9.28,264.98801216218595
9.29,262.43329143297564
9.3,258.50901453434795
9.31,254.23019774907755
9.32,251.88955600575548
9.33,251.9110318955849
9.34,252.9914926211813
9.35,254.89508756731365
9.36,256.8070506909249
9.37,259.0981046162653
9.38,260.9442643641702
9.39,261.9156157427865
9.4,262.71721306936774
9.41,263.16258971089
9.42,263.22377892816934
9.43,263.2955529869552
9.44,262.5232547274768
9.45,261.6037446953917
9.46,259.2423156216653
9.47,256.4474586615003
9.48,254.2990086149338
9.49,253.13336398305523
9.5,252.7550120857868
9.51,253.60002178731625
9.52,255.5517102280842
9.53,257.85358678515166
9.54,259.9757965885214
9.55,261.24449025507124
9.56,262.3718295724028
9.57,262.75712977084913
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,305.64639794598537
9.66,306.8238118022805
9.67,308.94768178519007
9.68,312.12874651146126
9.69,313.8489144645135
9.7,314.560460813394
9.71,315.5761629421576
9.72,316.5711615369664
9.73,316.1580840005796
9.74,314.29509510113286
9.75,311.7422891445936
9.76,307.8625435948858
9.77,304.8498959026384
9.78,302.0514559991414
9.79,298.48922842312226
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
