Time,Frequency
0.0,224.3896895947896
0.01,223.48240039025592
0.02,221.45622778119008
0.03,217.252056531475
0.04,211.7109036691804
0.05,206.9474463716776
0.06,204.8329762927895
0.07,205.0085107173713
0.08,207.0199903460626
0.09,209.99333668548525
0.1,212.54000738201285
0.11,214.08997887099952
0.12,214.38614151294223
0.13,211.5806511481732
0.14,206.88045966618267
0.15,nan
0.16,nan
0.17,nan
0.18,nan
0.19,nan
0.2,nan
0.21,nan
0.22,nan
0.23,nan
0.24,nan
0.25,nan
0.26,nan
0.27,nan
0.28,nan
0.29,nan
0.3,nan
0.31,nan
0.32,nan
0.33,nan
0.34,nan
0.35,nan
0.36,nan
0.37,nan
0.38,nan
0.39,nan
0.4,nan
0.41,nan
0.42,nan
0.43,nan
0.44,nan
0.45,nan
0.46,nan
0.47,nan
0.48,nan
0.49,nan
0.5,nan
0.51,nan
0.52,nan
0.53,nan
0.54,nan
0.55,nan
0.56,nan
0.57,nan
0.58,nan
0.59,nan
0.6,nan
0.61,nan
0.62,nan
0.63,nan
0.64,nan
0.65,nan
0.66,nan
0.67,nan
0.68,nan
0.69,nan
0.7,nan
0.71,nan
0.72,nan
0.73,nan
0.74,nan
0.75,nan
0.76,nan
0.77,nan
0.78,nan
0.79,nan
0.8,nan
0.81,nan
0.82,nan
0.83,nan
0.84,nan
0.85,nan
0.86,nan
0.87,nan
0.88,nan
0.89,nan
0.9,nan
0.91,nan
0.92,341.23470776305004
0.93,343.9484332747836
0.94,342.08407814055704
0.95,339.7986645433669
0.96,338.9391012700328
0.97,339.7379203531096
0.98,343.3459222455482
0.99,347.7373785738339
1.0,351.3125313178258
1.01,355.08578178079074
1.02,359.37357488047263
1.03,362.7019784319191
1.04,364.2636308660946
1.05,364.5581604545098
1.06,365.0204433759157
1.07,365.74254861692384
1.08,366.9586081623242
1.09,367.9613306455474
1.1,368.4902561701812
1.11,368.62881408176565
1.12,367.9424873393205
1.13,367.0982520197724
1.14,367.1352572008112
1.15,367.5818137494281
1.16,368.0677039153932
1.17,368.426651892372
1.18,nan
1.19,nan
1.2,nan
1.21,nan
1.22,nan
1.23,nan
1.24,nan
1.25,nan
1.26,nan
1.27,nan
1.28,nan
1.29,nan
1.3,nan
1.31,nan
1.32,372.3581477145997
1.33,371.0247933597006
1.34,369.751139226999
1.35,369.20771745986536
1.36,369.6427001853777
1.37,370.5231505779261
1.38,370.752217378641
1.39,370.39582204282885
1.4,369.78166898451406
1.41,369.52773578110725
