Time,Frequency
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,242.4260524153721
2.5,241.2121476454135
2.51,243.0751281275908
2.52,245.2410153159113
2.53,247.21629702097115
2.54,248.8955930778011
2.55,249.64366798630067
2.56,249.3945173135712
2.57,247.98377238994425
2.58,246.1909781713221
2.59,243.0884725975416
2.6,238.571583936576
2.61,nan
2.62,nan
2.63,nan
2.64,236.7764598741383
2.65,241.49060396990188
2.66,245.75947987107585
2.67,249.01179544055935
2.68,251.712491644754
2.69,252.69786565848472
2.7,252.01832724911304
2.71,249.46344718247892
2.72,245.44139269259875
2.73,237.5122148639961
2.74,233.18833533858987
2.75,230.33276228662012
2.76,229.95655365991
2.77,230.6809101689407
2.78,232.92961997368596
2.79,235.34609860975576
2.8,238.9389447663561
2.81,242.66899675342552
2.82,245.1727368354757
2.83,246.7517993208025
2.84,247.89676025793307
2.85,248.36316765870856
2.86,247.37620789713964
2.87,245.65294542647823
2.88,242.5081638341843
2.89,239.1287235716358
2.9,237.522637955701
2.91,238.2193195392723
2.92,241.29960832432775
2.93,244.35562212460212
2.94,248.23723048348396
2.95,253.43067310431465
2.96,258.45266579612786
2.97,nan
2.98,nan
2.99,nan
3.0,261.8814670251238
3.01,257.17294679843235
3.02,251.8643355140885
3.03,245.6802472832048
3.04,240.0899054096568
3.05,237.52363399634336
3.06,237.19448690538027
3.07,239.3215971913527
3.08,242.50290267738364
3.09,245.4480703851127
3.1,247.89403692325072
3.11,251.3035263066149
3.12,254.24370493789843
3.13,254.712304687236
3.14,251.5647744066069
3.15,245.3182047245201
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,331.36578451031227
3.53,329.9305328579805
3.54,329.87073248984314
3.55,330.57771932503965
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,339.1600452974218
3.67,336.8338528249851
3.68,336.2607360054312
3.69,330.38812808884256
3.7,323.49339286273613
3.71,318.1420277728337
3.72,316.3733496291449
3.73,318.5099024838524
3.74,322.54864001465126
3.75,326.4734219750148
3.76,329.270647220572
3.77,331.82131572271
3.78,334.51145493571835
3.79,336.0014748022571
3.8,334.83464121892825
3.81,332.1810408276269
3.82,330.6843686003227
3.83,330.1656341428548
3.84,329.7861515849494
3.85,329.112512466237
3.86,328.8353015968346
3.87,329.3506979205864
3.88,330.33639764990204
3.89,332.1089473634237
3.9,335.0866996929981
3.91,340.4128834205313
3.92,344.8353044965844
3.93,nan
3.94,nan
3.95,nan
3.96,342.81815189569267
3.97,337.6031580142171
3.98,332.754075943598
3.99,328.8435825534672
4.0,327.8988191322486
4.01,328.7701181582219
4.02,330.6545721850724
4.03,333.5284836031942
4.04,339.5731653978468
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,343.3301198862511
4.11,337.3691425285108
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,335.42615789141104
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,335.2675664868808
5.29,337.49784889061664
5.3,337.996721072618
5.31,336.3692948220128
5.32,nan
5.33,335.11840843586634
5.34,338.57106725632747
5.35,341.15598251608554
5.36,342.2712922685763
5.37,342.3616703291787
5.38,343.0329065233275
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,366.22617512181614
5.48,369.44113716608126
5.49,371.4165209471386
5.5,372.3563312801899
5.51,372.3252386103939
5.52,371.85754359126486
5.53,370.8821620562509
5.54,370.2051260446996
5.55,371.4308734421397
5.56,373.3967956335193
5.57,375.02636242110464
5.58,376.492386021389
5.59,378.1695802365997
5.6,378.2119655838617
5.61,376.606034054668
5.62,375.39878376338606
5.63,375.6263450333468
5.64,376.7927424779948
5.65,377.6687950494258
5.66,377.2328887287285
5.67,376.1425234433615
5.68,375.197657630024
5.69,373.5817029844093
5.7,372.9201320634588
5.71,373.134422148942
5.72,374.1280304284225
5.73,374.84685564677136
5.74,374.2877731022214
5.75,372.99544367412136
5.76,371.85965230864326
5.77,371.7968420737469
5.78,373.1895471429214
5.79,374.8777413256851
5.8,376.2982666435005
5.81,376.8387355790603
5.82,376.2962012546743
5.83,375.56208186987567
5.84,374.9713802033142
5.85,374.3794866175179
5.86,373.7730217859482
5.87,373.097987206115
5.88,372.312864360836
5.89,372.0956146559684
5.9,372.48045412582985
5.91,372.2342246966264
5.92,371.20186527143113
5.93,370.175683991597
5.94,369.4943525513292
5.95,369.77124738612656
5.96,370.686643081097
5.97,371.63365744233687
5.98,372.3153325869925
5.99,372.51543780942393
6.0,371.5740718142112
6.01,369.87775111301454
6.02,368.7548864450361
6.03,368.2414228355058
6.04,367.5679583940609
6.05,366.6317104149984
6.06,365.587823639013
6.07,364.1891066183798
6.08,363.068685352855
6.09,363.3935693999538
6.1,364.9145467970545
6.11,366.3873116294161
6.12,367.6487079744536
6.13,367.58869717369095
6.14,367.4864955569942
6.15,367.99486074662434
6.16,369.091451516625
6.17,370.50183876755614
6.18,371.2961086405914
6.19,372.3485241813808
6.2,373.56457401534783
6.21,374.1857950427191
6.22,373.0295581590442
6.23,369.8712851697748
6.24,367.5179130209109
6.25,369.3860554006986
6.26,371.07313009112704
6.27,370.1680762243146
6.28,369.28719029191416
6.29,368.3232015090972
6.3,367.2529159616503
6.31,366.4378692308284
6.32,365.6775077804159
6.33,364.5720203987986
6.34,360.9654166307169
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,378.9060127851736
6.99,383.3550703639264
7.0,386.3549266569781
7.01,387.2105583510192
7.02,386.79978332156486
7.03,386.1325479030393
7.04,384.453881950484
7.05,383.02708672200737
7.06,381.4277762674559
7.07,379.64096355499726
7.08,377.3290386290531
7.09,376.12653436696354
7.1,376.8227043273234
7.11,376.9276480669645
7.12,376.89519048984727
7.13,378.1184116906009
7.14,383.4476887772129
7.15,385.2843962037925
7.16,385.3601601143823
7.17,383.26596212605455
7.18,381.551266805448
7.19,378.9568309543517
7.2,372.4171541415792
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,357.7065646146486
7.36,359.6787467862884
7.37,360.61208627746703
7.38,361.1751674545727
7.39,362.8583896580884
7.4,366.11616912094473
7.41,368.7423308335392
7.42,368.53473295847175
7.43,367.0641668806243
7.44,366.5423464962913
7.45,367.4434439149687
7.46,369.2109330467215
7.47,370.1062738218865
7.48,370.4932776209095
7.49,370.6337714892388
7.5,370.9292960111693
7.51,371.3190922456772
7.52,370.8631383907425
7.53,369.6755112184746
7.54,368.6101305781493
7.55,368.71137933444993
7.56,369.4746354687349
7.57,370.0096837185228
7.58,370.0476355828189
7.59,369.5166834318935
7.6,369.1173803903501
7.61,369.188750249533
7.62,370.0353336967145
7.63,370.46473470389776
7.64,370.5353110320898
7.65,370.7552746660924
7.66,371.1943263699213
7.67,372.2199249276605
7.68,373.3179059183548
7.69,373.64723691923393
7.7,373.41957293871184
7.71,373.06434200603184
7.72,372.529557936258
7.73,371.7651637068613
7.74,370.9939401808025
7.75,370.0817585788909
7.76,369.8936163829765
7.77,370.2584920798373
7.78,370.7508927671543
7.79,371.13387383878137
7.8,371.1076906252309
7.81,370.9219037855919
7.82,370.6002835271972
7.83,369.71288286016494
7.84,368.45579992159946
7.85,366.9009718087306
7.86,366.01835810284
7.87,366.2113940938313
7.88,368.07208862039647
7.89,369.3049617811815
7.9,369.4564903687603
7.91,368.9022790084035
7.92,368.7732245165236
7.93,368.9579073473464
7.94,367.87483046167375
7.95,366.4010932945146
7.96,364.8677752089094
7.97,362.872622615636
7.98,361.6211943738467
7.99,360.7912504984307
8.0,358.7449241854888
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,368.7041542937831
8.73,369.46783314842287
8.74,366.6828691598414
8.75,363.47438628038526
8.76,362.6192041750201
8.77,364.863539625386
8.78,369.8607083302872
8.79,373.8798239865487
8.8,375.0436420082482
8.81,375.80761529544736
8.82,376.0454522718333
8.83,375.406269832823
8.84,374.5760967961284
8.85,373.9994128965993
8.86,373.3524295944005
8.87,372.5564891732859
8.88,372.0352476779689
8.89,370.57654764861695
8.9,366.8566269073598
8.91,359.8994458099138
8.92,nan
8.93,nan
8.94,367.21936213423726
8.95,368.0098420413347
8.96,370.417522549308
8.97,374.6988076137723
8.98,377.6258075793062
8.99,378.4117075177177
9.0,378.6185290144121
9.01,378.4091797385094
9.02,378.4895637607952
9.03,379.27199693149976
9.04,380.1888793513524
9.05,381.029824662786
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,365.3364996571042
9.25,370.93112267834033
9.26,372.7541084323629
9.27,370.41217369039146
9.28,368.8716626518676
9.29,369.2672931446004
9.3,369.8643688552613
9.31,369.71294883253336
9.32,368.99399202377913
9.33,368.6094713585437
9.34,368.12296971924286
9.35,367.29096172279134
9.36,366.163821778048
9.37,366.1350228973455
9.38,368.03896308355866
9.39,369.7464642570708
9.4,369.61343956000354
9.41,367.1756410482837
9.42,nan
9.43,nan
9.44,nan
9.45,367.65992949103975
9.46,364.4462348724575
9.47,365.3709462175044
9.48,368.5541515000915
9.49,369.965963756652
9.5,370.6850788696824
9.51,370.3650532795693
9.52,369.0714269548856
9.53,367.96005120324935
9.54,368.5437828637499
9.55,369.9576151994439
9.56,372.0496836273932
9.57,375.70246403165606
9.58,378.3505620749424
9.59,378.2679905509936
9.6,376.0403555078219
9.61,374.02526206798336
9.62,373.140266340024
9.63,371.9979441199226
9.64,370.2686270075368
9.65,367.9464843016591
9.66,365.3009680680004
9.67,363.38408068397945
9.68,362.0675825243665
9.69,360.83847878604894
9.7,359.1918280321618
9.71,357.36274049122727
9.72,356.40435666862163
9.73,355.7019197659064
9.74,355.5526442024887
9.75,357.6862331655335
9.76,360.9475877730041
9.77,362.9842757157999
9.78,362.9067609499812
9.79,359.745486728363
9.8,354.9650541685267
9.81,349.9853759138924
9.82,348.4933550628063
9.83,nan
9.84,nan
9.85,351.67805896164634
9.86,349.97496013610703
9.87,346.4886017308561
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,351.61942077311323
9.94,355.80908493389245
9.95,358.1843803163924
9.96,358.9931865859795
9.97,359.7875498090169
9.98,360.8186263119969
9.99,361.9880780015689
10.0,362.5074614730122
