Time,Frequency
2.64,262.894644926981
2.65,267.0271074835272
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,323.73436779278734
4.82,322.4367397518432
4.83,322.30231936513246
4.84,nan
4.85,320.63680867096934
4.86,321.2929005222913
4.87,323.2521580621499
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,320.4982183667784
4.94,316.74397765965205
4.95,nan
4.96,nan
4.97,315.3214619755454
4.98,315.92132533679023
4.99,316.1418631157479
5.0,317.2658873277065
5.01,318.73562364732754
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,433.3149557057888
5.46,426.92194506617193
5.47,426.91578203554286
5.48,427.3010244782188
5.49,425.60762940012233
5.5,425.3864432776155
5.51,427.5399679480134
5.52,428.7505104858667
5.53,429.4778828401829
5.54,429.40601733967833
5.55,429.0347079228868
5.56,429.6719542566833
5.57,430.5653887181778
5.58,430.6817067760789
5.59,429.51718484720834
5.6,427.8257503434676
5.61,426.1229535353098
5.62,424.7007053170193
5.63,424.7508597956116
5.64,425.2628837637456
5.65,425.3592391023765
5.66,424.0316923812889
5.67,421.96169598075016
5.68,422.7667666981388
5.69,424.9702025062568
5.7,425.6905448266014
5.71,425.8521341559762
5.72,425.6958729072372
5.73,426.2510560831612
5.74,427.10108254909215
5.75,427.7387048973656
5.76,427.7721836027052
5.77,428.4638231444381
5.78,429.4679967788063
5.79,429.3394572934126
5.8,428.5834245962567
5.81,427.3465205356461
5.82,425.8442313076416
5.83,424.6904295181047
5.84,424.18202882891967
5.85,425.2105178459568
5.86,427.2458946996743
5.87,427.9177410953744
5.88,429.0493853381415
5.89,431.13807237383975
5.9,432.115298540802
5.91,432.453526419995
5.92,432.6774627240517
5.93,432.0032117071188
5.94,429.5064768395087
5.95,427.7401715096656
5.96,427.0047964563272
5.97,426.1298567938331
5.98,425.3431908159362
5.99,425.6242845439357
6.0,426.9037933695321
6.01,430.1470273029989
6.02,433.588455719513
6.03,435.94526799676464
6.04,436.53090718618495
6.05,434.472025579576
6.06,432.1757709330052
6.07,430.562994953265
6.08,430.3496991547848
6.09,430.88907921529375
6.1,431.5401445316677
6.11,432.1322285619513
6.12,432.50503622395655
6.13,433.464545504193
6.14,434.7949333248537
6.15,437.13596328014495
6.16,439.2347993394333
6.17,439.0231607912106
6.18,437.7553398095944
6.19,435.16799962637936
6.2,430.9619199579859
6.21,427.61353782777337
6.22,425.2248755622236
6.23,420.82119432425344
6.24,416.1223673472105
6.25,nan
6.26,nan
6.27,nan
6.28,419.1573086203212
6.29,424.2127617094579
6.3,429.8845491248114
6.31,434.9345422497079
6.32,438.6134657579208
6.33,441.64910751591776
6.34,444.7550396729657
6.35,nan
6.36,442.5098730267552
6.37,438.0913313365445
6.38,432.6134197715541
6.39,427.8804379907698
6.4,423.41113573856353
6.41,418.37853168275024
6.42,415.6574890878169
6.43,416.1715371546168
6.44,418.6217034776038
6.45,422.0134874107253
6.46,427.3834641161496
6.47,431.4218955617994
6.48,436.2373824064035
6.49,441.3194277472844
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,443.4337402636198
6.55,436.0839092098588
6.56,432.147516005908
6.57,428.8125710431962
6.58,424.25828779101687
6.59,418.5474387637239
6.6,nan
6.61,416.00304350356896
6.62,nan
6.63,425.2308474328431
6.64,431.26005811236377
6.65,436.27697169567466
6.66,441.9190780896475
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,441.59530021227306
6.72,433.9141449923767
6.73,431.2052288147776
6.74,428.0992819856295
6.75,422.78910265229297
6.76,418.91430698173394
6.77,416.60403274083535
6.78,416.7421652559543
6.79,420.1011347254206
6.8,425.0828548816887
6.81,430.0171706628748
6.82,433.91903012269904
6.83,437.5100632526544
6.84,440.808747532075
6.85,443.2000325570013
6.86,nan
6.87,443.3358745239184
6.88,439.28370549951217
6.89,434.6534031415402
6.9,430.11434730074825
6.91,426.7035678388651
6.92,422.4910242924554
6.93,416.4550257297588
6.94,nan
6.95,nan
6.96,415.8787328891657
6.97,421.3808383531533
6.98,427.0024017410754
6.99,431.8359650468599
7.0,438.1118569612618
7.01,442.99641918031887
7.02,nan
7.03,nan
7.04,nan
7.05,443.5239953705464
7.06,438.2267087216434
7.07,432.6921467601142
7.08,427.6331141678068
7.09,422.0188880654546
7.1,415.39408277102086
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,422.90543246987727
7.17,430.40552851395387
7.18,438.69144964950686
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,434.1456127560559
7.26,427.2262607169524
7.27,421.3898685716072
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,417.45919262423735
7.34,425.0860891731238
7.35,432.5384739620822
7.36,438.4609549528298
7.37,443.0287644492688
7.38,444.195960279882
7.39,443.4699499450108
7.4,438.0534700162693
7.41,431.2696965436096
7.42,426.4258108347684
7.43,420.0623320729391
7.44,nan
7.45,nan
7.46,nan
7.47,415.0569671139477
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,430.2536570390648
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,299.4455282621055
8.62,nan
8.63,nan
8.64,295.7707574859957
8.65,302.66020706230574
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,290.3961249868011
8.77,288.1115646308707
8.78,288.26036897856807
8.79,288.9930787803873
8.8,289.89599268885024
8.81,290.892343665268
8.82,291.3919215177692
8.83,290.17990878759787
8.84,287.0466222053309
8.85,283.0423392185265
8.86,280.1910120804841
8.87,278.02624601559404
8.88,275.9288374576397
8.89,nan
8.9,nan
8.91,275.44888957550324
8.92,280.0648851036529
8.93,283.76669624103164
8.94,288.3711962179248
8.95,291.78673078849147
8.96,293.562765483902
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
