Time,Frequency
8.14,286.1535166848463
8.15,286.94703123858744
8.16,285.3626137948156
8.17,281.83531241469547
8.18,277.8275336346725
8.19,275.562825878731
8.2,273.6134367840156
8.21,272.86368869128273
8.22,273.629519344645
8.23,275.298496034834
8.24,277.08853159494555
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,286.2204150118267
8.42,293.4827672174452
8.43,298.8337766161616
8.44,302.52183972457453
8.45,304.6591006531193
8.46,305.2405810496564
8.47,304.839287903368
8.48,303.63598977129976
8.49,301.5300052669254
8.5,298.3213565918704
8.51,295.3822998636754
8.52,294.35604634608205
8.53,295.23795651017554
8.54,297.0621457122575
8.55,299.40053080432216
8.56,302.12514481899706
8.57,305.9172347821299
8.58,311.152305062052
8.59,314.4687529583506
8.6,nan
8.61,nan
8.62,313.4233103821993
8.63,310.3214817089515
8.64,306.9101101378191
8.65,302.5583175070449
8.66,297.7658169862625
8.67,295.92054704405126
8.68,296.5636736631238
8.69,298.6011430931743
8.7,302.5228706494458
8.71,307.86587735016093
8.72,312.62050623191203
8.73,314.3946010570168
8.74,314.9027110051403
8.75,314.56643042531715
8.76,312.3720969926564
8.77,309.2129873118563
8.78,305.181674962022
8.79,297.124681244755
8.8,295.3354475535829
8.81,295.76901260072145
8.82,298.0520622964299
8.83,301.21332402890386
8.84,304.1890643475022
8.85,307.0333155804623
8.86,308.6650547455034
8.87,309.1419160441975
8.88,308.9670558417454
8.89,307.67736775929785
8.9,305.3881239045219
8.91,302.4024908757441
8.92,299.8603473378763
8.93,297.6701844671302
8.94,295.8295653069033
8.95,294.2496764773522
8.96,293.16371415201763
8.97,292.55023464686184
8.98,292.74498492281435
8.99,292.9674531852104
9.0,294.31491246757173
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,350.3760223862449
9.24,347.89037610197227
9.25,346.5293241570248
9.26,347.0104217431702
9.27,346.96516262341385
9.28,346.85016183318567
9.29,346.90514265927857
9.3,348.0736061477065
9.31,349.75597715745124
9.32,350.0750051394595
9.33,348.48199801812603
9.34,346.15390098797707
9.35,343.5429455496393
9.36,342.7822679273124
9.37,343.1953894831978
9.38,344.45303701852987
9.39,346.4223925502897
9.4,348.87945342073743
9.41,352.2965544932515
9.42,357.07844044422063
9.43,363.8427271451126
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,361.9460031486701
9.5,352.83320109331447
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,356.21250601760426
9.58,361.7595094145623
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,361.639408655096
9.65,353.6808453698476
9.66,346.5528251025155
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,349.1249092334022
9.72,358.27442595089275
9.73,363.6226698054383
9.74,364.3788145446658
9.75,362.06461735943657
9.76,357.776944117604
9.77,355.0508702378594
9.78,352.62120105009586
9.79,351.0149302806666
9.8,350.42145237754966
9.81,350.92642979244863
9.82,352.0019515362713
9.83,353.8534531739652
9.84,359.862819882925
9.85,363.708069695714
9.86,360.77983071124856
9.87,352.4182604840382
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
