Time,Frequency
1.39,nan
1.4,nan
1.41,nan
1.42,nan
1.43,nan
1.44,nan
1.45,nan
1.46,nan
1.47,nan
1.48,nan
1.49,nan
1.5,nan
1.51,nan
1.52,nan
1.53,nan
1.54,nan
1.55,nan
1.56,nan
1.57,nan
1.58,nan
1.59,nan
1.6,nan
1.61,nan
1.62,nan
1.63,nan
1.64,nan
1.65,nan
1.66,nan
1.67,nan
1.68,nan
1.69,nan
1.7,nan
1.71,nan
1.72,nan
1.73,nan
1.74,nan
1.75,nan
1.76,nan
1.77,nan
1.78,nan
1.79,nan
1.8,nan
1.81,nan
1.82,nan
1.83,nan
1.84,nan
1.85,nan
1.86,nan
1.87,nan
1.88,nan
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,72.96445201037237
2.08,72.14460152458388
2.09,71.49993104938488
2.1,70.76062175263007
2.11,70.02049781051687
2.12,69.29224015315714
2.13,68.74983081124414
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,175.70905349879678
2.57,180.9158244180514
2.58,183.852994565137
2.59,184.8999013945151
2.6,nan
2.61,185.30366564384084
2.62,184.3065026721877
2.63,182.41528387746112
2.64,177.7780109854622
2.65,174.66637625582135
2.66,172.43962122467912
2.67,168.98414203911238
2.68,nan
2.69,172.62841894997422
2.7,176.09942079033314
2.71,179.38473246952327
2.72,182.9768478416225
2.73,185.9150048541036
2.74,189.1363605128119
2.75,191.349000131534
2.76,192.5001141234148
2.77,191.8219124761384
2.78,190.3217137047474
2.79,nan
2.8,nan
2.81,182.5449356711461
2.82,176.83490560285944
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,238.30081084307528
3.33,243.69894103275612
3.34,246.61850777220667
3.35,246.7888599319432
3.36,246.1392178960566
3.37,246.9801217310165
3.38,248.05711792582625
3.39,247.8893100298415
3.4,247.09572441674905
3.41,245.9464958602906
3.42,246.02226225561847
3.43,248.20975107634493
3.44,250.0684917050455
3.45,249.8928664025964
3.46,249.19436407927043
3.47,248.90402868446583
3.48,249.50621159726376
3.49,250.460061495597
3.5,251.64911924663443
3.51,252.0777264459286
3.52,251.77451001004863
3.53,251.95376028535352
3.54,252.2250146550317
3.55,250.99960578901027
3.56,248.79195447252388
3.57,247.940698641509
3.58,247.2353704011043
3.59,246.34092493997653
3.6,246.1975360794118
3.61,247.0764540420234
3.62,248.6353960887283
3.63,250.6548687255796
3.64,nan
3.65,253.4833060871355
3.66,255.72723775889304
3.67,258.0035615339295
3.68,259.2606585071257
3.69,258.54322059771414
3.7,256.37573430202485
3.71,252.79920550601648
3.72,249.35103232697685
3.73,nan
3.74,248.0826289332231
3.75,nan
3.76,247.21388166873496
3.77,245.96679255339683
3.78,nan
3.79,255.05206414563128
3.8,259.97161579178334
3.81,266.6298082137889
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,252.3061383242504
6.56,254.1978926339033
6.57,nan
6.58,nan
6.59,nan
6.6,261.99917020816355
6.61,261.940773199313
6.62,261.35451680420664
6.63,nan
6.64,nan
6.65,246.9150064803605
6.66,247.43474289712415
6.67,246.2859440694148
6.68,244.93769072290385
6.69,243.01965996403
6.7,241.8140033191344
6.71,240.91063417629692
6.72,240.67661530607097
6.73,241.474861486669
6.74,243.99678715975023
6.75,247.258889087386
6.76,250.043757311536
6.77,253.09344007973888
6.78,254.8860548494616
6.79,256.1161861433799
6.8,256.62742447724145
6.81,256.1413026574943
6.82,253.90991199489844
6.83,249.5549205257425
6.84,245.1626678801005
6.85,241.3917794615723
6.86,238.2273620262212
6.87,236.98426851855544
6.88,240.37510277632333
6.89,243.7445759827077
6.9,nan
6.91,nan
6.92,nan
6.93,250.5831045517324
6.94,250.5996271528909
6.95,251.64879170463024
6.96,252.21209701992527
6.97,251.9486302057144
6.98,249.43074381783904
6.99,247.0315728993672
7.0,247.9584933854972
7.01,250.7646778410263
7.02,253.18416192373195
7.03,252.95549994379888
7.04,252.5970708553149
7.05,251.88252131475448
7.06,252.07180199561108
7.07,250.552160429434
7.08,248.315800681358
7.09,248.02654605782732
7.1,247.31305799964207
7.11,247.3236670093399
7.12,nan
7.13,nan
7.14,255.26498225966537
7.15,252.60562486973453
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,206.53504634095827
8.19,206.26840744002052
8.2,206.39159621269064
8.21,206.2074327941744
8.22,205.3987151682132
8.23,204.31086421575716
8.24,204.3051388336823
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,197.225809459978
8.37,197.84465030335755
8.38,198.86851187462744
8.39,199.43238290828265
8.4,199.8624517026193
8.41,200.4072037270455
8.42,201.5365290377687
8.43,203.45215592206975
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,193.6139068499145
8.51,189.57495915356657
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,187.01148348795485
8.63,189.91092532598992
8.64,189.3882557165493
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,163.43077820889388
9.17,162.50283142183042
9.18,162.08725080857158
9.19,161.62767514414844
9.2,159.7169838624595
9.21,156.5631016697664
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,157.34726042585444
9.27,159.27848625184492
9.28,160.59662018762248
9.29,158.84069829294057
9.3,155.74011587832732
9.31,nan
9.32,147.18498440471785
9.33,146.11854529624108
9.34,nan
9.35,nan
9.36,165.4871194458616
9.37,164.6044858996176
9.38,164.2010103967577
9.39,163.7188016081563
9.4,164.29092943687166
9.41,165.01096768221544
9.42,165.41579474502757
9.43,165.6442725497704
9.44,165.80534601557548
9.45,165.79169808316752
9.46,165.4252204506918
9.47,162.863807351118
9.48,158.5296319260863
9.49,155.52035202934428
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,237.1010059247335
9.98,238.64026062029143
9.99,241.96545267087976
10.0,244.837131011456
