Time,Frequency
3.61,nan
3.62,335.45604131944776
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,477.2602280166072
4.66,480.78485409487854
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,486.6704108781661
4.74,480.2667379082164
4.75,477.0382483533705
4.76,475.4839169493284
4.77,474.6054187436424
4.78,473.7846430988398
4.79,472.8959364081908
4.8,472.3097715786923
4.81,470.9979601065958
4.82,470.6428822682478
4.83,470.5538496855871
4.84,471.3945919268891
4.85,472.27207018072335
4.86,473.55174417292415
4.87,474.3427595763652
4.88,472.3844356474637
4.89,470.2024222305927
4.9,475.6445401848968
4.91,482.353677012615
4.92,478.7230188206756
4.93,478.12284213014937
4.94,478.3787851676912
4.95,476.735121149911
4.96,474.446915841373
4.97,473.6423868596089
4.98,473.4641589389583
4.99,473.80664231158016
5.0,473.91459560867054
5.01,473.3455577410285
5.02,472.4579704947688
5.03,471.2981422215648
5.04,470.858210736711
5.05,470.915805690513
5.06,471.0508944908904
5.07,471.2484152211316
5.08,473.22673016416894
5.09,477.64521899628704
5.1,481.2978428613994
5.11,483.7327785307549
5.12,484.1936320247979
5.13,484.6023083995897
5.14,nan
5.15,484.3380952590894
5.16,481.4476445410036
5.17,479.0013286690105
5.18,477.2461387023242
5.19,476.2179032305474
5.2,473.6507525316046
5.21,470.7578498540502
5.22,468.82055043606846
5.23,466.78874380679633
5.24,467.0563488954371
5.25,467.10410778145024
5.26,467.87437683181554
5.27,469.133946692324
5.28,470.2447899449349
5.29,471.1299249328405
5.3,472.1044474684677
5.31,473.16961285289074
5.32,474.33935684031474
5.33,475.5270002906509
5.34,476.11407241131934
5.35,474.3643516915847
5.36,472.6503981379267
5.37,472.0754440716754
5.38,472.0625104383455
5.39,472.418740253066
5.4,474.68633742936345
5.41,476.8313019727999
5.42,476.4516734431541
5.43,477.6227838559317
5.44,483.1735116204919
5.45,487.1786592572709
5.46,482.98341427365415
5.47,478.2247199669605
5.48,476.2520665345346
5.49,475.2626236972004
5.5,475.6380705951778
5.51,478.0559065298044
5.52,481.1185032962819
5.53,483.4354553834448
5.54,482.9061483149345
5.55,481.1202954245184
5.56,479.3291997734523
5.57,478.4491431719059
5.58,479.3709881753162
5.59,480.6860975605315
5.6,481.3590975098625
5.61,480.8433876506031
5.62,480.5665932052992
5.63,481.6841594706215
5.64,483.35897565446857
5.65,484.4481477436966
5.66,485.2682649922056
5.67,487.64447389729344
5.68,491.5121412327988
5.69,492.7137555537301
5.7,493.4822209783602
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,479.1308391561655
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,471.346561836628
6.34,472.1233561550576
6.35,474.2873226116981
6.36,nan
6.37,nan
6.38,488.23675367894987
6.39,486.9867959977585
6.4,486.485668169313
6.41,484.2734774732902
6.42,481.5283400365848
6.43,480.2369202348102
6.44,479.125397639549
6.45,477.20952042890224
6.46,475.1131077012964
6.47,474.2751966656925
6.48,474.3661613830846
6.49,474.93909649399205
6.5,475.1019928966307
6.51,475.70889937644046
6.52,477.2714883109106
6.53,480.4133143436564
6.54,483.6916741764895
6.55,486.84521696234873
6.56,489.2485072447584
6.57,490.9719054007402
6.58,492.3150439599348
6.59,493.1032171029712
6.6,491.9047528086542
6.61,487.1766873608661
6.62,481.6786584999929
6.63,479.348353337952
6.64,478.0898285053368
6.65,475.5992082757722
6.66,473.0458466521626
6.67,471.0647274234531
6.68,470.4195635802994
6.69,471.3947357094495
6.7,473.2562371991527
6.71,474.87557384070846
6.72,477.1213388890195
6.73,480.4446110234344
6.74,483.7846510425568
6.75,487.9083905054765
6.76,492.247242371507
6.77,494.4993527736501
6.78,494.4273021471042
6.79,494.08064568706425
6.8,494.47905213261896
6.81,491.74958876618393
6.82,487.2786110939981
6.83,481.8832482908123
6.84,477.6405539892408
6.85,472.89036914797975
6.86,469.2767549423226
6.87,469.073038382615
6.88,468.1547196811187
6.89,nan
6.9,nan
6.91,468.0943280242816
6.92,475.5811663632192
6.93,483.1836143579603
6.94,489.273476018289
6.95,491.7611445641384
6.96,493.409159183198
6.97,494.1579305218895
6.98,492.2070074392391
6.99,489.4589039209778
7.0,484.31939729746
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,479.6420245964623
7.12,nan
7.13,489.99595169697193
7.14,492.7719823688486
7.15,494.47775202782896
7.16,nan
7.17,493.6184041452089
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,381.1003354379408
8.32,375.17993234797655
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,390.3764469902587
8.39,393.30281666348014
8.4,nan
8.41,nan
8.42,nan
8.43,388.72223695095136
8.44,383.24118831376217
8.45,380.1582904165259
8.46,377.4237630063024
8.47,375.526549731269
8.48,nan
8.49,376.67290283668905
8.5,379.3249804668784
8.51,386.6322237453533
8.52,390.8832123136596
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,392.0909330696941
8.59,392.0086824787844
8.6,392.9538400884844
8.61,392.4010646820386
8.62,389.6522946154402
8.63,384.69571899074265
8.64,379.71519446851096
8.65,373.4555136090586
8.66,368.2257337374003
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
