Time,Frequency
1.64,nan
1.65,nan
1.66,nan
1.67,nan
1.68,nan
1.69,nan
1.7,nan
1.71,nan
1.72,nan
1.73,nan
1.74,nan
1.75,nan
1.76,nan
1.77,nan
1.78,nan
1.79,nan
1.8,381.3992873927317
1.81,380.4884593252472
1.82,381.5480147314452
1.83,384.3904801109618
1.84,387.2777944088017
1.85,388.7584746616408
1.86,388.5281365793927
1.87,386.1927355706876
1.88,382.89474085710015
1.89,379.63723765492176
1.9,377.2941978190298
1.91,375.2395210443634
1.92,374.8664620729455
1.93,375.78790992860047
1.94,381.0671005563004
1.95,383.75278279051656
1.96,383.06364299129166
1.97,380.7569470185842
1.98,379.2824955051019
1.99,377.13136628841886
2.0,375.1593975659168
2.01,373.5535248499317
2.02,371.5914314957629
2.03,369.3783289405128
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,476.9411819345122
2.99,481.3678516472316
3.0,484.90909263683966
3.01,486.24490757238175
3.02,486.1244533827687
3.03,486.2194797195954
3.04,486.7751156712928
3.05,484.7014023338408
3.06,481.03093320541245
3.07,477.6817844376972
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,767.2107280521602
4.07,764.1505992032639
4.08,762.5852771010889
4.09,762.3805025333064
4.1,764.7907697915155
4.11,766.7277121094498
4.12,766.5381853394705
4.13,763.584944048695
4.14,nan
4.15,759.5739188939241
4.16,760.4094536003474
4.17,761.3713682728612
4.18,753.2242909401531
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,753.6588321990682
4.26,757.7814375164589
4.27,758.3051152138155
4.28,757.3283617524321
4.29,754.9090346353128
4.3,749.3019883092486
4.31,750.0512595281022
4.32,752.9470642725289
4.33,752.1443097944837
4.34,748.710358803402
4.35,747.8891508004449
4.36,747.8943765353034
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,437.6666842747377
4.71,442.25600795650365
4.72,444.163628621792
4.73,446.10843286138646
4.74,448.3689497635683
4.75,449.5771242420017
4.76,449.4143662181295
4.77,447.63210601194623
4.78,445.29950227801817
4.79,442.3779473952968
4.8,439.4602923072123
4.81,436.3245441445947
4.82,434.6611113051492
4.83,434.4523696406894
4.84,435.021041683667
4.85,435.8612969150246
4.86,436.4028474906589
4.87,436.1337411896199
4.88,436.15672482509154
4.89,436.676597472788
4.9,437.3985116413569
4.91,438.2080431914673
4.92,438.1249229065105
4.93,436.6125564563776
4.94,434.353842869867
4.95,432.35205214046033
4.96,430.6481444291397
4.97,429.0378916522369
4.98,427.33542936100855
4.99,425.2577134617191
5.0,423.57881203152346
5.01,424.9660240342955
5.02,426.7617672596194
5.03,427.97427869036375
5.04,429.0432186230904
5.05,429.9388278083554
5.06,431.0709215977737
5.07,432.2847698749007
5.08,433.2469396795408
5.09,433.1195751289511
5.1,432.11922434508034
5.11,430.73942732442174
5.12,429.673265018542
5.13,428.6623160258055
5.14,427.9661974312503
5.15,426.9474087873305
5.16,426.3597846971871
5.17,425.9701573574972
5.18,425.9124122685494
5.19,426.4630600042742
5.2,428.1122895877514
5.21,430.7174009363107
5.22,433.3594166167416
5.23,435.50402702871673
5.24,436.9909319049111
5.25,438.5993758410896
5.26,439.6193122887871
5.27,439.8565747602757
5.28,439.9884875998357
5.29,440.21626799790056
5.3,440.2499830988075
5.31,440.5159425774088
5.32,440.5901595243273
5.33,440.9855615287626
5.34,440.9485438678701
5.35,438.94530352389177
5.36,436.38674453911216
5.37,434.0635502550972
5.38,433.1985489602854
5.39,433.3702946988061
5.4,434.145603417586
5.41,434.9690332916673
5.42,435.7549688832802
5.43,436.25067026168085
5.44,436.5936649141125
5.45,437.9008135256842
5.46,440.6384474621803
5.47,443.0121654164622
5.48,445.69588097442505
5.49,446.99481445951
5.5,446.5279966188506
5.51,446.0435168116701
5.52,444.931456140672
5.53,442.9910211431491
5.54,441.1895510960667
5.55,438.1753000154615
5.56,434.23132810455365
5.57,431.537463887114
5.58,429.8191323477014
5.59,427.7190473322284
5.6,426.43763118850586
5.61,427.3150539446085
5.62,429.3794808173134
5.63,432.0011768360144
5.64,434.8425437285655
5.65,437.76735665738033
5.66,441.4160386225958
5.67,443.682092653826
5.68,444.93626080759736
5.69,nan
5.7,444.7963366114076
5.71,441.84903350395336
5.72,437.2344947256307
5.73,434.1280377055352
5.74,431.0121110680551
5.75,428.2431512963999
5.76,427.3115267277991
5.77,426.9891037664791
5.78,427.6086931966245
5.79,430.1456157029419
5.8,432.9058052514756
5.81,435.81581905959706
5.82,440.0761448828353
5.83,442.91165878726633
5.84,444.3044939353749
5.85,445.3971751443083
5.86,446.63274406357095
5.87,447.0121294479737
5.88,444.8689618314773
5.89,440.6351252844625
5.9,437.75043540224
5.91,434.6125791032017
5.92,431.67909542333126
5.93,429.01243032179167
5.94,426.4269375422981
5.95,nan
5.96,nan
5.97,426.1440807401061
5.98,429.310742003777
5.99,431.9335999466172
6.0,435.0618912109831
6.01,437.7806062492896
6.02,441.1790113290172
6.03,443.9850502324662
6.04,445.9854405946174
6.05,447.71744828268834
6.06,449.5849647937866
6.07,450.6259256536196
6.08,450.9004661281969
6.09,450.46237217231976
6.1,443.41526259741886
6.11,432.9052595468621
6.12,428.2830069750191
6.13,426.75728029919946
6.14,428.53957301544847
6.15,432.7675824240292
6.16,435.5891239325045
6.17,436.9473204367966
6.18,438.3178236137666
6.19,438.6331439926563
6.2,439.0696705358112
6.21,438.85531400997104
6.22,437.6031005096029
6.23,435.0077116656085
6.24,434.1313705424109
6.25,440.3968304843912
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,466.6321306031055
6.36,467.94977668291824
6.37,469.3637092247479
6.38,471.1304154217678
6.39,472.4671901200944
6.4,472.8084157141348
6.41,472.6238990530192
6.42,472.1594171284338
6.43,471.13151079241896
6.44,469.7751268104101
6.45,469.3362268079208
6.46,469.1476932761354
6.47,468.6585292361144
6.48,467.72823673714026
6.49,466.4175363754509
6.5,465.9085324112614
6.51,467.0313339433284
6.52,467.7081544119528
6.53,467.4835566733529
6.54,467.71596979664537
6.55,467.75781663417325
6.56,467.0969114621561
6.57,466.6794147188057
6.58,466.215171032633
6.59,465.7307020500632
6.6,465.8890073900936
6.61,465.8583429636548
6.62,465.58391065846286
6.63,466.055034785534
6.64,466.2552160557276
6.65,465.8179511253365
6.66,465.59530340918207
6.67,465.8036331684824
6.68,465.9875590111561
6.69,466.8238720557449
6.7,467.7008468182668
6.71,467.2700177624253
6.72,467.0313310139538
6.73,467.2529812897326
6.74,467.69409746802296
6.75,468.2891746692615
6.76,468.8257436548332
6.77,468.3593514541918
6.78,467.969446496912
6.79,467.6264056778456
6.8,466.33946409069904
6.81,465.425657504543
6.82,464.8103518237917
6.83,464.9532900197559
6.84,466.3730307693627
6.85,467.5921105972519
6.86,467.5545638797787
6.87,467.3574999611199
6.88,467.5591156042774
6.89,467.0237376851392
6.9,466.6508705447803
6.91,466.6095349247413
6.92,466.82977560296905
6.93,468.0644519684892
6.94,468.7796580674975
6.95,468.5888765419104
6.96,468.278038457374
6.97,467.5930861883045
6.98,466.9481212971232
6.99,467.2029397307895
7.0,466.9558672540455
7.01,465.8359779187721
7.02,463.5130588863137
7.03,460.49753240237385
7.04,457.3389382919695
7.05,456.1532242085335
7.06,456.5901619810313
7.07,457.3904919976577
7.08,459.1009336203292
7.09,460.858210967257
7.1,463.4147668284916
7.11,466.1869007142871
7.12,468.0228571665261
7.13,465.9129054546941
7.14,463.8626680521343
7.15,461.1751096842854
7.16,457.1402568591293
7.17,nan
7.18,455.4460235609209
7.19,465.58140840460766
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,417.6780244377531
7.56,425.3866830478795
7.57,428.6106154190063
7.58,429.2295162755011
7.59,429.1862570261842
7.6,428.951747874708
7.61,426.17063007444045
7.62,422.0022988115784
7.63,421.89547223816186
7.64,427.05849351427776
7.65,430.1578142998852
7.66,437.9107877975386
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,440.8914257515853
7.73,435.7699213754458
7.74,432.89580371254993
7.75,432.3233321703793
7.76,nan
7.77,428.97200776377247
7.78,428.54474529525976
7.79,429.79640425643777
7.8,432.0737532290747
7.81,436.221822793027
7.82,441.076634316454
7.83,444.9293422081315
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,439.27521080145016
7.89,430.4263214628022
7.9,425.4460213076018
7.91,nan
7.92,nan
7.93,nan
7.94,427.2120728597765
7.95,432.98088879639135
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,295.3041580664993
8.84,297.5834333530894
8.85,300.7304026142917
8.86,304.2039115224025
8.87,307.2408847536752
8.88,309.92650369878334
8.89,311.7666134315896
8.9,312.1591045024852
8.91,311.3906750443522
8.92,309.3383125644722
8.93,306.959598825743
8.94,305.2183838293142
8.95,306.2841529596875
8.96,310.7918948763337
8.97,315.3886596960266
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,428.0315890218517
9.13,431.42988484504
9.14,435.2315878333274
9.15,439.0424153960773
9.16,442.6685777159478
9.17,444.6747505889656
9.18,nan
9.19,444.3723422756449
9.2,442.005569622998
9.21,438.57996333462313
9.22,433.4279620729642
9.23,429.3076680295813
9.24,427.4951410210884
9.25,429.0570384931663
9.26,430.0624643125374
9.27,431.0232016982799
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,440.8123999744977
9.37,432.5824986824751
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
