Time,Frequency
1.34,nan
1.35,nan
1.36,nan
1.37,nan
1.38,nan
1.39,nan
1.4,nan
1.41,nan
1.42,nan
1.43,nan
1.44,nan
1.45,nan
1.46,nan
1.47,nan
1.48,315.03711162184624
1.49,320.42584505399634
1.5,nan
1.51,nan
1.52,nan
1.53,345.921800519661
1.54,352.0467674152942
1.55,nan
1.56,nan
1.57,nan
1.58,nan
1.59,354.1308566088155
1.6,350.0125645955293
1.61,349.2497344785368
1.62,nan
1.63,nan
1.64,nan
1.65,nan
1.66,nan
1.67,nan
1.68,nan
1.69,307.1392956807134
1.7,309.67559526154804
1.71,311.7890676146424
1.72,313.24582343624286
1.73,314.5854427668919
1.74,nan
1.75,314.10979968211285
1.76,311.74528863166285
1.77,306.1907277348748
1.78,301.13915653743567
1.79,296.1175874518445
1.8,nan
1.81,278.8224505620296
1.82,275.3299909666089
1.83,nan
1.84,275.4324336100724
1.85,276.7848768956759
1.86,278.5249674330721
1.87,282.50308320173235
1.88,286.24313530733474
1.89,287.7401014025462
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,246.43168972754293
2.1,251.2821731423384
2.11,255.4900764713476
2.12,258.79158202123665
2.13,260.92865568905984
2.14,261.33902949576884
2.15,259.3259387659623
2.16,256.358044195537
2.17,253.4451529907814
2.18,250.1403506225177
2.19,247.9590645733834
2.2,246.83717249117927
2.21,246.196859123434
2.22,247.08153844573008
2.23,249.53689332656805
2.24,253.2463511860886
2.25,257.2849095621734
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,313.2597223424857
2.44,308.5133607129516
2.45,303.5769651801632
2.46,302.1170569840852
2.47,303.06947169613795
2.48,304.96493016938183
2.49,306.81235174861456
2.5,308.05104329941696
2.51,308.5240772635336
2.52,307.331645918102
2.53,305.2414979271088
2.54,301.6438353159608
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,249.4823293103005
2.63,253.9904268204604
2.64,257.7823051058239
2.65,261.0876122810784
2.66,263.45847126597647
2.67,264.9618742726649
2.68,266.3144907711711
2.69,266.14285482190564
2.7,264.773870981206
2.71,263.6289182897688
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,265.67099868484866
2.77,264.6022727007988
2.78,263.7872310472648
2.79,263.94800981901926
2.8,264.9301744859749
2.81,265.5400236960738
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,308.3305206922255
2.96,307.87174647764925
2.97,308.18049242264107
2.98,309.58671336029124
2.99,311.01745198789285
3.0,311.8308239555188
3.01,311.3528714397263
3.02,309.41232414956187
3.03,305.349641681024
3.04,300.9408704764885
3.05,296.4612387125436
3.06,nan
3.07,nan
3.08,277.7660666213542
3.09,275.2230985675043
3.1,nan
3.11,nan
3.12,275.280704309904
3.13,277.5391854067471
3.14,280.33044608837264
3.15,282.7299787710129
3.16,286.14934441701763
3.17,288.856196233305
3.18,289.4928909059693
3.19,288.42017573659746
3.2,285.57647250383263
3.21,281.0298728983602
3.22,278.24553851997507
3.23,276.67193200893473
3.24,275.79556892362353
3.25,275.054735638505
3.26,274.3999866119583
3.27,274.6606471844381
3.28,275.56270526220226
3.29,277.1635419830609
3.3,279.28232256995875
3.31,281.8988453153649
3.32,284.4018276688786
3.33,285.7787222520848
3.34,286.4054896205426
3.35,286.02862149693345
3.36,283.9525593895649
3.37,279.28160284904885
3.38,274.67345075868343
3.39,271.4947637915447
3.4,271.8488372646063
3.41,nan
3.42,nan
3.43,nan
3.44,246.93127695893517
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,246.2269592565032
3.5,248.763310769012
3.51,253.10940249691305
3.52,256.1700039203043
3.53,258.3159482077756
3.54,260.1046969313716
3.55,260.9465572661163
3.56,261.15469989750767
3.57,260.9618371455155
3.58,259.8989887463502
3.59,258.1856031083158
3.6,256.12608180298
3.61,254.062268785358
3.62,251.33953284810696
3.63,248.40864755624008
3.64,247.07892529292053
3.65,248.1597229983716
3.66,250.77308305528337
3.67,252.6196042651889
3.68,253.39223431039903
3.69,253.48331322880773
3.7,253.67929835375156
3.71,254.62049746746
3.72,255.63775087162625
3.73,257.687120403324
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,256.1127448318089
4.08,257.7647792112651
4.09,259.84109831300736
4.1,261.8418503250384
4.11,262.6883985970091
4.12,262.943907504895
4.13,262.9073471862366
4.14,261.7071219935973
4.15,259.3287137636066
4.16,255.4909802757159
4.17,252.40781581938552
4.18,249.4168624684704
4.19,247.73376968309296
4.2,248.0802579006296
4.21,249.74718331469427
4.22,250.88359317661028
4.23,252.98492387596943
4.24,255.73276217057025
4.25,259.1481765075843
4.26,262.04567132303936
4.27,263.4920457353655
4.28,264.3858291141565
4.29,264.255273317982
4.3,263.62030597088824
4.31,262.20665976494894
4.32,259.5402808556929
4.33,256.3806718741788
4.34,253.52471145186297
4.35,251.9765233338076
4.36,251.19073036001893
4.37,250.7243085674736
4.38,251.178068757267
4.39,253.20177089353027
4.4,255.52841397122643
4.41,258.3176853338825
4.42,260.1301980003927
4.43,260.6031058043564
4.44,259.5183959774673
4.45,256.9975406050005
4.46,254.24837939661896
4.47,252.17166974025852
4.48,251.44604357602424
4.49,251.6259386053393
4.5,252.84653785635012
4.51,254.0889487115045
4.52,255.4664507683989
4.53,256.04979365497906
4.54,256.2942354484118
4.55,nan
4.56,nan
4.57,295.8664853048651
4.58,297.03327027418584
4.59,298.5246436546799
4.6,300.5317570928765
4.61,303.982290132521
4.62,307.4510612477346
4.63,310.3329788458599
4.64,311.39380813968785
4.65,309.9518793500084
4.66,305.99793953462483
4.67,302.35288192284173
4.68,297.5206268940119
4.69,288.07789864960245
4.7,281.47304624962834
4.71,276.1007479463953
4.72,274.1683610575461
4.73,274.8441864714315
4.74,275.5139985900707
4.75,277.02525959290165
4.76,279.59071550017893
4.77,283.681030912644
4.78,285.5881978462407
4.79,284.8832730712165
4.8,280.1466397425695
4.81,276.39002724059566
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,263.58654991565
5.06,261.11910108060704
5.07,nan
5.08,245.34128361282472
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,246.29453032443345
5.15,251.2237682121556
5.16,255.9023651730678
5.17,259.7045424547413
5.18,261.9311079378696
5.19,263.0407312446615
5.2,262.61392423076575
5.21,261.3668001015811
5.22,259.0000225851646
5.23,254.8010540163763
5.24,250.155284576721
5.25,248.07921742727893
5.26,246.33929290366464
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,299.85888462056096
5.33,301.72702714472155
5.34,304.0162219614111
5.35,306.3735581263476
5.36,309.82526086436013
5.37,311.2288687459345
5.38,310.58593872629734
5.39,306.5121526878427
5.4,301.261189717888
5.41,298.48058163749107
5.42,nan
5.43,nan
5.44,311.0765064066688
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,302.5162760762876
5.57,302.00388961234074
5.58,303.8469059785272
5.59,304.98015314750626
5.6,nan
5.61,nan
5.62,303.85696126180284
5.63,300.80772605917457
5.64,296.2026620009553
5.65,292.60994750087434
5.66,287.9498943667838
5.67,279.7180697002788
5.68,275.91258221795505
5.69,275.145354726086
5.7,275.2450901683852
5.71,276.4488480569565
5.72,278.23171103616227
5.73,281.8338332733307
5.74,285.3572543019039
5.75,287.8477216138628
5.76,289.3893970443264
5.77,288.624740161933
5.78,286.02457048587394
5.79,280.9939569555629
5.8,275.42597199760684
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,243.9423202170161
6.02,246.3610978225745
6.03,248.68352555398587
6.04,251.3937938701029
6.05,254.7252895928989
6.06,nan
6.07,257.2057087244428
6.08,253.4071259793864
6.09,249.6718612173601
6.1,246.73624053019293
6.11,243.1746679457788
6.12,239.73328619279076
6.13,238.592883882237
6.14,240.03684596883176
6.15,243.0402919266194
6.16,246.5750332243263
6.17,251.77949783861345
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,263.89885451406377
6.24,259.17149659086425
6.25,251.7697734424449
6.26,248.28122426425688
6.27,249.32534032753327
6.28,nan
6.29,nan
6.3,258.0314357441023
6.31,262.27585976904805
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,245.9353373130176
6.71,251.44044028456287
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,254.68516535875185
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,317.0593551497946
7.01,324.1982959375447
7.02,nan
7.03,nan
7.04,324.8882568879412
7.05,321.5007569517536
7.06,315.7446661266242
7.07,308.1887513372692
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,328.2388408731487
7.27,326.6467213796002
7.28,325.95036294656546
7.29,326.87705016662613
7.3,328.41120721154647
7.31,329.4688141213664
7.32,328.94433743269184
7.33,323.3770341416426
7.34,322.047780809143
7.35,321.82504826095817
7.36,322.99905301760214
7.37,317.3757938096599
7.38,317.26716208031894
7.39,nan
7.4,nan
7.41,nan
7.42,334.68447050398265
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,362.0995306656868
7.86,363.4396933615674
7.87,363.88579476419136
7.88,363.36840643452297
7.89,363.88640527483153
7.9,366.4531874833596
7.91,371.11179609101305
7.92,373.0195376515078
7.93,371.9677978376415
7.94,370.1372253175796
7.95,364.9476095133607
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,303.5689020353112
8.15,304.3565705204856
8.16,305.7632565349044
8.17,308.9566800610163
8.18,311.7507791528652
8.19,313.80913331496646
8.2,314.7687231324428
8.21,314.2370828854413
8.22,311.502300460475
8.23,306.67238261876804
8.24,301.30740889441046
8.25,295.0875389417706
8.26,nan
8.27,279.009597866068
8.28,275.44702802524915
8.29,nan
8.3,nan
8.31,nan
8.32,275.71492834485
8.33,279.5725749968779
8.34,286.5061587315884
8.35,289.88900150319944
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,261.94478602431474
8.43,258.61978173694644
8.44,257.094547910187
8.45,252.61666928760587
8.46,247.28990327204235
8.47,245.44260821717444
8.48,245.75640980928245
8.49,247.8540269316534
8.5,252.82722111929007
8.51,258.42666657561256
8.52,263.72853790104784
8.53,268.1796930425363
8.54,272.2412680836861
8.55,273.66637551870565
8.56,273.0178243613427
8.57,270.47907104756086
8.58,267.3702155828672
8.59,264.1764759379495
8.6,258.85111325461577
8.61,251.18388516511783
8.62,247.807967665089
8.63,nan
8.64,250.17116815967
8.65,255.487467739501
8.66,260.15594042683523
8.67,263.74989729688616
8.68,266.8973533246643
8.69,269.08695821678725
8.7,269.68085242602945
8.71,nan
8.72,nan
8.73,264.07414807566965
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,331.4672657692323
9.02,335.5510378273427
9.03,339.06513836840907
9.04,342.32547922124644
9.05,nan
9.06,nan
9.07,nan
9.08,344.89058016362173
9.09,338.1619230122941
9.1,nan
9.11,nan
9.12,nan
9.13,294.6297165744404
9.14,293.0634679814535
9.15,292.503808324719
9.16,292.9404709257504
9.17,293.3293866945379
9.18,294.7188618978721
9.19,296.0042148852835
9.2,296.8845056726588
9.21,296.8559660145802
9.22,295.5533162512037
9.23,292.81632583743726
9.24,288.7201984179253
9.25,282.0838387744414
9.26,276.91868237062306
9.27,273.9659977232392
9.28,271.5588245575123
9.29,270.3664280698248
9.3,270.9067012488987
9.31,271.858798067362
9.32,273.82350186661404
9.33,275.68645015286654
9.34,277.6259814532719
9.35,279.40166303771895
9.36,281.14768885818887
9.37,281.6304744458204
9.38,280.11157443583085
9.39,277.9513262021948
9.4,276.57575156314016
9.41,275.5653077550735
9.42,274.35142389719425
9.43,273.0297199960502
9.44,272.1585137803949
9.45,272.018514828999
9.46,272.9737827599199
9.47,274.6594257046364
9.48,276.24567540184984
9.49,277.9254761174047
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,252.9221074768813
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,245.95398623380595
9.66,248.52526152340172
9.67,251.8671924164913
9.68,255.531418463478
9.69,258.21047291779234
9.7,260.1596832881229
9.71,261.06383513281367
9.72,261.2490759060707
9.73,260.6255416333838
9.74,259.40325984420434
9.75,257.6496412716429
9.76,254.7293234455393
9.77,252.78614959909945
9.78,250.751563512188
9.79,248.6798710326556
9.8,247.1123357369383
9.81,246.4216137691919
9.82,246.2504794205875
9.83,246.841136120738
9.84,248.4673581533233
9.85,251.43516738700072
9.86,255.0733301747808
9.87,258.1361465500418
9.88,260.7075089883704
9.89,261.97654661092025
9.9,261.77285816837207
9.91,260.3244245216915
9.92,258.34264571310484
9.93,255.91688936838497
9.94,253.36275766190693
9.95,250.6793693431944
9.96,248.1060150325324
9.97,245.95929014436223
9.98,nan
9.99,nan
10.0,nan
