Time,Frequency
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,246.06526573437176
2.49,249.46699793260703
2.5,252.2927084375689
2.51,256.44405306974426
2.52,260.460817215772
2.53,262.2252579653988
2.54,263.7203679555136
2.55,264.3571007101543
2.56,264.36481102226816
2.57,264.3355548998013
2.58,265.3690117851525
2.59,266.864375167366
2.6,267.6580965506195
2.61,267.007070660836
2.62,266.5994789506965
2.63,267.3743221302257
2.64,268.2017500857375
2.65,268.80057849832104
2.66,269.0084884828038
2.67,269.2393477700617
2.68,269.8473288329285
2.69,270.039881221578
2.7,268.08487981571017
2.71,264.28094350821584
2.72,260.5889502700828
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,277.1172616650015
2.92,275.4413396922751
2.93,274.54464058942085
2.94,272.335711740487
2.95,270.7196579315207
2.96,271.12634968450675
2.97,272.23957170447886
2.98,274.0667243804457
2.99,275.0052850661061
3.0,275.97859179881266
3.01,277.248435958624
3.02,278.24936441269193
3.03,278.25278643954545
3.04,276.7504848040898
3.05,273.90960017202764
3.06,270.19677430617065
3.07,267.08360168124705
3.08,nan
3.09,nan
3.1,nan
3.11,260.4013197368085
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,261.6464805116275
3.19,262.3440636631885
3.2,262.1227034691772
3.21,262.12634288103857
3.22,261.96921880157566
3.23,262.2344466124701
3.24,262.35456576742536
3.25,261.9269298454241
3.26,261.3551913968743
3.27,260.9194179193164
3.28,260.93735915937305
3.29,261.19928217738754
3.3,261.6989199230499
3.31,262.2318760652337
3.32,263.4782506399123
3.33,264.74174847207564
3.34,265.92632179958804
3.35,267.1821764229085
3.36,268.2676802638398
3.37,268.2033563032681
3.38,267.27666967552466
3.39,266.25829758926375
3.4,266.54912305643643
3.41,267.67068776739734
3.42,267.6394729674069
3.43,267.0405360193245
3.44,267.042994043988
3.45,267.49053122327217
3.46,267.2633243112889
3.47,267.34828720372576
3.48,267.0279625835242
3.49,266.49659066390035
3.5,265.90750258272
3.51,265.6269515207427
3.52,265.34891639432703
3.53,265.3529411139695
3.54,265.20086595687883
3.55,265.2309776535868
3.56,265.299817376555
3.57,265.0412921200675
3.58,264.8938842714407
3.59,265.2001613500964
3.6,265.8258703809198
3.61,266.72930855289974
3.62,267.54950801835594
3.63,268.8025122376229
3.64,269.5425708162498
3.65,270.96206812939323
3.66,272.34204883205064
3.67,273.4666286129777
3.68,274.3022281000143
3.69,274.1817145715496
3.7,273.1772073035636
3.71,271.9747808044607
3.72,271.14755998927313
3.73,270.4200752251678
3.74,268.75592880511255
3.75,267.8849803169284
3.76,267.3465412741898
3.77,266.9869861375423
3.78,267.30576316489714
3.79,267.71316199891083
3.8,268.31856553390963
3.81,269.286843539981
3.82,269.7906874469241
3.83,271.2544071872668
3.84,272.3966758622985
3.85,273.19695286936127
3.86,273.36075665434504
3.87,272.74257017471285
3.88,272.3560048963313
3.89,272.14661093733923
3.9,272.4261811388403
3.91,272.7764767710051
3.92,273.4954723074381
3.93,273.9062158154506
3.94,274.1398709807496
3.95,274.00472921603523
3.96,273.34327810385935
3.97,272.44766352639635
3.98,271.5538827051769
3.99,270.3054066521996
4.0,269.0699793522116
4.01,269.3506518743731
4.02,270.3345387229349
4.03,271.0446607862194
4.04,271.50133834370047
4.05,271.34844060536443
4.06,271.4945026984217
4.07,271.9877199291228
4.08,273.18666331993217
4.09,274.4061771716251
4.1,274.7229312597877
4.11,274.29698113139807
4.12,273.6701611964708
4.13,273.0207733895356
4.14,272.2649100492847
4.15,271.0856841123183
4.16,269.7523698220206
4.17,267.99548394035645
4.18,265.93245975434525
4.19,265.01329794411816
4.2,265.93773364950954
4.21,267.75448295852647
4.22,269.30371748848233
4.23,270.8002535856034
4.24,272.51994924340755
4.25,274.2802661434088
4.26,275.6492091810803
4.27,276.3944855512434
4.28,275.6183494298304
4.29,273.2215993843106
4.3,269.8535136049188
4.31,266.3921565716872
4.32,264.5397894705562
4.33,264.28389683168126
4.34,262.9930449296928
4.35,260.7743408577461
4.36,259.640444426531
4.37,259.182764396283
4.38,259.2446272144464
4.39,260.7932764736647
4.4,262.22976619212307
4.41,263.9069744369013
4.42,266.80885240848545
4.43,269.1465037701886
4.44,270.49556092167546
4.45,271.178939360347
4.46,271.3872670118187
4.47,270.70815519804887
4.48,270.32520693826507
4.49,269.00397555290084
4.5,nan
4.51,264.3594884039776
4.52,263.45131741833865
4.53,263.93242162671066
4.54,263.57359947864217
4.55,263.66222484982575
4.56,262.24593799378573
4.57,260.0362621586176
4.58,258.66703636596026
4.59,257.77828613869485
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,268.7079020392378
4.72,269.55433012323124
4.73,270.14250809096643
4.74,270.1633259209111
4.75,269.7434373677994
4.76,269.5873711200473
4.77,268.70179699599004
4.78,267.20393666119685
4.79,265.4599113406605
4.8,264.2418025485946
4.81,263.4182126277827
4.82,263.0947344181983
4.83,262.475249047558
4.84,262.0156593396726
4.85,261.8111856801867
4.86,261.9019293548487
4.87,264.232482633587
4.88,265.47514832910787
4.89,265.8981100898055
4.9,266.6760274869169
4.91,268.3578507791031
4.92,270.14680699202296
4.93,271.3179331480145
4.94,271.7645554131226
4.95,271.3806056230869
4.96,269.8848509447567
4.97,269.3695458583521
4.98,269.40743169245525
4.99,269.3654807111175
5.0,268.5596536557524
5.01,266.89266086431377
5.02,265.0568983039767
5.03,263.24221458287406
5.04,262.43700506621576
5.05,261.96233965913973
5.06,261.8382190348934
5.07,262.4253761492748
5.08,263.72444835215566
5.09,265.7246182120498
5.1,267.1813447281635
5.11,267.97549904378
5.12,268.442465325094
5.13,268.8063868946685
5.14,269.27898303993413
5.15,270.3491164337624
5.16,271.35427350147063
5.17,271.9699058851615
5.18,272.0895794838989
5.19,271.669032048709
5.2,271.6276421839805
5.21,271.5239020426524
5.22,270.4030352645813
5.23,268.11895810888666
5.24,266.05419341470486
5.25,265.9693390342485
5.26,267.36265566297857
5.27,268.2218597062289
5.28,267.3958045842582
5.29,266.9516629553466
5.3,267.4719853982249
5.31,268.2801334132282
5.32,268.39263962311225
5.33,269.0802804279115
5.34,270.5443320564835
5.35,271.6294204113415
5.36,272.1619109218691
5.37,272.69408545443747
5.38,273.0298741095444
5.39,273.5672034072401
5.4,273.6722981737208
5.41,273.4845488632359
5.42,272.9536864108726
5.43,272.27251088192395
5.44,270.8024309011737
5.45,269.3172728395137
5.46,267.5960128076009
5.47,265.7784210123234
5.48,263.5320608144578
5.49,261.6967975235246
5.5,260.7227913237773
5.51,260.8331538069704
5.52,261.93659421419625
5.53,264.3855324892189
5.54,267.9675430450094
5.55,270.02020667669194
5.56,271.6314255440525
5.57,273.37592923677425
5.58,275.4068665298565
5.59,277.15779872177814
5.6,278.28432692703745
5.61,278.49293386277174
5.62,277.8292296014074
5.63,276.2209254496523
5.64,274.3329384423418
5.65,272.4393669563737
5.66,270.6602224470629
5.67,269.1379417685059
5.68,268.2396230680671
5.69,268.20037849128414
5.7,269.0739234609884
5.71,270.53122265777364
5.72,271.9373773497862
5.73,273.2536249235622
5.74,274.28216501364034
5.75,275.2462811283618
5.76,275.0882329205023
5.77,274.3597866096975
5.78,270.4993596635079
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,298.65895781353044
5.91,303.24304142075204
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,301.8194069619472
5.99,294.8284958572693
6.0,290.43802026116845
6.01,287.6366656940827
6.02,285.70533087656975
6.03,284.7254749254085
6.04,284.7531842192498
6.05,285.7995532445232
6.06,288.4499871854498
6.07,291.1553750664815
6.08,293.3699706487247
6.09,295.2809348689145
6.1,296.9376797884399
6.11,298.18685474252777
6.12,298.6644757881358
6.13,298.7963523539867
6.14,298.0447058523416
6.15,296.169614095799
6.16,294.25174374823035
6.17,292.1133868721232
6.18,290.364764821417
6.19,288.6739092380726
6.2,287.32310193016195
6.21,286.58168976126126
6.22,286.4315493493874
6.23,287.006731688835
6.24,288.1323854999214
6.25,289.36454233401
6.26,290.8893103120447
6.27,292.5737776770678
6.28,294.0278752790693
6.29,294.7097432657404
6.3,294.7176887641017
6.31,293.48609010811936
6.32,290.5232924161425
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,219.6869990724096
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,317.44244970986057
6.73,323.2281200026208
6.74,327.0740006232446
6.75,329.54625745270755
6.76,330.34707846746124
6.77,330.3729585427674
6.78,330.0757991783741
6.79,328.6246335511785
6.8,326.036837434171
6.81,320.8027832995853
6.82,nan
6.83,nan
6.84,300.3957370894726
6.85,296.2628899847914
6.86,293.70901612105547
6.87,291.9864643292183
6.88,291.056260324578
6.89,291.38244681606494
6.9,292.8159816891911
6.91,295.1685760023108
6.92,297.3590406055584
6.93,299.3814650215604
6.94,300.2684251211425
6.95,300.525865628702
6.96,299.4336429295225
6.97,297.2277140736276
6.98,294.70792888039733
6.99,291.8487664906872
7.0,289.0443508926906
7.01,286.99945974146226
7.02,286.0615148428618
7.03,286.00827095152954
7.04,287.147386046033
7.05,288.69253193685444
7.06,291.2773107042052
7.07,293.63403680490114
7.08,294.8755202632558
7.09,295.29173474454456
7.1,294.5042098429511
7.11,293.8363289127656
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,289.17703805572467
7.17,287.86880553878785
7.18,nan
7.19,281.4170210061238
7.2,275.90148202506634
7.21,272.1652682011136
7.22,269.1473970384363
7.23,266.03000140634305
7.24,265.7120846682373
7.25,266.4317935708971
7.26,267.2714639587006
7.27,270.1382485804079
7.28,271.48573362979977
7.29,272.349390511465
7.3,273.5047386751554
7.31,273.98721374995245
7.32,273.63328432277825
7.33,274.04521185303344
7.34,273.8699634367135
7.35,273.0968451197997
7.36,272.0716267049356
7.37,271.24632168062726
7.38,270.2695132707392
7.39,268.86040367011685
7.4,267.400482272379
7.41,266.3087041916803
7.42,265.584390110042
7.43,265.0181037609861
7.44,265.8614198326742
7.45,266.57598299076955
7.46,267.73470818093915
7.47,269.6041701721296
7.48,271.8604250905636
7.49,273.4298409759754
7.5,275.2093753336642
7.51,275.9673894021787
7.52,276.3134247458166
7.53,276.406624938739
7.54,276.43502920333657
7.55,275.36489190292883
7.56,273.5375273345332
7.57,271.72816034733086
7.58,269.6769731663464
7.59,267.63786736164684
7.6,266.01044650839924
7.61,265.8944745469345
7.62,265.97746069593734
7.63,266.7553709232128
7.64,267.9161779148852
7.65,269.00473282224186
7.66,271.43514225830444
7.67,273.1389005239903
7.68,273.84986782103067
7.69,273.8004698790386
7.7,274.8414859244507
7.71,276.6813612272797
7.72,278.48609124693303
7.73,278.40970418733536
7.74,276.21789511065185
7.75,274.3686841054483
7.76,271.8557052786181
7.77,269.5007825882572
7.78,267.3685391737714
7.79,265.7144464493532
7.8,264.7481600795465
7.81,264.30624620224785
7.82,265.0766650283182
7.83,265.54068974881795
7.84,265.77406769663423
7.85,266.302525270614
7.86,266.4757526687172
7.87,267.22602339444654
7.88,268.616661896238
7.89,270.01360635358725
7.9,271.1454139811471
7.91,271.842424131404
7.92,272.07090414360783
7.93,272.0338147010373
7.94,270.834484384084
7.95,268.4136658300505
7.96,266.87890928407444
7.97,267.60236077614314
7.98,270.909708134418
7.99,276.1524015606638
8.0,nan
8.01,nan
8.02,305.234552381104
8.03,311.4958848895312
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,314.0797029136671
8.09,306.8018091523485
8.1,298.47126410433344
8.11,292.1711703714091
8.12,288.8727923792298
8.13,287.3295577298417
8.14,287.5019364312307
8.15,288.607309105047
8.16,290.1200491987126
8.17,292.5218573866997
8.18,294.2171682765324
8.19,295.2613038901337
8.2,296.4874403858404
8.21,297.63328594694224
8.22,298.59570609555936
8.23,297.75199058427273
8.24,295.3505035569783
8.25,291.57966125793246
8.26,288.4091106233522
8.27,285.42638104133124
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,275.0898413736962
8.52,278.64896301097787
8.53,281.71849589387114
8.54,285.85779878840435
8.55,289.67459247428457
8.56,291.47408044292774
8.57,292.922578180427
8.58,293.09862749834247
8.59,291.0845565263834
8.6,288.43847203700903
8.61,282.79855520148993
8.62,277.3274727676175
8.63,273.41963038245984
8.64,270.3566249714853
8.65,269.2151800217508
8.66,269.840209142658
8.67,271.47181541407457
8.68,272.99905713300865
8.69,274.4152500737457
8.7,275.3846502539324
8.71,275.98503244238805
8.72,274.5934339891518
8.73,272.1606234268194
8.74,268.548227948714
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,206.1622159081077
8.87,210.94550571358783
8.88,214.96239275539537
8.89,217.27381345955013
8.9,217.54013381752247
8.91,216.4835629825322
8.92,214.38054760890157
8.93,212.0380786795684
8.94,209.5392469427705
8.95,205.26661769810815
8.96,202.7416929142671
8.97,201.00003870658676
8.98,199.86553743938936
8.99,199.33672853415217
9.0,201.56370388058215
9.01,205.5705895503595
9.02,211.1618229343056
9.03,216.20992124393496
9.04,221.10648588277897
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,222.4216866096332
9.1,219.34631587459245
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,208.4231921911222
9.21,212.3949138760871
9.22,216.34025850807092
9.23,219.2512279381762
9.24,221.92914095462635
9.25,222.62971767887257
9.26,220.4175453682853
9.27,215.7049758526836
9.28,211.29021615818317
9.29,210.28828447773637
9.3,211.7962031727025
9.31,215.9969187967096
9.32,221.97262828429572
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,257.9519743872238
9.38,266.6109870549638
9.39,271.56001870359864
9.4,273.64406217597934
9.41,274.5534129738838
9.42,274.6339173593861
9.43,274.357439011709
9.44,273.26271650361707
9.45,271.6130226149358
9.46,270.2397338611131
9.47,268.666317246879
9.48,267.57266025916965
9.49,266.706576867883
9.5,265.6322263218815
9.51,265.0784367195975
9.52,265.0417273406631
9.53,265.71805528864
9.54,266.7998526171144
9.55,267.1646207605379
9.56,268.06494175554525
9.57,268.73256868906753
9.58,269.5920112797466
9.59,270.6889783311454
9.6,270.4657369719869
9.61,269.9561387401609
9.62,268.9705595592342
9.63,266.9304461095866
9.64,263.9358170146527
9.65,261.0867332458143
9.66,260.2100966812639
9.67,260.00330962844447
9.68,259.6516091144555
9.69,260.32866374292433
9.7,263.4447641291433
9.71,269.7585496746429
9.72,272.18758087683887
9.73,273.28353261525984
9.74,273.2222629631422
9.75,271.4358420793948
9.76,268.756730950025
9.77,265.9236584665218
9.78,262.7678116085982
9.79,260.5927043812636
9.8,259.51894974054875
9.81,259.6824243833033
9.82,260.4513095890792
9.83,261.3339486545091
9.84,262.02352522854284
9.85,263.3993872566459
9.86,265.770313711402
9.87,268.4256535266493
9.88,270.1972023623321
9.89,271.91770591084025
9.9,273.00363891180103
9.91,272.923141592014
9.92,272.14294338421723
9.93,270.4815670804343
9.94,268.4507755141135
9.95,266.47337062496445
9.96,264.4889651174524
9.97,262.5296041861459
9.98,261.32262113827875
9.99,260.4836397456226
10.0,259.9506098603904
