Time,Frequency
2.67,295.2399164008454
2.68,296.56694777205325
2.69,297.2727496292399
2.7,297.2538421316372
2.71,296.21656938046067
2.72,294.8356970739423
2.73,293.83646089764216
2.74,293.2452901189107
2.75,292.8953793364441
2.76,292.5041278404485
2.77,292.0742763683012
2.78,291.975249762929
2.79,292.3830048565432
2.8,291.5230539378873
2.81,289.81645413359934
2.82,288.5479387816372
2.83,288.46430320806144
2.84,288.9690626890191
2.85,288.78258276069283
2.86,288.20892604575056
2.87,288.24897674695484
2.88,290.3705430012185
2.89,296.2749603583346
2.9,299.9277904825898
2.91,300.47183393272604
2.92,300.1387990912212
2.93,299.52241650133664
2.94,297.8832094254772
2.95,295.9899062466492
2.96,293.9474160402022
2.97,291.4550641721792
2.98,288.39380098951705
2.99,288.4163050705186
3.0,290.17277185755125
3.01,292.7740687730713
3.02,294.6871394671193
3.03,295.0187661438857
3.04,294.4458413673603
3.05,292.95316412172235
3.06,290.9134344104171
3.07,288.0941422409864
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,212.0840883096993
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,218.1001161225913
3.38,212.41076602132424
3.39,205.8516742945076
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,205.88358589909492
3.46,208.6993913303999
3.47,212.63776660342717
3.48,217.2640877654257
3.49,220.7629604278969
3.5,222.1635592437916
3.51,221.97954900335077
3.52,219.85636197149717
3.53,218.2888308907612
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,207.61856045730767
3.6,212.1277660237132
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,324.4102681303103
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,322.79088210686984
4.45,318.1467897542095
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,740.0132223481431
4.8,737.8248650017028
4.81,739.2291349653759
4.82,738.9091190619231
4.83,735.9087312559384
4.84,738.7463745513187
4.85,738.8469098209337
4.86,737.144950601434
4.87,735.6026242342137
4.88,739.22161661406
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,322.5132348602648
5.25,317.75633828986497
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,287.9450551966889
5.58,293.1385920130418
5.59,nan
5.6,nan
5.61,292.6826785180229
5.62,nan
5.63,nan
5.64,nan
5.65,294.8178690614436
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,279.8788093631516
7.07,279.47657979320616
7.08,279.6767487453298
7.09,280.0288582548291
7.1,281.30813862295065
7.11,283.46519147811074
7.12,284.5672619146969
7.13,285.0484618692818
7.14,284.48202089922654
7.15,283.7858010765932
7.16,282.557167590885
7.17,282.1541486146736
7.18,281.8093960447385
7.19,281.1500500709526
7.2,281.04981608161086
7.21,282.5365614186713
7.22,285.54618284732624
7.23,288.6996562202255
7.24,293.0486019642156
7.25,297.4360289119035
7.26,299.4550928540891
7.27,299.88953824641794
7.28,298.8533222724524
7.29,297.2550247410145
7.3,294.6791694628772
7.31,290.4730686351624
7.32,285.3616332392449
7.33,283.20317098321044
7.34,284.7354102911136
7.35,286.6113315062226
7.36,289.45916241558007
7.37,293.6230428280423
7.38,296.77278255140345
7.39,298.29476670660296
7.4,298.0422566277578
7.41,297.0108145681792
7.42,295.1908346911905
7.43,294.21760399370567
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,316.80916636977463
7.5,318.2204327525022
7.51,322.4745957035909
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,321.663301218077
7.57,315.2735607384359
7.58,307.6988234537459
7.59,nan
7.6,nan
7.61,300.57488569946906
7.62,298.5128026627113
7.63,297.9314485735501
7.64,299.8119432502082
7.65,nan
7.66,317.9592687044491
7.67,315.4799971790495
7.68,312.7905301876556
7.69,310.2406753248297
7.7,306.98544241749096
7.71,306.20341065624825
7.72,305.6415799726209
7.73,305.5293503707558
7.74,307.0249066261396
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,840.2329287295879
8.44,840.2617190788392
8.45,840.5306401940061
8.46,842.068933464397
8.47,846.1324120192037
8.48,849.5728446190062
8.49,847.2409960826001
8.5,847.0524215228216
8.51,851.5487226866569
8.52,853.0704143399872
8.53,855.9728524133566
8.54,861.4426919814482
8.55,864.953954056776
8.56,864.0463005259102
8.57,862.8070821075768
8.58,863.7835707389019
8.59,nan
8.6,855.6810425200302
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,322.2072249813174
8.76,316.56264732171803
8.77,312.362874992986
8.78,310.1066988154621
8.79,309.9001880907367
8.8,310.85974465076566
8.81,313.62426253307746
8.82,317.65183312608355
8.83,321.0461518158979
8.84,323.66033732737327
8.85,324.4154852070698
8.86,322.4196848245423
8.87,317.10042145984994
8.88,313.3549956942885
8.89,310.73450344228087
8.9,309.1058913492939
8.91,309.0940495141533
8.92,309.79636888113373
8.93,310.1488872445075
8.94,310.350089113579
8.95,310.52321510830507
8.96,310.4921653808568
8.97,310.84528701788173
8.98,311.90757722713795
8.99,313.80070990670725
9.0,313.4617474552689
9.01,313.3724732339808
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,358.658357536546
9.19,nan
9.2,nan
9.21,nan
9.22,367.67232653413794
9.23,365.4339307950593
9.24,363.39520527162574
9.25,362.1746901533882
9.26,360.6454839740479
9.27,358.6127689255184
9.28,355.86735531524243
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,275.61464718111495
9.53,274.1817614213078
9.54,273.97826376277226
9.55,275.04964450807825
9.56,277.70637644991393
9.57,280.9216919857263
9.58,281.94525173659275
9.59,280.46774488931925
9.6,277.3622190461999
9.61,278.39195434794016
9.62,282.6952181294956
9.63,284.8750361651704
9.64,285.982363169506
9.65,284.94037931883656
9.66,282.3115809692109
9.67,280.7510040740593
9.68,281.41429111915465
9.69,282.4827957542628
9.7,282.4216117786874
9.71,281.46336419286405
9.72,284.3289723278254
9.73,nan
9.74,293.8381783638284
9.75,nan
9.76,nan
9.77,294.14089449729835
9.78,292.72179660735725
9.79,291.28721181058376
9.8,289.1082637701495
9.81,283.3139553042532
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,297.2254807722836
9.91,305.5848220186325
9.92,310.8038932776979
9.93,313.3802486843549
9.94,314.66126887333706
9.95,nan
9.96,nan
9.97,310.8320976433089
9.98,306.000153654717
9.99,302.42041996652904
10.0,301.0955358932082
