Time,Frequency
0.0,252.28148861854748
0.01,251.89996916547145
0.02,252.2086713088805
0.03,251.77493970291889
0.04,250.183040232282
0.05,249.17089247971293
0.06,249.85698305641847
0.07,251.6120290152648
0.08,252.50791410687987
0.09,253.55698189984008
0.1,254.73900401294543
0.11,256.2141558902792
0.12,257.0730633980272
0.13,257.96494285934915
0.14,257.74877395743
0.15,257.56424697772025
0.16,257.3933178773819
0.17,256.6781086488387
0.18,254.5698282342009
0.19,251.35754408362288
0.2,247.60954258675125
0.21,243.15664225614532
0.22,240.80168393994364
0.23,240.30847873654776
0.24,242.1534995361426
0.25,245.13783128329823
0.26,248.6711471749492
0.27,253.5892582978708
0.28,256.4820033235204
0.29,258.5385484260502
0.3,259.4222456914169
0.31,259.48619654568967
0.32,259.0831647421058
0.33,258.3973824957485
0.34,256.36110094099666
0.35,251.9954319719244
0.36,248.20584247130716
0.37,243.3994802697473
0.38,238.66922476332164
0.39,236.34039072904096
0.4,235.86821735949357
0.41,237.51393725716807
0.42,240.8980777715477
0.43,244.71372165735124
0.44,248.77213989651037
0.45,253.43972551914
0.46,258.88331867819375
0.47,nan
0.48,nan
0.49,nan
0.5,256.90775511277536
0.51,251.8871066007663
0.52,247.61852113955368
0.53,244.08435628512024
0.54,240.8079816381565
0.55,239.08739680072583
0.56,nan
0.57,nan
0.58,nan
0.59,248.78698214079404
0.6,255.3928936603288
0.61,258.750477126028
0.62,261.56254217055897
0.63,262.3679545109143
0.64,261.558533356166
0.65,258.81019762330834
0.66,257.50374944713946
0.67,259.52600977137973
0.68,261.03193841624125
0.69,259.71923874909004
0.7,256.0457960740337
0.71,252.18403878538305
0.72,247.78279758772408
0.73,245.54434338588325
0.74,nan
0.75,nan
0.76,245.8502901145174
0.77,248.2723120842961
0.78,251.8988709477784
0.79,255.21218396131013
0.8,256.9027660506011
0.81,259.5081473960641
0.82,264.1363482424289
0.83,nan
0.84,nan
0.85,262.29132896836313
0.86,257.6098820434164
0.87,253.5748275792952
0.88,250.08597404990024
0.89,246.54685810699172
0.9,nan
0.91,nan
0.92,nan
0.93,nan
0.94,nan
0.95,nan
0.96,nan
0.97,250.9204251301716
0.98,252.7859579255511
0.99,254.61513688364695
1.0,nan
1.01,nan
1.02,nan
1.03,nan
1.04,nan
1.05,nan
1.06,nan
1.07,nan
1.08,nan
1.09,nan
1.1,nan
1.11,nan
1.12,nan
1.13,nan
1.14,nan
1.15,nan
1.16,nan
1.17,nan
1.18,nan
1.19,nan
1.2,nan
1.21,nan
1.22,nan
1.23,nan
1.24,nan
1.25,nan
1.26,nan
1.27,nan
1.28,nan
1.29,nan
1.3,nan
1.31,nan
1.32,nan
1.33,nan
1.34,nan
1.35,nan
1.36,nan
1.37,nan
1.38,nan
1.39,nan
1.4,nan
1.41,nan
1.42,nan
1.43,nan
1.44,nan
1.45,nan
1.46,nan
1.47,nan
1.48,nan
1.49,nan
1.5,nan
1.51,nan
1.52,nan
1.53,nan
1.54,nan
1.55,nan
1.56,nan
1.57,nan
1.58,nan
1.59,nan
1.6,nan
1.61,302.42696939630883
1.62,301.0325078406857
1.63,299.4650579064837
1.64,297.8506635707639
1.65,297.0032600677135
1.66,298.015599147115
1.67,299.4570051802227
1.68,300.9235517967459
1.69,301.4375137166172
1.7,295.14263521437226
1.71,288.0744360220347
1.72,nan
1.73,nan
1.74,nan
1.75,nan
1.76,nan
1.77,nan
1.78,298.8962107506867
1.79,299.475447697773
1.8,299.05819207841074
1.81,297.415639100138
1.82,nan
1.83,292.1026713077389
1.84,289.0562456958136
1.85,287.22530863375925
1.86,nan
1.87,nan
1.88,nan
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,278.54466269508185
2.41,284.57290790385787
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,281.7173848874615
2.47,277.0532269609162
2.48,273.93297305339024
2.49,270.437342232925
2.5,268.19978513790977
2.51,267.44969304580866
2.52,268.1999228425617
2.53,269.48771308231426
2.54,272.0734281895188
2.55,273.969918497129
2.56,275.22949515254174
2.57,276.0295839269313
2.58,276.2350203079132
2.59,275.78095238982297
2.6,274.766377625296
2.61,273.310053267581
2.62,271.2508830644779
2.63,267.2566434012669
2.64,260.6930253706714
2.65,256.05255002738875
2.66,252.5324822871395
2.67,249.9288828996117
2.68,248.82818601983612
2.69,248.9125216906129
2.7,250.93260229204364
2.71,254.0155669757348
2.72,255.99670255686016
2.73,257.4582272538844
2.74,257.8427230413781
2.75,257.6264002759523
2.76,257.03128970200737
2.77,255.8007349424749
2.78,254.3007455615462
2.79,251.93293796563037
2.8,249.28307077145223
2.81,247.50198144967305
2.82,246.12642414321468
2.83,245.0726598192133
2.84,245.00713590457335
2.85,245.58977543193345
2.86,246.81661840038595
2.87,249.33934565062864
2.88,252.4740559291247
2.89,254.8829554770169
2.9,256.7710032295503
2.91,257.61923179206343
2.92,257.8183042031974
2.93,257.108453466328
2.94,256.52274824080104
2.95,255.88133855401475
2.96,254.7148186102029
2.97,253.38512397080748
2.98,251.91312859918563
2.99,250.58874716762875
3.0,nan
3.01,nan
3.02,249.230394731136
3.03,250.55265449837236
3.04,253.47495397256435
3.05,256.2354694088588
3.06,257.63197118410585
3.07,259.0284337781787
3.08,260.21913462828195
3.09,261.34274838929446
3.1,261.94123645746464
3.11,261.64005460789804
3.12,260.40784108027225
3.13,258.1579214999872
3.14,254.78403970054893
3.15,250.90211438236383
3.16,248.19052582692447
3.17,246.586433245966
3.18,245.40398126899217
3.19,244.8315873159354
3.2,245.3074183787927
3.21,246.62285548508035
3.22,248.41891835361128
3.23,251.68326926085317
3.24,255.8792066340956
3.25,258.7776475225042
3.26,261.7669337130416
3.27,264.4556299145676
3.28,267.20182415585
3.29,271.2866879597915
3.3,273.95314637187323
3.31,274.69892568544253
3.32,273.92703012833823
3.33,270.67616126828386
3.34,nan
3.35,nan
3.36,301.70078182036247
3.37,303.2715484383465
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,303.37111489227266
3.44,296.7537951445661
3.45,292.05827035109314
3.46,289.0305248947377
3.47,287.63661357315846
3.48,286.8519882407562
3.49,286.84537108266363
3.5,286.9971739952542
3.51,288.0316058475495
3.52,289.21687710616595
3.53,290.227852700452
3.54,291.1915815552225
3.55,292.6276483693952
3.56,294.1768911700569
3.57,294.89525794755303
3.58,294.7348140529824
3.59,nan
3.6,nan
3.61,nan
3.62,301.8420165330176
3.63,nan
3.64,nan
3.65,nan
3.66,303.88756959832625
3.67,302.5516065356912
3.68,300.53045759325624
3.69,297.6799195090792
3.7,294.4340058304476
3.71,291.29056323031017
