Time,Frequency
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,255.49273570690508
3.78,nan
3.79,nan
3.8,257.4619817771304
3.81,260.7791372991453
3.82,265.1226672708486
3.83,267.4898641792598
3.84,269.9594907143323
3.85,271.2975844642472
3.86,272.3403836740476
3.87,273.6986563821938
3.88,274.4920949701125
3.89,274.45269262373506
3.9,273.0353417498136
3.91,270.32646659783217
3.92,267.27457410465087
3.93,264.0331692006543
3.94,261.5038101498059
3.95,258.8658377358193
3.96,257.3351442513714
3.97,257.52863663071184
3.98,259.2725308323914
3.99,262.7308047056919
4.0,266.92813382889875
4.01,270.29978042115124
4.02,272.90224890863345
4.03,274.5162901290619
4.04,275.1355800624618
4.05,274.80032018064696
4.06,273.3139891794274
4.07,270.54627456352256
4.08,267.0588134113366
4.09,263.3597945428453
4.1,260.51302565851734
4.11,258.9393807922466
4.12,259.23536902837225
4.13,260.89119278396464
4.14,264.01454088006284
4.15,267.9111356517436
4.16,271.90854957652016
4.17,275.054015727856
4.18,276.90973833502915
4.19,277.14575428860894
4.2,276.20009800403267
4.21,274.3181785758483
4.22,271.01557548082656
4.23,267.7546847312749
4.24,264.7210663052396
4.25,262.1815414421617
4.26,259.9506225324069
4.27,259.3472340708114
4.28,261.521073880739
4.29,267.3323515405463
4.3,271.331593227918
4.31,274.7465384177401
4.32,274.88183715482035
4.33,271.4844305431114
4.34,267.70690275735046
4.35,263.2613905059458
4.36,259.21036940627744
4.37,257.2456324288028
4.38,256.41072224846585
4.39,255.95632630071765
4.4,256.5747954146012
4.41,261.6190575253625
4.42,267.7771872488779
4.43,270.538569915032
4.44,272.0751531906709
4.45,274.45902397186904
4.46,276.78726587432504
4.47,278.0802242795588
4.48,277.6559054944245
4.49,276.46300102917144
4.5,273.94749329356733
4.51,271.8931026565996
4.52,270.73642632524025
4.53,270.9765453198862
4.54,270.89379515265387
4.55,270.2383687989971
4.56,268.42515543968267
4.57,266.34301706111233
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,255.20901984400723
4.95,258.2687327883596
4.96,263.8525571373325
4.97,270.5726174489288
4.98,274.29110522121505
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,274.8783835306989
5.04,272.1784688000803
5.05,268.1677595187706
5.06,263.7693758694585
5.07,261.6279969691219
5.08,262.21589275294053
5.09,265.37096518744016
5.1,268.21597129210693
5.11,269.4978712487914
5.12,271.1608159815976
5.13,271.78214501928426
5.14,270.48920479486685
5.15,269.1634089138761
5.16,270.3266322721693
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,357.9075068594201
5.86,362.589951180255
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,364.1014115424952
6.01,360.7065552127562
6.02,358.41746210269207
6.03,356.8069930247031
6.04,355.52425253858195
6.05,354.4558740707096
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,265.7483741460624
6.71,261.2141479521578
6.72,255.6529888663081
6.73,249.9530857132364
6.74,246.91030200433715
6.75,246.24043647284824
6.76,246.81841248166748
6.77,248.13806138681497
6.78,250.25087822595756
6.79,253.17912258364987
6.8,256.819907208282
6.81,259.0929323013861
6.82,260.5192655806728
6.83,261.41011509873823
6.84,262.2366339477536
6.85,262.9408483847667
6.86,263.6479120667966
6.87,264.21381060815486
6.88,265.0446450869422
6.89,265.0057674614738
6.9,264.6971750292228
6.91,264.2753102635252
6.92,263.37291363523656
6.93,262.16334738254284
6.94,261.0158669608769
6.95,259.88610848402226
6.96,259.4302348876865
6.97,260.04148660807584
6.98,261.5050383835054
6.99,262.7844675017791
7.0,263.6484018651093
7.01,264.55991161815354
7.02,264.67598464928227
7.03,264.9415525222327
7.04,265.6480358884209
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,248.0293062226032
8.05,250.62326317412248
8.06,253.39911163804956
8.07,256.3513249049477
8.08,258.08528915049993
8.09,259.06756932181435
8.1,260.1721880219701
8.11,260.8130161132883
8.12,261.47059654806606
8.13,261.9052798876378
8.14,262.65299910232466
8.15,263.26465910957904
8.16,264.3694424433548
8.17,264.99125194236865
8.18,264.91181666534044
8.19,265.0296812236201
8.2,263.9473837812329
8.21,262.6752727483725
8.22,261.85854485454007
8.23,261.45020176832634
8.24,260.9856705196775
8.25,261.8845987493621
8.26,263.15803172777373
8.27,264.51412286089226
8.28,265.9986919715764
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,262.45582257097306
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,257.0199183016628
9.23,260.09131256728926
9.24,261.9680564761384
9.25,263.3291800045627
9.26,264.0120912074259
9.27,264.2752435589119
9.28,264.19030631383265
9.29,264.76399602529744
9.3,265.01958056428896
9.31,265.593283635661
9.32,267.2442105464717
9.33,267.9801063701754
9.34,267.6032330471918
9.35,266.68368887095943
9.36,264.82707987933264
9.37,262.0399111938833
9.38,260.55820425647767
9.39,259.7206841527911
9.4,259.79159996775
9.41,260.14690212634565
9.42,260.8681282381359
9.43,261.7431984407363
9.44,262.6511152173011
9.45,263.4294463811234
9.46,265.909408064376
9.47,268.65322607916323
9.48,270.41531595808846
9.49,270.5947941190154
9.5,269.18997834519587
9.51,266.9780818978801
9.52,265.23010134303735
9.53,263.3098380758506
9.54,261.9226219756504
9.55,261.8542634453097
9.56,262.09163114776766
9.57,262.6787456118295
9.58,262.7777260448271
9.59,262.4424993018036
9.6,nan
9.61,252.44833266284903
9.62,251.63022211564703
9.63,253.02594344624796
9.64,254.3190078212704
9.65,255.3178506449348
9.66,255.38773501480475
9.67,254.0969185290874
9.68,252.12989966868165
9.69,249.2558507050453
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,247.79247603232363
9.84,254.5969107897035
9.85,258.21580951971634
9.86,261.18542432324136
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
