Time,Frequency
2.02,430.26104812794296
2.03,429.6700577716728
2.04,428.8136793907649
2.05,427.51867339554167
2.06,424.75160279851394
2.07,421.5632713711947
2.08,416.23101375953615
2.09,nan
2.1,415.034588600274
2.11,417.5818412710174
2.12,421.6823920625933
2.13,424.7120964003196
2.14,427.0309064281036
2.15,428.5965949015272
2.16,428.9023624885092
2.17,428.3150267759754
2.18,429.1884850223155
2.19,429.2063197652519
2.2,429.5076185135392
2.21,428.69761789583583
2.22,427.7472763541623
2.23,427.4369405003392
2.24,426.65931799349215
2.25,426.15336322962975
2.26,427.2549974407007
2.27,428.4672508068638
2.28,430.5412305459912
2.29,431.5609040952454
2.3,431.8344131706437
2.31,431.377049402492
2.32,429.0814336516044
2.33,426.2338577924907
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,415.6018395735738
3.25,418.41088839402687
3.26,421.5473927339793
3.27,424.12050012888255
3.28,427.1945010496864
3.29,430.2742974329953
3.3,429.19673799028936
3.31,427.42417144932944
3.32,425.0852889315925
3.33,423.5113302888816
3.34,422.9614189871679
3.35,421.8050415708613
3.36,421.3090853285963
3.37,421.24013644181673
3.38,422.3555274270215
3.39,423.3426314499948
3.4,425.0239547191062
3.41,426.8784159733923
3.42,429.0331511624546
3.43,430.4514382998371
3.44,430.2908693149119
3.45,429.67303363262886
3.46,429.0462254795374
3.47,429.2116981553576
3.48,430.05717787594085
3.49,430.6112439884618
3.5,430.7799076767179
3.51,430.4019660602584
3.52,429.9220511957239
3.53,429.6242594979998
3.54,429.389047251216
3.55,428.8489417819912
3.56,428.3372822870669
3.57,427.4833115907551
3.58,426.5969586358887
3.59,426.3479986783421
3.6,426.309807905288
3.61,425.9270175835416
3.62,424.6388364468074
3.63,423.5587908663165
3.64,424.22651573154894
3.65,425.893532242745
3.66,428.9406836037549
3.67,431.0300328155836
3.68,432.0857057535398
3.69,432.46702265251145
3.7,433.2420197627728
3.71,433.6751010538135
3.72,433.71099704236826
3.73,432.4979203829248
3.74,430.6503043341265
3.75,429.2257650875757
3.76,427.5798137983321
3.77,425.9575504654719
3.78,425.2181699490183
3.79,426.0958736845234
3.8,428.0521903668057
3.81,429.889042692862
3.82,432.0243691631573
3.83,433.3026758587009
3.84,433.8625297363996
3.85,434.4452778084925
3.86,434.4599133397111
3.87,434.1278647632158
3.88,434.2028605324312
3.89,433.46422643598135
3.9,432.9588650358762
3.91,432.1607113679679
3.92,431.17713790635327
3.93,429.1065303082542
3.94,426.5897318498321
3.95,423.6020372750754
3.96,422.3323974021576
3.97,422.918667216976
3.98,425.3977579226011
3.99,428.2105692351373
4.0,430.60322040118353
4.01,432.1415304165852
4.02,433.317246748345
4.03,434.17199423288514
4.04,434.07205176194543
4.05,433.6828846695078
4.06,433.3873968457687
4.07,433.2430229376161
4.08,432.4579844420985
4.09,431.0055642950916
4.1,428.5333016314685
4.11,426.4240137496331
4.12,424.8359769941316
4.13,423.662768215882
4.14,423.7710793533301
4.15,426.329924947909
4.16,429.9319016218959
4.17,433.2988532153979
4.18,436.2520452578408
4.19,437.6446306302073
4.2,438.1296843944663
4.21,437.8327167160901
4.22,436.69406069450014
4.23,434.72009345137707
4.24,432.87489128270033
4.25,431.37402681312034
4.26,429.2325683274081
4.27,428.2402006436029
4.28,427.7989755171791
4.29,428.8594712934773
4.3,430.4165226990697
4.31,432.3938808003641
4.32,433.3463989688161
4.33,433.43755523050686
4.34,433.0282247251989
4.35,433.2084206504917
4.36,433.035520234533
4.37,432.92394928164606
4.38,432.66168090673256
4.39,432.5509920055836
4.4,431.0460546528341
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,224.54086207168007
5.66,220.75251457028048
5.67,218.63650090456036
5.68,218.4893104185784
5.69,218.5012375247682
5.7,219.19424481641303
5.71,220.102076212776
5.72,220.87461623798487
5.73,221.74525159518305
5.74,222.6262025218736
5.75,223.0406001616417
5.76,222.8733765234985
5.77,221.3925896745328
5.78,219.6862492799777
5.79,217.80674488991968
5.8,215.37875886195627
5.81,212.91474323461944
5.82,211.30075958177585
5.83,211.26776376264337
5.84,212.98795123718796
5.85,215.7398382487672
5.86,218.26518474644504
5.87,219.83649223504463
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,265.4879093063881
6.03,267.2111838660655
6.04,268.25479991379825
6.05,268.9937620863196
6.06,269.53770803292696
6.07,269.87323554925035
6.08,270.0742403676756
6.09,270.6462439021629
6.1,271.56801501006873
6.11,271.6058792011494
6.12,272.18053203589795
6.13,272.9401006395993
6.14,273.7312217264255
6.15,274.05253484458274
6.16,274.67012170757425
6.17,275.29725167794834
6.18,275.90448004473444
6.19,276.7103949473556
6.2,277.236749842312
6.21,276.8278456647246
6.22,275.89712450254643
6.23,274.8280310847369
6.24,274.2558088334059
6.25,273.6621207311373
6.26,273.55914663276724
6.27,273.3960701977873
6.28,273.97214711039913
6.29,274.5702833405094
6.3,274.7561389928477
6.31,274.18722242768035
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,302.3913544982238
6.45,307.36768195243474
6.46,311.4217508133577
6.47,312.4782843569561
6.48,314.150997678605
6.49,nan
6.5,nan
6.51,nan
6.52,314.36207915153074
6.53,310.6503779474671
6.54,306.6063041914663
6.55,304.0265355274008
6.56,302.6853072274914
6.57,302.6866851104806
6.58,304.25966085104443
6.59,306.6156239041448
6.6,309.60559567954965
6.61,311.3266134080078
6.62,312.4055110455232
6.63,312.3404710645361
6.64,311.4805371468136
6.65,308.8623974423575
6.66,305.03172169376097
6.67,301.7220317460241
6.68,298.5596975599719
6.69,294.7754690728551
6.7,294.2696053807202
6.71,295.6711493688392
6.72,298.07225704566787
6.73,303.535306190706
6.74,nan
6.75,nan
6.76,nan
6.77,313.96193452363667
6.78,nan
6.79,302.16200171608483
6.8,295.61164531220527
6.81,290.2243068008322
6.82,286.6254130695452
6.83,280.6458983195832
6.84,276.4235422302251
6.85,275.26937050424993
6.86,276.5277306263103
6.87,278.73378917558045
6.88,282.0509381874375
6.89,284.7883074964621
6.9,285.76865100503136
6.91,285.2360950572024
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,223.89896678182976
7.28,218.35506628225636
7.29,209.3229219486832
7.3,207.98585037156988
7.31,209.357263600667
7.32,210.198112971708
7.33,210.1475314537873
7.34,210.27108729825267
7.35,210.95146981584827
7.36,212.84134834603665
7.37,214.6892206492472
7.38,216.05716600023368
7.39,216.92874469656235
7.4,217.24601687614063
7.41,217.2101583503361
7.42,216.9317510379212
7.43,216.29876156591507
7.44,214.70924235448297
7.45,211.45962439861208
7.46,207.5783813325425
7.47,204.947041359734
7.48,203.8473977218536
7.49,203.89430373466928
7.5,204.9836020916972
7.51,206.6278406222173
7.52,208.76201525420552
7.53,211.48475650486057
7.54,214.37110514694575
7.55,216.22258893542556
7.56,216.94745500427376
7.57,216.09180423151625
7.58,213.30141795648544
7.59,209.5948182026967
7.6,205.9507937104903
7.61,203.19005504765
7.62,199.50207544427087
7.63,196.9663843639768
7.64,195.9812241522621
7.65,196.349579157588
7.66,199.0684965004583
7.67,203.3583406355616
7.68,207.66141867274555
7.69,210.8877505410508
7.7,213.1567224030063
7.71,213.91693567045743
7.72,213.24776584079868
7.73,208.76757705131212
7.74,203.06834635705476
7.75,197.48052644978787
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,197.99819170664165
7.81,202.51550545815388
7.82,206.911722656186
7.83,211.27617997990052
7.84,214.77474573955615
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,318.26796817475207
8.56,317.31167586245425
8.57,318.5999878445964
8.58,320.872121620951
8.59,324.2327841204428
8.6,327.40720613185323
8.61,330.7058027732254
8.62,333.661456754034
8.63,334.1863406748297
8.64,332.9354364766809
8.65,330.53835166903946
8.66,327.7108569983876
8.67,325.36914277756114
8.68,324.1295996016705
8.69,323.2233654377384
8.7,320.8454985564566
8.71,319.3248620171627
8.72,317.9375103976292
8.73,317.2338876746774
8.74,317.46975524927484
8.75,318.58436720613014
8.76,317.1503029423083
8.77,315.9657091140809
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,469.4066856616704
9.17,469.44547413881605
9.18,468.67388446121686
9.19,466.2645541667487
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,472.837827989673
9.35,474.39660625252367
9.36,478.53568321271166
9.37,478.7990895277389
9.38,476.6220622813901
9.39,475.0847874029283
9.4,472.92369894916806
9.41,474.5426970819855
9.42,477.59894508669214
9.43,477.45153253105167
9.44,477.1105814057892
9.45,476.5237366819528
9.46,476.51697749399705
9.47,477.2562267324033
9.48,477.6409097721029
9.49,477.1281909877478
9.5,476.28115775986726
9.51,473.7536802029469
9.52,470.81111072404906
9.53,467.9334340603864
9.54,466.3588816082549
9.55,466.1764953619331
9.56,466.3029707853219
9.57,466.7465317323797
9.58,467.31831072350224
9.59,467.9585923354655
9.6,468.7497381554505
9.61,470.3134108775088
9.62,471.857609017857
9.63,476.2092930621059
9.64,479.2675695585476
9.65,480.2519283180755
9.66,480.0356458889768
9.67,479.12731197471294
9.68,479.2144941449488
9.69,477.7125342138316
9.7,475.70410657257935
9.71,473.79644412290486
9.72,472.16545981646
9.73,470.468243878
9.74,468.2657734705541
9.75,467.1192570442526
9.76,467.0845176992683
9.77,467.1602351866465
9.78,467.7386086588792
9.79,468.0280286303346
9.8,468.5980412071581
9.81,469.9381377457725
9.82,471.31763032688383
9.83,471.9273088093569
9.84,472.4880472943256
9.85,472.972981788933
9.86,473.7018628975764
9.87,474.6741927540166
9.88,475.1743531083815
9.89,475.0364986938101
9.9,473.9747907599456
9.91,471.9251804564725
9.92,470.66559476245504
9.93,469.2988974497754
9.94,468.263025049596
9.95,466.9232688863899
9.96,466.9037656651876
9.97,468.8710337387344
9.98,472.3178370761832
9.99,474.5893616793958
10.0,nan
