Time,Frequency
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,224.95320571136065
2.62,223.45066039561223
2.63,222.8063674811674
2.64,220.85560562846013
2.65,218.0562395823785
2.66,215.12034748720637
2.67,213.95753079978408
2.68,214.3627290884885
2.69,215.2212415198269
2.7,215.9339911237687
2.71,217.05446420265335
2.72,217.7818412083605
2.73,218.2735221803755
2.74,218.3624526165612
2.75,218.574833400656
2.76,218.95279940714656
2.77,219.0613942674314
2.78,219.4378117805384
2.79,220.23074229440573
2.8,220.55467044990368
2.81,220.18829715534548
2.82,218.1527463033457
2.83,214.8330235740345
2.84,209.947705993713
2.85,206.615585825504
2.86,204.55861654058168
2.87,203.1841004289009
2.88,202.81075522964545
2.89,203.49653471813235
2.9,205.9917671319461
2.91,209.51628862686815
2.92,213.69421768914836
2.93,217.7499179189488
2.94,221.0043006928876
2.95,223.20116756555905
2.96,224.65115840054224
2.97,nan
2.98,224.82062579064785
2.99,224.02933253258945
3.0,222.37299357782604
3.01,218.0095579403172
3.02,212.045346809928
3.03,205.8577960551202
3.04,201.3074743878296
3.05,199.60672900394457
3.06,199.8072409138095
3.07,201.99787227292452
3.08,204.7297204046096
3.09,207.25030913801987
3.1,208.57197711057245
3.11,209.84017749444664
3.12,210.76582339662497
3.13,212.25359490225856
3.14,214.0288140256281
3.15,199.87527668653672
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,42.80358635519859
3.31,42.7845972224799
3.32,43.10742409690732
3.33,43.12529462809269
3.34,43.04317973185086
3.35,43.00638928392591
3.36,43.15422417626525
3.37,42.9469829300852
3.38,42.95837576227168
3.39,43.14286686012554
3.4,43.18303446064565
3.41,43.16303283826265
3.42,43.12871149363491
3.43,43.22521998111084
3.44,43.12909958579338
3.45,43.13071104921778
3.46,43.13419059209316
3.47,43.12615372443687
3.48,43.25794969780237
3.49,43.18151799939351
3.5,43.22889701105425
3.51,43.08784571202716
3.52,43.10813602072975
3.53,43.17513719068491
3.54,43.25562419256582
3.55,43.20727881730632
3.56,43.05590563939954
3.57,43.17993851273414
3.58,43.18931682680812
3.59,43.15604059181341
3.6,43.13207209954268
3.61,43.19738758353345
3.62,43.25936009564885
3.63,43.16772215780183
3.64,43.25495443337331
3.65,43.223218998248846
3.66,nan
3.67,nan
