Time,Frequency
2.1,266.29854272171434
2.11,263.74957764918616
2.12,261.1589532617972
2.13,259.28663849700524
2.14,258.9798434898591
2.15,260.431642250842
2.16,263.43493363983106
2.17,266.99646282499054
2.18,269.0162915971951
2.19,268.1094744863889
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,197.0916066645787
2.61,nan
2.62,210.98524533340893
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,200.7590894693853
5.8,197.3069329625672
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,196.2945921205839
5.87,199.55689435362896
5.88,205.2157697349708
5.89,211.1247831374264
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,206.99921649807405
6.0,201.4375825411768
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,246.1350147789119
6.33,246.54172488483692
6.34,246.74007668094376
6.35,247.8914266017509
6.36,249.5897797005377
6.37,251.1059557200445
6.38,252.1750705126448
6.39,253.62642788960196
6.4,254.54308195434717
6.41,254.35479305099017
6.42,253.99099069577275
6.43,253.65226112507003
6.44,253.1520064017832
6.45,253.64491077359088
6.46,255.39219065254508
6.47,256.9862145571581
6.48,257.99391480006324
6.49,258.63645188829884
6.5,259.5187287124089
6.51,260.39474171259394
6.52,260.9315869806518
6.53,261.1726120315746
6.54,261.0053000045979
6.55,260.7774363669156
6.56,260.371270103082
6.57,260.52868772333767
6.58,260.7413965805928
6.59,260.9439989214099
6.6,261.4151157720973
6.61,261.11905016849664
6.62,260.9712605610049
6.63,260.7701328292048
6.64,260.49594139984214
6.65,260.7222929863962
6.66,261.181860319361
6.67,261.7280842199493
6.68,262.4445383634533
6.69,263.6110687148101
6.7,264.3147868807539
6.71,264.764036075867
6.72,264.83779526197736
6.73,264.66909403349985
6.74,263.7769275832624
6.75,262.6962062193324
6.76,261.59149388714707
6.77,260.7524437214689
6.78,260.5197330296272
6.79,260.84817716123104
6.8,261.6172340991685
6.81,262.3471229763918
6.82,263.6928914784008
6.83,265.75562584100066
6.84,269.22600535427966
6.85,271.1462102606556
6.86,272.9763767091595
6.87,274.8212575515978
6.88,nan
6.89,nan
6.9,277.23058866821106
6.91,276.6229919993145
6.92,275.32104439034
6.93,273.3127547044346
6.94,269.79038745910515
6.95,266.650922665554
6.96,264.9263236090038
6.97,263.7818507387502
6.98,262.80312840947056
6.99,261.73600435175496
7.0,261.59580552659355
7.01,262.474005040244
7.02,264.0769511822922
7.03,266.0262324598485
7.04,267.33057340199
7.05,268.6198409704547
7.06,269.8687239373044
7.07,270.6651883638657
7.08,271.5664438483394
7.09,271.2687677720337
7.1,270.1020668780784
7.11,267.83887873848624
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,260.18501882515994
7.75,260.94789768388245
7.76,262.30802773405185
7.77,262.79345707133103
7.78,262.4652532239375
7.79,264.48220793216086
7.8,267.1198192192529
7.81,268.03484435864664
7.82,268.66102414708854
7.83,268.9425293707664
7.84,269.08334667609824
7.85,268.6940195506673
7.86,269.0692907404286
7.87,269.6348780904408
7.88,270.346483975688
7.89,270.5009215505157
7.9,270.52183611057893
7.91,270.7348748283062
7.92,270.619306190747
7.93,270.51394976634765
7.94,270.3446309942697
7.95,270.5144821591852
7.96,271.16093650766936
7.97,270.9791858257881
7.98,270.05336233052503
7.99,268.79431780426154
8.0,267.0040648645821
8.01,265.0182402135732
8.02,262.48259677650293
8.03,259.1088597046692
8.04,257.059490685942
8.05,256.2949637309878
8.06,256.5616763971109
8.07,256.85613697401504
8.08,258.9524234321746
8.09,260.8449286232534
8.1,263.7125048279138
8.11,265.2926506764813
8.12,267.2393384990869
8.13,268.8557859456564
8.14,269.7297233209636
8.15,269.7863810172727
8.16,270.3262301127541
8.17,270.8330545692646
8.18,269.8230572931141
8.19,268.4290019650149
8.2,266.69620333507146
8.21,265.4134087194775
8.22,264.3258390768356
8.23,263.0380152668234
8.24,262.3805401763138
8.25,261.83243317432886
8.26,261.5420451225181
8.27,261.97143862144907
8.28,262.9125783359629
8.29,265.996726158236
8.3,269.0763954161652
8.31,271.3235040042398
8.32,272.9968648270292
8.33,273.89590973712126
8.34,274.0864294076413
8.35,273.7658242582487
8.36,272.8447030274692
8.37,271.43079542636303
8.38,270.0109369561813
8.39,268.62766588723065
8.4,266.86932286748925
8.41,264.3719679106272
8.42,262.8257623584957
8.43,262.2460129398489
8.44,262.3003698758615
8.45,261.86041520753287
8.46,262.11599818834515
8.47,262.0073015930161
8.48,262.9032444980588
8.49,264.38289599542577
8.5,266.2343548199983
8.51,268.19342550187343
8.52,269.9066115646847
8.53,271.60640273467425
8.54,273.1363990461148
8.55,274.1713275080968
8.56,274.83670697460536
8.57,275.7735009834044
8.58,277.0933101305202
8.59,277.742946446541
8.6,277.11420940270045
8.61,276.03893936419854
8.62,274.1938395204832
8.63,272.0206315452047
8.64,269.9795629126892
8.65,268.43697704368503
8.66,267.37185233731844
8.67,265.67403791860454
8.68,264.05931476056014
8.69,262.4837023783696
8.7,261.9581190484513
8.71,261.5545003367274
8.72,261.4625630667239
8.73,261.4657603633955
8.74,262.55601326338694
8.75,264.1082594842375
8.76,266.4224739565195
8.77,268.9547487481683
8.78,270.19003418571185
8.79,271.2258650351385
8.8,272.20221465093766
8.81,272.85405063619186
8.82,273.214430478717
8.83,272.27319867464666
8.84,270.47137791378213
8.85,267.00971796321846
8.86,262.7896133593267
8.87,260.13137139399794
8.88,258.8617999083275
8.89,257.68980614650206
8.9,256.73188749594067
8.91,256.6528712596552
8.92,256.7454853812495
8.93,257.71950319552394
8.94,259.20151437667045
8.95,262.11893087350774
8.96,264.88305882864995
8.97,267.8154048223556
8.98,270.3597684103067
8.99,271.964303706474
9.0,272.9649807438186
9.01,272.910461609956
9.02,271.7351477195246
9.03,269.62500112854195
9.04,267.0593042533161
9.05,263.8860599051588
9.06,260.55792907554815
9.07,258.204712611733
9.08,255.28534333411423
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,257.324354748786
9.63,262.7138125604424
9.64,nan
9.65,nan
9.66,269.4638208394666
9.67,269.65801408667
9.68,269.6199249543805
9.69,270.10352873710195
9.7,267.8125716332063
9.71,262.85678788819257
9.72,258.26891286735184
9.73,254.51276620058283
9.74,252.0499506883762
9.75,251.83957986881947
9.76,253.21064782539207
9.77,255.711538828216
9.78,258.007660233745
9.79,260.2985311354487
9.8,261.8114781728275
9.81,264.97692402830955
9.82,268.07639672581286
9.83,268.8552058845088
9.84,269.6943505990457
9.85,270.3561718891785
9.86,269.6191947283303
9.87,267.7872174288243
9.88,265.07372035265195
9.89,262.6453278747366
9.9,261.83445828754634
9.91,262.4514700390609
9.92,263.0437186424563
9.93,263.5536058855694
9.94,263.8580426454179
9.95,265.13356550353296
9.96,267.3268950264425
9.97,270.0748163191106
9.98,272.2529557229589
9.99,274.0707187690362
10.0,274.76394613095795
