Time,Frequency
2.09,262.74188535631555
2.1,266.9401483634106
2.11,269.565383822131
2.12,274.3012237277132
2.13,275.60771705282326
2.14,275.6497282446964
2.15,275.1436360776123
2.16,272.9822378421586
2.17,269.13921574085225
2.18,266.4188089960664
2.19,263.4345450277961
2.2,259.9430495594073
2.21,258.9085854668921
2.22,260.16433673030366
2.23,262.2277922877976
2.24,265.6145341120334
2.25,269.22988649063285
2.26,272.74815351788743
2.27,275.4994953406955
2.28,277.1399892075913
2.29,277.37671787882186
2.3,276.4499703663292
2.31,275.0622827164176
2.32,272.35362468657183
2.33,266.6605827458096
2.34,261.41009301796043
2.35,258.38194159944027
2.36,257.3465917935799
2.37,258.42438914984416
2.38,261.92349355403115
2.39,266.31973498598666
2.4,271.8854620713473
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,272.8116977569866
2.48,268.9750439254796
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,302.7381474659746
2.95,300.02891639924354
2.96,297.83921269024034
2.97,296.96384938286474
2.98,296.1818079748838
2.99,nan
3.0,nan
3.01,nan
3.02,292.8892668597979
3.03,294.6556276169003
3.04,298.1655450021145
3.05,302.30197916882
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,303.9980121003441
3.11,299.7712285585917
3.12,296.3816819665454
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,268.89688709274003
3.44,271.7894291974312
3.45,274.0424077628068
3.46,nan
3.47,nan
3.48,nan
3.49,274.141428901649
3.5,272.9358980916757
3.51,271.74103122388925
3.52,269.34093479363423
3.53,266.28398394177856
3.54,263.21780889717854
3.55,262.08344123242944
3.56,262.35814184512134
3.57,263.1484697359431
3.58,263.8170266598158
3.59,264.882921193409
3.6,265.9020227957331
3.61,268.3392999465472
3.62,270.8447871885708
3.63,272.0166968096185
3.64,271.2732468385198
3.65,269.03113424666884
3.66,266.2224973823877
3.67,262.2845668852325
3.68,258.582617965001
3.69,257.22870836208887
3.7,255.47997567135903
3.71,255.35583088479424
3.72,257.4420205022416
3.73,259.5666252595508
3.74,263.5683808114027
3.75,267.50500972201496
3.76,271.0578147071236
3.77,274.1852979191676
3.78,nan
3.79,nan
3.8,nan
3.81,272.2212371682344
3.82,265.4159795285965
3.83,258.9997697170588
3.84,255.5421729566384
3.85,nan
3.86,255.71420505321143
3.87,260.1872443045205
3.88,267.4839367671642
3.89,271.4867964148601
3.9,273.6290417051252
3.91,nan
3.92,274.3733972702463
3.93,271.1894672371449
3.94,264.4920540456442
3.95,259.9910534109427
3.96,259.6953006294135
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,375.4035466619188
5.74,377.7663657687739
5.75,377.0128294267713
5.76,375.8306505288815
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,375.5676162806532
5.84,379.4863196382485
5.85,nan
5.86,nan
5.87,389.6147035740052
5.88,389.6364279481367
5.89,388.8875609149938
5.9,389.9051831429491
5.91,390.9790742936573
5.92,391.4472127984335
5.93,391.3726124436106
5.94,390.739352000062
5.95,390.8105833187437
5.96,391.3321559273731
5.97,393.40392521794365
5.98,396.8399285342461
5.99,397.5920103776231
6.0,396.34443707270543
6.01,396.2957741837739
6.02,398.4640649268336
6.03,400.684686798479
6.04,401.6594192342368
6.05,401.2335745472768
6.06,nan
6.07,398.11415985678855
6.08,398.2123054785327
6.09,399.72283711473926
6.1,401.7395653712942
6.11,402.3899461265203
6.12,402.47994579279975
6.13,402.6882295632213
6.14,403.41277284685134
6.15,404.4860897743616
6.16,404.9193112038596
6.17,404.3675852704353
6.18,404.01416136100056
6.19,404.9079186456056
6.2,406.20763588148907
6.21,405.9846940010832
6.22,404.5955999163663
6.23,402.2232326690698
6.24,399.2295558393584
6.25,397.230224192908
6.26,397.0560425001378
6.27,397.32441932695326
6.28,397.04028909867696
6.29,395.9089954215466
6.3,393.4048089731277
6.31,385.0810667761019
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,342.25162785764786
6.79,337.091196903522
6.8,334.37359014061656
6.81,333.65255811486685
6.82,332.55808556408215
6.83,331.3067809322248
6.84,330.42309591066623
6.85,329.7883799279993
6.86,329.1329864054468
6.87,329.0330766946853
6.88,329.0496009490938
6.89,328.61418359115
6.9,327.17927882805446
6.91,325.7602612402135
6.92,323.7441738709505
6.93,321.76743682069167
6.94,319.8513631902625
6.95,318.3145201715503
6.96,315.8589959664956
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,255.6291961327116
9.5,257.0808322664004
9.51,259.2178113661196
9.52,260.8247173478836
9.53,261.5333370455878
9.54,261.96977395055524
9.55,262.10093171572805
9.56,261.3849082710005
9.57,259.8971249674555
9.58,258.5416225550939
9.59,257.7711901530676
9.6,258.49733560427217
9.61,260.5774093002226
9.62,262.9745390901051
9.63,265.295474023321
9.64,267.2098835582088
9.65,269.2436159323689
9.66,270.71400347116617
9.67,271.9654682743802
9.68,272.0831699408001
9.69,270.3445599083429
9.7,268.3093913225863
9.71,264.0840747011403
9.72,259.42441376967685
9.73,255.09774180461875
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,257.40529913826015
9.79,259.8459795771963
9.8,263.35429935020125
9.81,266.3816358844608
9.82,268.8371610003769
9.83,270.9795969731685
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
