Time,Frequency
4.45,372.4303460603648
4.46,370.6354302795953
4.47,369.4968178219781
4.48,369.19007971843337
4.49,368.9468119184232
4.5,368.0409143138329
4.51,367.08054709120495
4.52,366.84698816172505
4.53,367.1349322695189
4.54,367.39865119470267
4.55,367.23233868794176
4.56,366.8115029088392
4.57,366.7170771008279
4.58,367.1874122669556
4.59,367.2085103709592
4.6,366.4316755642654
4.61,365.21756035545127
4.62,364.4272484633182
4.63,364.5188918024603
4.64,365.7745056186212
4.65,366.789464173546
4.66,367.0720493870366
4.67,366.7002760583549
4.68,365.6532830097567
4.69,364.89332433124906
4.7,364.1699513100982
4.71,362.5916502973668
4.72,361.5861093064783
4.73,360.93620430143073
4.74,359.5913773073562
4.75,358.8137426506821
4.76,358.39748935245376
4.77,358.08994626843275
4.78,359.0186561151881
4.79,360.0109109528756
4.8,361.5184439171177
4.81,363.93067155264544
4.82,366.45502684984825
4.83,370.2765170608377
4.84,374.04825781352
4.85,377.6364136524807
4.86,378.85640906236864
4.87,378.1532141480938
4.88,375.611950544152
4.89,372.1147303047591
4.9,371.49207813935226
4.91,373.4653136670201
4.92,375.4944047881534
4.93,375.9050659972684
4.94,375.4934277378069
4.95,374.08147584899575
4.96,372.2209653030959
4.97,370.1784820330057
4.98,368.1975527370928
4.99,367.2689539236945
5.0,366.8110376050103
5.01,365.570143039624
5.02,362.7800288788269
5.03,357.4858933578301
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,373.1021899995767
5.79,378.6692592444542
5.8,381.7067810925534
5.81,382.7500760470212
5.82,381.53439574398016
5.83,378.6720855482316
5.84,376.1289324722247
5.85,375.419422922452
5.86,376.5723033033702
5.87,377.4541200461188
5.88,378.9031872127306
5.89,380.8293975268901
5.9,381.60428272770855
5.91,381.0034128102261
5.92,379.7269029060443
5.93,378.2054048703025
5.94,377.8075816864992
5.95,377.8285691179077
5.96,377.5471605993225
5.97,377.20308814302655
5.98,376.61437814254896
5.99,375.3686432211299
6.0,374.3170751572907
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,387.7352937361077
6.06,383.1459357701493
6.07,382.1216577916988
6.08,380.9510605971352
6.09,376.3048274021585
6.1,nan
6.11,nan
6.12,373.5738433196346
6.13,372.6409940676302
6.14,371.6569440399012
6.15,372.4250972442829
6.16,376.13693402942494
6.17,380.0420008925773
6.18,383.6738087649801
6.19,387.60709868592096
6.2,390.591331247779
6.21,391.69243769035774
6.22,391.1683381951331
6.23,388.461999078206
6.24,383.670241535221
6.25,380.18805819338513
6.26,377.8553645476674
6.27,374.2162268767432
6.28,370.4493141225951
6.29,368.444854665932
6.3,368.0970627565609
6.31,368.8440770660057
6.32,371.69090838694046
6.33,375.3564346734964
6.34,377.77945561740455
6.35,378.2287929287941
6.36,376.33348285001387
6.37,370.19100249096186
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,375.256185848197
6.56,381.76439636683176
6.57,384.2053790761544
6.58,383.5275182609215
6.59,380.7057151226387
6.6,378.55349351344114
6.61,376.571860200297
6.62,373.2436411962928
6.63,370.69820198230417
6.64,370.60192493650015
6.65,372.458378467619
6.66,nan
6.67,nan
6.68,372.6778276322245
6.69,374.5291580360556
6.7,373.96667859785487
6.71,372.94797615169614
6.72,372.08205894803024
6.73,372.1013483587925
6.74,373.17036909943977
6.75,376.3369582839752
6.76,378.8796304515455
6.77,380.2840957227629
6.78,380.6943248313542
6.79,380.6737016469931
6.8,380.1968780276409
6.81,379.9186354413155
6.82,379.5680209401604
6.83,379.162712978686
6.84,378.3634733234285
6.85,377.15734021149416
6.86,375.828473525471
6.87,374.3108192227056
6.88,372.9647181388645
6.89,372.3232915870869
6.9,372.1104236427874
6.91,372.21828632427054
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,372.9748708203752
6.99,373.8785180816201
7.0,374.6284846028656
7.01,374.2722365750258
7.02,373.07464589129336
7.03,372.1740619448383
7.04,371.9328648299321
7.05,372.5667477496892
7.06,373.4112106805278
7.07,375.2659006090869
7.08,375.377178866284
7.09,374.3368500349328
7.1,372.1991462951551
7.11,371.0317752906226
7.12,369.6591046839302
7.13,368.2469906823681
7.14,367.991099128231
7.15,368.3292122497912
7.16,368.9361836310249
7.17,369.0569383330738
7.18,369.006680508037
7.19,368.84292979389073
7.2,368.7817053605181
7.21,368.6731283366445
7.22,368.59184127847857
7.23,368.5629332752095
7.24,369.3683366378989
7.25,369.4520708366841
7.26,368.8828438620626
7.27,367.6282356640962
7.28,365.3688337797751
7.29,362.3375171058368
7.3,357.7025293155159
7.31,355.3812923636772
7.32,nan
7.33,nan
7.34,nan
7.35,381.44887352721247
7.36,379.2399521802709
7.37,377.3187562179109
7.38,375.6700755688459
7.39,375.7764971872637
7.4,378.7809194921372
7.41,381.9250130668445
7.42,384.6042648139397
7.43,386.1505862112176
7.44,386.0527872345634
7.45,385.4258018162307
7.46,384.713975688092
7.47,382.6240883541169
7.48,379.4001144973757
7.49,377.15377145649774
7.5,376.482838490557
7.51,376.93891351297447
7.52,377.42155262680257
7.53,377.2631145046808
7.54,376.6598419693629
7.55,375.731065948735
7.56,374.47979701875846
7.57,372.67419776301256
7.58,370.726474391356
7.59,369.7326320328018
7.6,370.6697942852617
7.61,371.9844848507057
7.62,374.0751718403353
7.63,375.41440694477495
7.64,375.9012673607908
7.65,376.2968520689375
7.66,377.5838166893956
7.67,381.6053306787945
7.68,385.0800039366196
7.69,386.7656239513639
7.7,386.6800793819773
7.71,383.535642109436
7.72,380.2424188435842
7.73,377.4498037002394
7.74,376.20405933269626
7.75,374.66355503198207
7.76,373.444989999341
7.77,373.4612871355634
7.78,374.47158495092174
7.79,375.64003342222185
7.8,376.9288688891789
7.81,377.8477870678668
7.82,377.8733989712137
7.83,376.9282135208164
7.84,375.7352941764892
7.85,374.80235333216166
7.86,374.4634263157704
7.87,374.7615443379837
7.88,375.6701108370361
7.89,376.5852036391848
7.9,377.2573472466537
7.91,377.3739210779568
7.92,376.8586680307941
7.93,375.7161362588187
7.94,373.6996942632734
7.95,371.461423977825
7.96,369.6247277603591
7.97,368.999076907356
7.98,369.4886362747673
7.99,370.080876778222
8.0,370.51243539871166
8.01,370.8467372328246
8.02,370.89842665994576
8.03,370.8353568727132
8.04,370.5918436287465
8.05,370.6781893969574
8.06,371.22421650472666
8.07,371.87203995837433
8.08,371.89412954338377
8.09,371.5115712485658
8.1,370.49281052910095
8.11,369.03999578332446
8.12,367.5832089180162
8.13,366.6697391497595
8.14,366.5348041011838
8.15,366.5841678080632
8.16,366.64147340467184
8.17,366.6781977124274
8.18,366.80695278850817
8.19,366.73015468746166
8.2,366.3859015621205
8.21,366.1036118804004
8.22,365.708828681234
8.23,365.1887858469071
8.24,364.7442977365514
8.25,364.7994162065234
8.26,365.3091294804542
8.27,365.5513743623369
8.28,365.4542119904422
8.29,364.9147988430945
8.3,364.0398118963976
8.31,363.3037450981208
8.32,362.8657962068562
8.33,362.6164736384894
8.34,362.44068874859215
8.35,362.81888104779256
8.36,363.10521050636896
8.37,363.2810243628289
8.38,363.45849489726766
8.39,363.7556570281501
8.4,363.9361924967138
8.41,364.5111548757603
8.42,364.883806175387
8.43,365.00537665250886
8.44,364.05254316062775
8.45,363.24648844157394
8.46,362.8919556495847
8.47,362.7623004581367
8.48,362.939074667285
8.49,363.0421559908739
8.5,363.1833290070397
8.51,362.82162896087806
8.52,362.0104430629134
8.53,361.33971432902615
8.54,362.0226379740429
8.55,362.77856080891104
8.56,363.6403939048562
8.57,363.81595633867727
8.58,363.1741013839166
8.59,361.646113015677
8.6,361.14966591949633
8.61,362.1163026192994
8.62,363.6048836153528
8.63,363.8333808301877
8.64,364.3628806869452
8.65,364.8465381335732
8.66,365.1421385722249
8.67,365.0941580516132
8.68,363.88205910143415
8.69,361.09802598483446
8.7,357.9645711451452
8.71,357.501920269963
8.72,355.3523141049268
8.73,355.5833328105999
8.74,354.9617815371512
8.75,353.7164355026204
8.76,352.46065193750337
8.77,350.8147910685585
8.78,349.589597845748
8.79,349.60806524794265
8.8,349.1210497994036
8.81,348.9349317687456
8.82,348.5379209849914
8.83,348.5558961278641
8.84,347.52224126037504
8.85,344.9701458630784
8.86,338.65082348793896
8.87,335.18737945488994
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,237.34235628728288
9.19,240.5045688850328
9.2,243.6638578239072
9.21,245.57109186344783
9.22,247.0241898114237
9.23,248.2949213582536
9.24,250.2817990023338
9.25,252.3625650649664
9.26,252.1961024810984
9.27,251.0820111649184
9.28,249.47207018058916
9.29,247.2443827401245
9.3,246.23037010642923
9.31,245.53095438628276
9.32,243.87986362659703
9.33,242.5955631708018
9.34,243.3419810325676
9.35,244.72415841702212
9.36,245.91121947127007
9.37,nan
9.38,nan
9.39,251.03350896253465
9.4,254.21972635582927
9.41,257.716873937135
9.42,260.1059823733854
9.43,261.0825265181801
9.44,260.7170305353953
9.45,260.1294606998691
9.46,258.8947802597879
9.47,256.5605523860031
9.48,253.83460257836944
9.49,250.67987295231885
9.5,248.17036063686345
9.51,246.2207322780252
9.52,244.9437457872095
9.53,244.7086184780512
9.54,246.0704862140255
9.55,247.63753164539256
9.56,249.70428705125173
9.57,252.58325482907992
9.58,254.7171434877309
9.59,256.1259450616716
9.6,256.69784676143286
9.61,256.5714592623621
9.62,255.6482143663301
9.63,253.70577103302375
9.64,251.3536562775284
9.65,248.4151226096328
9.66,245.9693900137877
9.67,242.2266438749878
9.68,239.31659252849963
9.69,238.34334941386348
9.7,238.73678985644835
9.71,240.60743900597905
9.72,243.2719682077415
9.73,246.1046317315333
9.74,249.62150518193877
9.75,254.0061391716145
9.76,257.67935523093354
9.77,nan
9.78,nan
9.79,254.80597204634444
9.8,251.555516427881
9.81,247.3360857497505
9.82,243.85095238483336
9.83,240.60383699652857
9.84,238.21447296915463
9.85,237.97454610879672
9.86,238.66252162054275
9.87,240.8499126798232
9.88,243.5381485740064
9.89,246.4614458271172
9.9,249.70304937686663
9.91,253.4485846217356
9.92,255.330318181396
9.93,256.1109327128313
9.94,255.6657437334081
9.95,253.91280899421983
9.96,250.9326304456879
9.97,248.15830323447904
9.98,246.01418416251403
9.99,nan
10.0,nan
