Time,Frequency
2.31,275.7105296009976
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,277.4876207367189
2.38,283.3991795453686
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,195.98143663562175
3.03,197.33561930369748
3.04,197.78044278805183
3.05,198.9370599124705
3.06,202.11509411693
3.07,205.98530355859
3.08,207.8097169647387
3.09,208.59315825804785
3.1,208.850127181816
3.11,207.75336513870712
3.12,204.6449272393232
3.13,199.64221243699316
3.14,196.2972497309514
3.15,193.52499083513857
3.16,191.2507373474064
3.17,191.0111994672673
3.18,191.7962282307588
3.19,193.85466136407172
3.2,196.04531816187492
3.21,198.4744354453805
3.22,nan
3.23,209.20589429567076
3.24,214.09243892314072
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,212.413180554613
3.3,nan
3.31,196.17258941318903
3.32,190.61265535828065
3.33,188.14778042830423
3.34,188.18794159441757
3.35,191.3281162114706
3.36,197.00187372695493
3.37,201.76069932885017
3.38,205.89312144086
3.39,208.90974990677248
3.4,212.17575716177495
3.41,215.59610759782475
3.42,218.70736327801043
3.43,220.74158965332973
3.44,220.2950951134858
3.45,217.41624857661876
3.46,213.4806987025729
3.47,nan
3.48,198.91711517032792
3.49,195.76679994930328
3.5,nan
3.51,nan
3.52,nan
3.53,197.68289422371876
3.54,203.1706917006969
3.55,209.30738088468695
3.56,213.98724337400108
3.57,219.43757248142677
3.58,223.39013362098856
3.59,nan
3.6,nan
3.61,221.8571681188748
3.62,215.88330506762404
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,281.578747885374
4.02,281.91328167115256
4.03,282.96277064733675
4.04,284.4210072455237
4.05,284.43776187553834
4.06,283.6024076844584
4.07,281.41028075711125
4.08,277.15282330015776
4.09,269.5864401090314
4.1,265.36655918278706
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,278.511313733074
4.17,280.18006996340773
4.18,281.03602089960737
4.19,281.1509385924095
4.2,280.01629170576416
4.21,277.6052286795576
4.22,274.5540090998541
4.23,272.60163974280647
4.24,271.8306503108219
4.25,271.7444740646515
4.26,273.34704870900254
4.27,276.0049360329474
4.28,278.46609432782043
4.29,280.16305690955704
4.3,281.93970588435064
4.31,283.2009758012508
4.32,281.9206721096848
4.33,280.0950639924845
4.34,280.0370890637264
4.35,279.2002405556675
4.36,277.85283481902854
4.37,277.3289815498057
4.38,277.2614607036377
4.39,277.97281800832576
4.4,279.09573722928235
4.41,280.9691699384824
4.42,282.05818991972853
4.43,282.850137849027
4.44,283.6174089943721
4.45,283.41997458897873
4.46,282.1754398600884
4.47,281.13981112089925
4.48,280.6040294115264
4.49,279.9133007759942
4.5,278.7337684546097
4.51,278.4379278165131
4.52,278.14488518332274
4.53,278.1785405765534
4.54,278.09850481972126
4.55,278.71925239101745
4.56,279.7697918172043
4.57,281.3661179507567
4.58,282.6131473888569
4.59,284.43468540729805
4.6,286.4284042457832
4.61,287.9120281143606
4.62,288.23960725345984
4.63,287.36296645455576
4.64,285.4654742332675
4.65,282.7418599452405
4.66,279.7241036906927
4.67,277.61035320097574
4.68,276.77374029086906
4.69,276.65425350546224
4.7,277.0574251768857
4.71,278.64666714258215
4.72,281.4393017566176
4.73,285.1316505370671
4.74,287.3824797082822
4.75,288.6912509840801
4.76,288.26937943649875
4.77,286.2551805536696
4.78,283.6876483708885
4.79,279.8014208380395
4.8,276.7927112630746
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,277.4443294083977
4.86,282.0328795412677
4.87,285.54510849437554
4.88,287.62004450358324
4.89,287.4604129252856
4.9,284.87489455597307
4.91,280.26895273377266
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,300.5626856534079
5.13,nan
5.14,nan
5.15,287.4632559584936
5.16,288.2577960160974
5.17,291.2633393793324
5.18,295.47421509608864
5.19,299.08232517632354
5.2,302.5719808079529
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,301.4247903559465
5.28,296.87691499658166
5.29,291.9341675853124
5.3,287.7532379464732
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,203.80983669111373
6.13,203.06990371498728
6.14,202.31904336237056
6.15,201.807922763051
6.16,201.8104059878002
6.17,202.8510087508485
6.18,204.8725450231654
6.19,207.04842927890732
6.2,210.0602508607779
6.21,213.3638640980388
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,214.6497195366173
6.27,211.18806395704112
6.28,207.3574444501662
6.29,202.6333396512195
6.3,197.9108142120088
6.31,195.48454901651644
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,197.96854500824935
6.38,206.1536360096884
6.39,210.788636325962
6.4,213.3657290872841
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,276.8431661682123
6.65,276.9215058667248
6.66,277.59929224921893
6.67,278.49568573917145
6.68,279.54769107579176
6.69,280.408273010884
6.7,280.24042646327564
6.71,279.58482496547623
6.72,277.83034075105274
6.73,276.6397529502547
6.74,277.18084352602
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,286.3314538437386
6.85,288.2996925408465
6.86,287.6653937741846
6.87,285.64737448479394
6.88,282.7484425659765
6.89,279.89168895209764
6.9,278.27341911133493
6.91,277.5878145196757
6.92,277.6285146545456
6.93,278.0106800442129
6.94,278.72292510856374
6.95,279.74906327365466
6.96,281.41574608025746
6.97,284.3912869327615
6.98,287.4478590908637
6.99,289.34655932107705
7.0,290.5087951342979
7.01,290.7313212991825
7.02,290.43437953745075
7.03,289.11543374296343
7.04,287.0951562534412
7.05,284.1618901319637
7.06,279.1778191105103
7.07,276.83006901648645
7.08,275.70160037977814
7.09,275.22353445238105
7.1,275.1802296656798
7.11,276.3062249532475
7.12,278.33614977615576
7.13,281.2734195895046
7.14,283.2679400275646
7.15,284.820526811966
7.16,285.0561351881611
7.17,283.9065341330762
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,212.63895095902632
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,221.64978358530595
7.47,213.7299735119694
7.48,207.2320819935065
7.49,198.99421735837132
7.5,196.8083543131077
7.51,195.94868295766327
7.52,196.29220700153928
7.53,197.13854255101256
7.54,198.4924212011352
7.55,200.2725850676276
7.56,203.39638327443936
7.57,206.1668860936129
7.58,209.29947285268116
7.59,212.26181671076267
7.6,214.39992314126388
7.61,214.6760929468388
7.62,213.4590280203982
7.63,210.4402654214808
7.64,207.89763389225948
7.65,206.2138560200396
7.66,204.57095635173283
7.67,203.12532203817037
7.68,201.66698079448912
7.69,199.9163305996274
7.7,197.62816811462784
7.71,195.53094938828863
7.72,194.24988704977525
7.73,193.45002953277253
7.74,194.2367182195303
7.75,196.32960740835563
7.76,200.09326734461996
7.77,205.03585554486315
7.78,209.6149730787602
7.79,213.09700108031228
7.8,nan
7.81,nan
7.82,nan
7.83,213.77838416720132
7.84,206.90123530572552
7.85,200.07210390650704
7.86,196.141544304962
7.87,193.64462973742917
7.88,192.40445484427875
7.89,192.9535694635064
7.9,196.014303160896
7.91,200.18947466905257
7.92,204.92348092736955
7.93,208.06707023061
7.94,210.8195926274961
7.95,212.4689116465084
7.96,212.62750751872989
7.97,208.8769754860687
7.98,202.81374049431184
7.99,195.57781331918903
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,289.14046042036614
9.98,292.9260176805356
9.99,296.5613377475921
10.0,297.173160680957
