Time,Frequency
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,312.4430002195167
4.55,311.3433739300329
4.56,312.0008574343262
4.57,314.05611690235
4.58,nan
4.59,nan
4.6,317.58661404837176
4.61,317.9951447981387
4.62,318.0537759878915
4.63,319.157873473929
4.64,319.7280594910148
4.65,318.2927219729962
4.66,314.29541240646336
4.67,310.4998135946496
4.68,308.30268389846617
4.69,305.5008409985033
4.7,302.7887491780144
4.71,301.67499055430665
4.72,301.20036034919303
4.73,300.51772374990105
4.74,300.90491364246634
4.75,nan
4.76,nan
4.77,nan
4.78,313.1598437800529
4.79,315.7467615604207
4.8,nan
4.81,317.26990592816696
4.82,316.73763019045487
4.83,315.47082169127424
4.84,312.6221325147413
4.85,307.27487376557207
4.86,303.8028948788672
4.87,301.56902133565694
4.88,300.97083354335587
4.89,299.01598790119925
4.9,297.28534659608056
4.91,297.4995236354983
4.92,297.4081782289781
4.93,296.87590325337106
4.94,298.1538800454079
4.95,300.22873339761446
4.96,301.7346488817958
4.97,304.38450779574845
4.98,307.28541876269185
4.99,310.9014025736825
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,311.2262895437458
5.06,308.14445434159063
5.07,305.0464453533989
5.08,300.7590626752766
5.09,298.068411615346
5.1,296.3699502936249
5.11,296.1052322611459
5.12,297.18077734074376
5.13,298.4289343022191
5.14,299.3321382245906
5.15,300.58647695881047
5.16,301.84960197803184
5.17,304.1235497468434
5.18,308.28258854663653
5.19,311.6291766255662
5.2,313.8467386367379
5.21,315.0314486550984
5.22,315.3999532698659
5.23,314.90097261471954
5.24,314.0900982971011
5.25,312.587292583196
5.26,311.5234779888756
5.27,311.0532112395408
5.28,310.08443564319754
5.29,307.8207909100849
5.3,305.8120130392595
5.31,304.7254154037389
5.32,303.6335318813724
5.33,302.58550746361954
5.34,301.58206982754604
5.35,300.94238758985614
5.36,301.63337395735306
5.37,303.2051995474208
5.38,305.47816039310004
5.39,308.38154542974985
5.4,310.60574804852945
5.41,312.4822893764135
5.42,316.12311117502713
5.43,320.5118993954688
5.44,323.20027210284115
5.45,323.5229596232458
5.46,322.8728123085276
5.47,320.30767394626537
5.48,316.0364977110154
5.49,312.0862321165595
5.5,308.1244337116077
5.51,305.04192278054995
5.52,300.9189368030705
5.53,296.6272302530081
5.54,nan
5.55,295.0324577036115
5.56,296.32894693908474
5.57,299.0614914374681
5.58,302.57295578429097
5.59,305.98602206243083
5.6,310.6705531393513
5.61,314.5212922351161
5.62,318.5138562705466
5.63,321.8816371102162
5.64,324.61394446102577
5.65,nan
5.66,nan
5.67,nan
5.68,321.78493771964
5.69,317.13980208316525
5.7,311.7934851625548
5.71,306.4477707401487
5.72,301.3325342032834
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,298.6676045821557
5.79,302.0543247402791
5.8,305.6770459025247
5.81,312.426240226529
5.82,318.57538888953025
5.83,322.67024838034297
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,324.73757806250785
5.89,318.48366221184085
5.9,312.50015689105646
5.91,307.4778140511986
5.92,300.623367756643
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,296.3429273986464
5.99,299.7112967813483
6.0,303.71409645398813
6.01,310.1020494552728
6.02,318.5977757553073
6.03,324.04686987262846
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,322.4262328557608
6.1,nan
6.11,304.5262059610561
6.12,294.5059189087705
6.13,288.58735258596414
6.14,286.96327665381114
6.15,nan
6.16,nan
6.17,297.35124828397363
6.18,303.5803527048429
6.19,nan
6.2,319.55375946910067
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,300.50409142450155
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,278.52640691221904
7.06,280.55688922791165
7.07,283.139760819599
7.08,285.7574368646017
7.09,286.7281173083333
7.1,286.36308663071924
7.11,285.8394288345486
7.12,285.36500633385253
7.13,284.77079471070624
7.14,283.5651627799947
7.15,282.4063314019449
7.16,282.30302929111275
7.17,283.4672642993596
7.18,285.1718148814816
7.19,287.27195397855775
7.2,289.2209439387847
7.21,290.86050251570487
7.22,291.61708587203697
7.23,291.2775838022656
7.24,289.5227054563504
7.25,286.88437630092665
7.26,284.6508910223829
7.27,282.94600466040146
7.28,281.367503274649
7.29,280.2058581549527
7.3,280.15955223561537
7.31,281.38828597327483
7.32,283.8291738848775
7.33,286.6591956119047
7.34,288.1837655547819
7.35,288.71722631670883
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,313.9507713831629
7.53,306.8163181752107
7.54,302.1216989097305
7.55,nan
7.56,nan
7.57,nan
7.58,306.47698212850696
7.59,312.9373625139092
7.6,317.3868829148122
7.61,318.5406785769973
7.62,318.44344668238693
7.63,nan
7.64,nan
7.65,nan
7.66,322.2843063558489
7.67,314.3109228084608
7.68,305.6977927237298
7.69,296.10544384660386
7.7,nan
7.71,nan
7.72,nan
7.73,297.31570854380544
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
