Time,Frequency
1.11,nan
1.12,nan
1.13,nan
1.14,nan
1.15,nan
1.16,nan
1.17,nan
1.18,nan
1.19,nan
1.2,nan
1.21,nan
1.22,nan
1.23,nan
1.24,nan
1.25,nan
1.26,nan
1.27,nan
1.28,nan
1.29,nan
1.3,nan
1.31,nan
1.32,nan
1.33,nan
1.34,nan
1.35,nan
1.36,nan
1.37,nan
1.38,nan
1.39,nan
1.4,nan
1.41,nan
1.42,nan
1.43,nan
1.44,nan
1.45,nan
1.46,nan
1.47,nan
1.48,nan
1.49,nan
1.5,nan
1.51,nan
1.52,250.79107077451823
1.53,247.51545777085363
1.54,246.69493828285053
1.55,246.84883780702188
1.56,249.02058781691213
1.57,253.04661097663643
1.58,256.73868727986905
1.59,260.19288001705
1.6,262.48647917147986
1.61,263.7916816838294
1.62,264.0551641748112
1.63,263.7094928940019
1.64,263.6547000986208
1.65,264.0952578159318
1.66,264.0543775685076
1.67,264.5427580201695
1.68,264.83866975602183
1.69,264.6671035969841
1.7,264.18433765501675
1.71,263.43482855323833
1.72,261.77821322603484
1.73,260.2596718801483
1.74,259.55157160151225
1.75,259.5399554046892
1.76,259.66609660460244
1.77,260.2662590849697
1.78,261.3332092796923
1.79,262.30749038907607
1.8,264.1614088264976
1.81,266.59360735958194
1.82,268.69834700280165
1.83,270.4517490966038
1.84,271.3137800462113
1.85,271.7706397896982
1.86,270.971374992758
1.87,269.7159688166477
1.88,268.620384225395
1.89,266.0875372299331
1.9,258.06633775453474
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,320.7902924278252
2.1,317.62368172647746
2.11,315.0877858680517
2.12,nan
2.13,316.08917829876253
2.14,319.8377800742518
2.15,323.0511632713836
2.16,325.7219546478638
2.17,329.01179357408205
2.18,330.97689094636814
2.19,331.6081665554757
2.2,331.19045421097184
2.21,330.04630012469994
2.22,325.3031409520339
2.23,316.6961400270511
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,356.7104796613151
2.7,357.6858470076413
2.71,358.3794651265325
2.72,359.9663688751033
2.73,362.17857173741686
2.74,364.1516609749965
2.75,365.8976133571753
2.76,366.7562039315925
2.77,367.8118906959013
2.78,367.92721439045584
2.79,367.4625139899561
2.8,367.0944364505354
2.81,366.761597584102
2.82,366.2422556354834
2.83,365.0040229312575
2.84,363.399096807176
2.85,362.1538421660733
2.86,361.1135265587905
2.87,359.57986842980586
2.88,358.28043187001174
2.89,357.4343809306177
2.9,358.12930514440063
2.91,361.05073086768857
2.92,362.57314333102266
2.93,362.7080028570382
2.94,361.82705812256506
2.95,360.4071961496609
2.96,357.96640965173754
2.97,354.8938682547785
2.98,352.94615234049115
2.99,351.0052336419355
3.0,350.15358085995905
3.01,350.9180697455902
3.02,351.6608111123301
3.03,351.6678764853816
3.04,351.8951668688664
3.05,352.8932093507939
3.06,352.255719374052
3.07,350.1929683261253
3.08,349.548028310758
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,256.487943106172
3.28,259.36312048380324
3.29,262.6441066893906
3.3,267.0680508720428
3.31,269.71555134807335
3.32,271.41074235490765
3.33,272.704938891045
3.34,273.13553329099216
3.35,271.7534501097056
3.36,268.9540427829328
3.37,266.59517993536605
3.38,263.2575046976645
3.39,259.893842882519
3.4,257.3352760816896
3.41,255.6796444978565
3.42,255.10747944776023
3.43,257.91481602183705
3.44,261.8895283976858
3.45,266.1000429940014
3.46,269.5153740154022
3.47,272.41569059794153
3.48,273.4971434989523
3.49,274.5769418890457
3.5,274.4453494171772
3.51,272.6892343267252
3.52,270.0717133188656
3.53,nan
3.54,nan
3.55,nan
3.56,271.587846166184
3.57,274.6687868762685
3.58,277.78013385258
3.59,nan
3.6,nan
3.61,nan
3.62,306.8328399415822
3.63,312.3269046094431
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,314.7336755660881
3.7,308.6342505510723
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,245.1731568158886
4.24,247.5607897767696
4.25,251.69675463058985
4.26,256.1787669834638
4.27,260.316196851458
4.28,264.1538048754824
4.29,266.6110038193616
4.3,267.28590383631257
4.31,266.9119320986629
4.32,265.94795182133004
4.33,264.64124660081734
4.34,261.65909998083566
4.35,258.5634408973905
4.36,258.9456426090507
4.37,264.58184244751794
4.38,nan
4.39,nan
4.4,nan
4.41,295.1187170646481
4.42,298.1432275922006
4.43,301.06038352620214
4.44,304.31475455446497
4.45,308.10415276512595
4.46,310.5205477390443
4.47,311.4545944763915
4.48,311.4233751500007
4.49,310.7538987030905
4.5,308.5097139575814
4.51,304.3083656784285
4.52,298.5978725010967
4.53,293.0326356707533
4.54,288.5894516576784
4.55,284.6376444453288
4.56,281.1521205450985
4.57,279.7290139828908
4.58,279.981838559101
4.59,281.5787285597529
4.6,284.052858012783
4.61,288.40964690449044
4.62,292.1211552163587
4.63,294.2904619958578
4.64,nan
4.65,294.7497170283927
4.66,293.4691177445676
4.67,290.2755152777041
4.68,285.7610069806147
4.69,280.0512825469308
4.7,275.12400173003243
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,245.9377939145512
4.9,249.1107220706955
4.91,254.2333601042044
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,324.41675269384336
5.36,320.85180660299034
5.37,320.3784595907674
5.38,322.63720574107947
5.39,325.3877723119843
5.4,327.563173884094
5.41,328.8465412998705
5.42,328.5821109040834
5.43,325.71483340766014
5.44,320.8652174524991
5.45,315.4559895995312
5.46,nan
5.47,304.10706311487064
5.48,296.1817580411813
5.49,290.6492174571147
5.5,288.1963144908694
5.51,287.3107640693298
5.52,288.1334369282552
5.53,290.96148326946087
5.54,294.65732952512485
5.55,297.9305439432303
5.56,300.5857239729121
5.57,303.5801574356051
5.58,nan
5.59,nan
5.6,nan
5.61,304.36778548486257
5.62,300.5008181901733
5.63,293.6504199072952
5.64,288.5759409650397
5.65,nan
5.66,nan
5.67,nan
5.68,287.7073910147509
5.69,291.5951325665986
5.7,295.5965294081571
5.71,299.2644678658771
5.72,301.4045156869212
5.73,302.576645882504
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,257.4255690054275
5.99,261.14465028190216
6.0,264.0030686547815
6.01,266.0853868744895
6.02,267.45223306642225
6.03,268.25956532295675
6.04,268.9909263425268
6.05,268.62243026944265
6.06,266.742108979255
6.07,264.55444520976573
6.08,261.8328671842591
6.09,259.06833595706223
6.1,256.1976864254135
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,273.6542619627431
6.22,271.7040489465034
6.23,269.96336948960493
6.24,267.4843080717201
6.25,260.5408766152418
6.26,256.7076163619124
6.27,254.2593359872092
6.28,251.86114690711355
6.29,250.0184226471705
6.3,249.11795693517024
6.31,249.08016710436016
6.32,251.0899597659038
6.33,254.6230720007328
6.34,259.1111572004276
6.35,264.88783466850697
6.36,268.68676271445185
6.37,271.31903811167234
6.38,273.2302219202197
6.39,274.2088557607068
6.4,273.944823987619
6.41,271.70809413387354
6.42,267.9318664293732
6.43,263.4108035727341
6.44,257.01115396319886
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,255.5168685014152
6.5,260.6869684178515
6.51,263.6839292340337
6.52,266.0846103084168
6.53,268.0839789883907
6.54,269.3221708162223
6.55,270.1815972855931
6.56,268.9724898749604
6.57,266.307639767004
6.58,260.68023437486954
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,255.26469844995464
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,247.74663694688147
7.42,250.99419573211568
7.43,253.72353140781905
7.44,255.33845741791296
7.45,256.3807285698465
7.46,257.45396515028284
7.47,258.0452985615116
7.48,257.4419508408572
7.49,256.1946613873116
7.5,254.41913506078976
7.51,253.71557498060972
7.52,255.22062660665225
7.53,256.8950084706577
7.54,257.86826194326403
7.55,258.7317147467842
7.56,259.4384571582734
7.57,259.25158081219007
7.58,258.9990024363306
7.59,258.00247893807386
7.6,257.31617234614384
7.61,257.0738629542577
7.62,257.0977149698568
7.63,257.6173408053939
7.64,258.4412444107427
7.65,259.5479181091395
7.66,261.11447459622417
7.67,263.4649554430065
7.68,266.5360162139578
7.69,269.1617343624676
7.7,270.1730670361853
7.71,270.21441417263486
7.72,268.8255871360964
7.73,264.8787571620865
7.74,262.8431467391772
7.75,262.3172673253473
7.76,262.5329881712414
7.77,261.8322836318624
7.78,260.857882995193
7.79,259.19010959770657
7.8,258.6741978407001
7.81,258.9233212813189
7.82,259.6444628161094
7.83,260.64566250564576
7.84,262.0283283636011
7.85,263.17316134432974
7.86,264.93054979243755
7.87,266.7897036135008
7.88,268.41344640658014
7.89,269.17621534487495
7.9,268.85482709689006
7.91,268.29136801653067
7.92,267.069987045655
7.93,266.09868844135286
7.94,264.30196144891573
7.95,262.6645625155736
7.96,260.7103467707448
7.97,259.13747100447574
7.98,258.23700675005927
7.99,258.5558621569207
8.0,259.46687521415714
8.01,260.3161581716519
8.02,261.4654082200318
8.03,262.63730077877483
8.04,263.9185779872448
8.05,265.53932273970315
8.06,267.2338987798754
8.07,269.0806033843016
8.08,269.79838449311933
8.09,269.8190626924675
8.1,268.8697299861554
8.11,267.9645240152629
8.12,265.97054993814936
8.13,262.7898724329408
8.14,260.3223939969626
8.15,259.25985377387923
8.16,259.694126669683
8.17,259.86591141614633
8.18,260.0838841247099
8.19,261.109345215939
8.2,261.59797503395674
8.21,263.18274175478734
8.22,265.80879999722896
8.23,266.4399492597656
8.24,267.9052391199378
8.25,267.76187655861344
8.26,265.5127858967667
8.27,262.8993906222327
8.28,260.09486830205174
8.29,258.5649252612588
8.3,258.48642625270674
8.31,259.5097769181249
8.32,260.98229889564715
8.33,261.7599915751194
8.34,261.3797735743777
8.35,260.8975190776057
8.36,262.5909963581098
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,313.36920399196504
8.42,312.47563180442745
8.43,311.5180536395862
8.44,311.2389825464479
8.45,311.9021788780626
8.46,312.87738076428883
8.47,313.33387035586986
8.48,313.1291858210448
8.49,312.3539287812936
8.5,309.8294666513691
8.51,305.38444995127776
8.52,301.84913352664046
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,259.8705557164136
8.71,258.3485267170082
8.72,257.20693742499185
8.73,256.70196223810683
8.74,257.5029532678814
8.75,259.42112515799374
8.76,262.44547251167256
8.77,265.8252698256705
8.78,268.48395152936035
8.79,271.78914902692827
8.8,273.4403013243162
8.81,273.5314481877793
8.82,271.2012140359369
8.83,268.4683628975929
8.84,265.6187419205064
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,247.4038317167009
9.33,246.57105777004105
9.34,247.08861550005207
9.35,248.9366947339932
9.36,251.7097089933717
9.37,253.8720514997217
9.38,255.0195557392936
9.39,256.15353807585683
9.4,256.991498996607
9.41,257.7267485671791
9.42,258.69108693659626
9.43,260.48979971287656
9.44,261.3558971238034
9.45,260.8746269215458
9.46,259.8136583163838
9.47,259.36477360530387
9.48,259.3838294535598
9.49,260.6629197626031
9.5,260.570579936892
9.51,260.47656617311065
9.52,260.3005514244017
9.53,259.4358733662305
9.54,258.65328687301013
9.55,258.12291555845326
9.56,258.46715329189976
9.57,259.6234479256229
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,132.44489354730317
9.64,132.56765217735588
9.65,132.28118500183203
9.66,131.90302097915227
9.67,131.5420982312439
9.68,131.05660223657253
9.69,130.81415598500132
9.7,130.99933064539226
9.71,131.34576950962506
9.72,131.8233971795061
9.73,132.49347794572668
9.74,133.000402494315
9.75,133.5192473493824
9.76,133.55331939414643
9.77,133.369283846561
9.78,133.05114523607034
9.79,132.55421737547624
9.8,130.57690106712062
9.81,nan
9.82,nan
9.83,nan
9.84,130.16402592836795
9.85,131.00867081398104
9.86,131.83584292680032
9.87,133.19798447105993
9.88,134.1067076229745
9.89,134.45221644775978
9.9,134.27611888809443
9.91,134.1991062621975
9.92,133.9253801170056
9.93,133.71317131611863
9.94,133.24551086835274
9.95,132.7847239894439
9.96,132.17909059704837
9.97,131.70435629699344
9.98,131.31400045841016
9.99,131.38055891807002
10.0,131.4351573277651
