Time,Frequency
0.0,nan
0.01,nan
0.02,nan
0.03,nan
0.04,nan
0.05,nan
0.06,nan
0.07,nan
0.08,nan
0.09,nan
0.1,nan
0.11,195.50344417159488
0.12,198.36856528331492
0.13,nan
0.14,206.5263870116384
0.15,210.11079154892312
0.16,212.11172536727048
0.17,213.14708448329617
0.18,212.17628796293295
0.19,210.26044167310545
0.2,208.52604149836608
0.21,207.5708085015376
0.22,206.55091507511295
0.23,205.4320054203943
0.24,203.79679489068812
0.25,202.00239931635116
0.26,199.846125810483
0.27,198.9220259558213
0.28,199.1102191713675
0.29,199.9540326760605
0.3,201.03366777105128
0.31,202.19156288859597
0.32,203.8159462262936
0.33,205.1081801072811
0.34,205.90217774638876
0.35,206.58443128218613
0.36,207.17840887446457
0.37,207.5837227860496
0.38,208.19488889487107
0.39,208.8663656451875
0.4,208.9729637274297
0.41,208.0146736200398
0.42,207.0418330619016
0.43,205.9620221392697
0.44,205.0693308291696
0.45,203.9288809642145
0.46,202.16896344883423
0.47,199.71682685445444
0.48,197.99204344913036
0.49,197.3731988410421
0.5,197.59235258931463
0.51,198.4327457129426
0.52,199.6051876828996
0.53,200.93158171670808
0.54,202.2091445363572
0.55,203.91989551399516
0.56,205.4964998409141
0.57,206.98873574743936
0.58,208.4925745920885
0.59,209.68827685128625
0.6,209.79062313772897
0.61,208.9168672858102
0.62,207.50175317241744
0.63,205.78109246490504
0.64,204.31046596269564
0.65,202.53035915696867
0.66,200.72583732650543
0.67,199.44010087606685
0.68,199.47672678261767
0.69,200.7747867774168
0.7,202.91921554330827
0.71,204.66324358489345
0.72,206.23167459490364
0.73,207.8585459929649
0.74,209.00064861395052
0.75,209.6194484500308
0.76,209.2844661853729
0.77,208.0654300329794
0.78,206.4408555584873
0.79,204.8495323609541
0.8,202.57049053877725
0.81,198.5945469172396
0.82,195.6635586248836
0.83,194.04989892269785
0.84,193.67444634788723
0.85,194.4925211682585
0.86,196.3979537197436
0.87,199.08540552801776
0.88,202.41079503641015
0.89,204.99032673801327
0.9,206.7620260100408
0.91,207.95051283970287
0.92,208.7056147631264
0.93,209.55731032564816
0.94,209.98000617121548
0.95,209.5437977314059
0.96,208.06743832551447
0.97,206.66070298232108
0.98,204.92065766015529
0.99,203.12682243008
1.0,200.68117595069975
1.01,198.89841029269496
1.02,198.48698263501592
1.03,199.41812976905567
1.04,201.55459519977308
1.05,204.2806134105631
1.06,206.56128360662527
1.07,208.1324863543135
1.08,nan
1.09,nan
1.1,nan
1.11,nan
1.12,nan
1.13,213.53430315404893
1.14,209.60934223276385
1.15,204.6557941851361
1.16,198.4766677611664
1.17,195.05300366011687
1.18,nan
1.19,195.3071457378973
1.2,196.5629004590382
1.21,198.5491944009068
1.22,201.6993144371564
1.23,205.08225840329695
1.24,207.97194309250403
1.25,210.2955982257601
1.26,211.8446035968897
1.27,213.02118679839185
1.28,212.87526180326145
1.29,210.47593976656333
1.3,207.72902363961197
1.31,205.2406467776009
1.32,201.78014179386892
1.33,199.43366378807312
1.34,198.0175215578041
1.35,196.91012298851177
1.36,196.383002971432
1.37,197.33384439907152
1.38,199.42681822373376
1.39,202.52684094458485
1.4,206.26131069040656
1.41,208.7924144377573
1.42,211.20912043506493
1.43,213.3607484367712
1.44,214.8284757754537
1.45,215.41053659134192
1.46,215.11150237717584
1.47,214.00747881547272
1.48,210.51061438173605
1.49,206.40278457749133
1.5,203.5990236914086
1.51,200.23487841416625
1.52,197.0894552003947
1.53,196.08338317055868
1.54,196.47405534936732
1.55,197.170918120776
1.56,197.8124881794023
1.57,199.145430269676
1.58,202.80276357318547
1.59,207.1675979307801
1.6,211.7883093967579
1.61,216.43081744920383
1.62,218.3424447725164
1.63,218.20069086321604
1.64,216.8562797893712
1.65,215.5904392685385
1.66,214.21220185352476
1.67,210.9953932236516
1.68,207.7012022946493
1.69,203.84733410549956
1.7,199.1335169716808
1.71,196.13368234362247
1.72,195.56130950920624
1.73,196.34725514762536
1.74,198.1625792337223
