Time,Frequency
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,380.16629534871663
2.78,376.6468825187747
2.79,375.0314687626368
2.8,nan
2.81,nan
2.82,376.6534288990756
2.83,378.7830374636317
2.84,379.8756489976683
2.85,379.2372517644899
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,544.2967822835102
3.41,nan
3.42,nan
3.43,552.4717849060421
3.44,550.177796466741
3.45,545.5269247182769
3.46,538.0528161311883
3.47,nan
3.48,nan
3.49,nan
3.5,537.5579224609298
3.51,545.5877534945238
3.52,555.7471552296228
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,392.6641457199114
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,350.57831830020467
4.8,348.29119986860644
4.81,345.75440800714875
4.82,343.60452161770894
4.83,341.2156103328659
4.84,337.83024077917133
4.85,338.0006230983153
4.86,340.2950180916299
4.87,343.27364910067735
4.88,346.70924182519343
4.89,349.5431957304509
4.9,352.76562752298736
4.91,354.3682082731846
4.92,354.2217138020704
4.93,353.271719232094
4.94,351.96136825800835
4.95,350.350806251266
4.96,349.1364980717157
4.97,347.5582520021835
4.98,344.7475226284813
4.99,340.31755808769776
5.0,339.2752117443308
5.01,339.6420687999106
5.02,342.6491276246299
5.03,346.0718898164669
5.04,348.5197435689752
5.05,350.89992670617096
5.06,353.86225299374473
5.07,356.6487897983077
5.08,357.6782569383568
5.09,357.3723013079367
5.1,355.29634739702936
5.11,352.5965736667222
5.12,349.1822914796424
5.13,343.7697092766424
5.14,338.458481574351
5.15,336.9113269091094
5.16,339.1545248083387
5.17,346.14107636423745
5.18,350.41996410123835
5.19,354.7184070732214
5.2,356.451493461525
5.21,nan
5.22,353.03532641507894
5.23,351.5759516294346
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,400.9521927212046
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,338.05625036656534
6.54,337.98508600519403
6.55,338.51045762245354
6.56,337.1997990761754
6.57,337.6565968930024
6.58,340.629823756172
6.59,344.2465622134165
6.6,346.7250565546441
6.61,347.9382254935176
6.62,347.72643549948646
6.63,345.7455334484373
6.64,342.0635171048293
6.65,336.06265012997227
6.66,334.3394280768768
6.67,335.4313142134878
6.68,341.4016059255533
6.69,348.39276333541955
6.7,352.1392435479829
6.71,352.50108479897733
6.72,350.57154921702187
6.73,346.62296925707614
6.74,340.2216203759835
6.75,335.40081846475914
6.76,333.34990296830665
6.77,334.0867355746466
6.78,337.71021603931354
6.79,344.51549016282826
6.8,349.4389429983692
6.81,353.21914052973904
6.82,354.5705038813822
6.83,353.03554782023696
6.84,348.9857652089977
6.85,342.808840549974
6.86,334.0589610841952
6.87,nan
6.88,nan
6.89,nan
6.9,339.8731562089501
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,257.4544480450844
7.12,265.3598729016848
7.13,272.239442420646
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,272.15271215998297
7.19,266.69216395319785
7.2,258.9030327328815
7.21,253.85940450077868
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,246.4690707230288
7.27,249.64434503210856
7.28,254.73812192275747
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,264.77923951517784
7.36,256.63293519460336
7.37,251.30347265963397
7.38,247.9853020678266
7.39,nan
7.4,nan
7.41,nan
7.42,257.6465258868239
7.43,262.3206444789582
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,250.26788101392876
7.52,249.75598196576408
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,315.30688261596373
8.54,320.7660404678036
8.55,323.79394335932807
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,319.380189772487
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,390.2102750898292
9.22,389.38644071531394
9.23,388.38071359303433
9.24,388.4089565631091
9.25,389.01171079386313
9.26,390.5310308109867
9.27,391.4970630111584
9.28,391.82407397428
9.29,392.1177530729682
9.3,392.8087732149172
9.31,394.117431548686
9.32,395.916323718783
9.33,397.4310418188773
9.34,397.9969065876258
9.35,396.5345249804014
9.36,392.6841457094161
9.37,385.75866454861387
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,295.9197305567663
9.44,nan
9.45,297.0658219776896
9.46,301.53646482312007
9.47,305.2161293592492
9.48,309.02281162240007
9.49,312.1354583446591
9.5,314.562839793896
9.51,nan
9.52,314.4436810088666
9.53,312.6770416503885
9.54,308.97600855527696
9.55,305.068482505819
9.56,301.33512015152485
9.57,297.505363625848
9.58,293.60388117432217
9.59,289.5511210680494
9.6,286.53630478403875
9.61,286.47769751083194
9.62,289.8067859735021
9.63,293.2843972512251
9.64,294.8393746426255
9.65,293.85009937361133
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,303.0814950094717
10.0,297.5684272758382
