Time,Frequency
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,343.9910901608898
5.36,343.90554265357605
5.37,344.2821553921688
5.38,345.81747632068976
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,339.55760962879737
5.47,339.139470494733
5.48,338.5530241616753
5.49,337.6060539509629
5.5,336.84096782725544
5.51,337.35141147976947
5.52,337.4206231891578
5.53,336.7205856075983
5.54,336.0617786254071
5.55,336.571904824736
5.56,337.3587405109837
5.57,337.89660888642345
5.58,336.25562208768594
5.59,334.7182070078477
5.6,334.62874026883435
5.61,335.3818221231409
5.62,337.1516059990048
5.63,338.4185494619777
5.64,339.2731105922747
5.65,338.1256911004973
5.66,337.3710537421315
5.67,339.76856014367945
5.68,342.4645122770976
5.69,344.8644747540214
5.7,345.961272611414
5.71,345.9293727385723
5.72,nan
5.73,nan
5.74,346.5333488580862
5.75,347.6723081338631
5.76,348.3753040154713
5.77,346.5571140655154
5.78,344.7385443824043
5.79,341.78803525368204
5.8,339.599533577827
5.81,337.9847690008356
5.82,336.4020141535361
5.83,334.5826818265311
5.84,334.1813630291798
5.85,335.56453697269785
5.86,337.0221095119614
5.87,338.3982133929122
5.88,338.9664058577836
5.89,338.2850409460558
5.9,338.6205861489494
5.91,342.7665781900324
5.92,349.620838000913
5.93,351.8458838927757
5.94,351.91058137560566
5.95,351.19699542638153
5.96,347.8704041694453
5.97,345.5736131412366
5.98,340.82950890032146
5.99,336.14731037993863
6.0,333.3877906438961
6.01,330.31141965461416
6.02,329.23141314524366
6.03,329.7452466123916
6.04,331.0717194728079
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,325.03274961412217
7.38,326.76509153222463
7.39,330.19580849337854
7.4,334.4954985333357
7.41,339.0571308026849
7.42,342.2478719681738
7.43,342.88400367529835
7.44,341.6346692301713
7.45,339.91663024622346
7.46,340.4046461167827
7.47,342.138479526316
7.48,343.07677351588103
7.49,341.7219669900001
7.5,338.8113017277504
7.51,337.02306940710343
7.52,334.75890661261894
7.53,330.2989816147523
7.54,327.40094472640885
7.55,325.3153557922424
7.56,323.041628641732
7.57,322.06745500044985
7.58,nan
7.59,325.62085470037664
7.6,333.29723128369125
7.61,nan
7.62,346.0510980077007
7.63,347.42390908567467
7.64,nan
7.65,nan
7.66,343.11849214542985
7.67,341.02566859034687
7.68,337.4030555494693
7.69,332.37740306348945
7.7,327.98097626219976
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,327.6349733730981
7.76,332.4297895941095
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,248.0860719434952
8.68,247.40512343873428
8.69,246.18478315619984
8.7,244.548076758542
8.71,242.71451408728848
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,245.57810287390743
8.78,247.01799955529995
8.79,249.31595832648
8.8,251.82503932182985
8.81,254.145021763704
8.82,nan
8.83,256.9018131164067
8.84,256.9516367752168
8.85,254.38247110982053
8.86,250.70167451753977
8.87,247.08754685347512
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
