0.0,361.9316070455013,0.06600354
0.01,359.79138496292984,0.075723656
0.02,361.5450232045963,0.072236896
0.03,348.2622254515271,0.07486124
0.04,323.4378659471238,0.12105528
0.05,287.99565131535184,0.48546207
0.06,252.75333921765275,0.2803097
0.07,228.0954983041468,0.20952934
0.08,225.43268309638609,0.35713333
0.09,225.9771392199304,0.34709457
0.1,228.47697048638332,0.3720995
0.11,231.18487515125284,0.2861618
0.12,238.37147306119982,0.37474424
0.13,241.18953985095789,0.4448078
0.14,242.13240653850187,0.43099716
0.15,247.9626436245465,0.4429895
0.16,274.4847277219533,0.3804499
0.17,287.12276395123587,0.54894024
0.18,287.0584027508586,0.6661412
0.19,281.5375473412884,0.63505566
0.2,274.8357007237913,0.6279543
0.21,267.8888302827883,0.7202889
0.22,266.8495692409174,0.6520337
0.23,267.8035006926325,0.72770464
0.24,268.1262085573584,0.64476424
0.25,279.6410891104928,0.5657887
0.26,308.5363845328222,0.28215244
0.27,310.6104324845119,0.5516207
0.28,308.35717351330584,0.44461122
0.29,306.06036448400386,0.45746395
0.3,302.42336862112717,0.56749463
0.31,300.92159919545156,0.3634718
0.32,278.26690181696085,0.14935999
0.33,252.4219195601745,0.0897297
0.34,271.2817548340307,0.096582815
0.35,273.6976215801764,0.090930484
0.36,243.99617044652163,0.056772295
0.37,220.99421117995877,0.019364694
0.38,192.52922010539368,0.18953978
0.39,195.0116962850484,0.614154
0.4,198.81159322561734,0.6965028
0.41,202.422018005104,0.6628535
0.42,204.40423133816793,0.74956506
0.43,206.98995307417758,0.76268566
0.44,220.37851178822496,0.5301764
0.45,242.65612516774883,0.36952233
0.46,249.60356969125326,0.42294857
0.47,253.21329999311675,0.45071915
0.48,253.87333704436554,0.4479025
0.49,253.7312661074563,0.51265526
0.5,280.49526880790694,0.31599185
0.51,327.8217659508283,0.22174194
0.52,373.6932484555689,0.5907574
0.53,376.88684367524905,0.8370918
0.54,380.9392556329002,0.86312574
0.55,386.73978684122744,0.85434693
0.56,389.73228007830704,0.9207255
0.57,391.3021525427149,0.93423647
0.58,392.4731113054561,0.9602478
0.59,392.52074717196933,0.937534
0.6,393.41147113891594,0.8649244
0.61,395.54364534190876,0.7643382
0.62,401.0104162039328,0.6365795
0.63,411.77633640215413,0.29181165
0.64,390.7234711399651,0.46480834
0.65,384.44222084467447,0.5526375
0.66,379.4483844278244,0.5288056
0.67,384.7024335662755,0.52968335
0.68,375.8921772840825,0.33716336
0.69,363.5853429999928,0.33267215
0.7,321.62557481695836,0.7578848
0.71,304.5792034903909,0.9120711
0.72,302.07190233897995,0.9509684
0.73,304.14309569325985,0.8839901
0.74,314.8892433255807,0.71090454
0.75,329.0380808219935,0.3722199
0.76,350.97105157738804,0.7932573
0.77,352.4785613798485,0.55343586
0.78,398.4334776014997,0.7957031
0.79,396.6064277979642,0.8487414
0.8,391.7747633758587,0.7345581
0.81,384.979373698491,0.68030477
0.82,381.2692106100517,0.70467955
0.83,373.2968615611776,0.43663996
0.84,355.21138202307986,0.43024126
0.85,350.77489664774254,0.52047634
0.86,339.7426198139443,0.40701905
0.87,348.29977175016484,0.22144973
0.88,358.4122830999269,0.26770127
0.89,362.7961500501889,0.3797782
0.9,370.8356079688706,0.38274086
0.91,380.14441420958315,0.20674391
0.92,387.1486415045267,0.6589047
0.93,389.2748720857464,0.7583357
0.94,390.9997210665731,0.4019238
0.95,392.0882179442395,0.4263714
0.96,393.1330016819689,0.15799071
0.97,391.78008774677073,0.20903012
0.98,391.20289334678046,0.35631928
0.99,366.05090356198446,0.5406742
1.0,351.86041201533794,0.53771937
1.01,318.25829166150595,0.15919949
1.02,294.3761299317149,0.31319106
1.03,275.9329675687252,0.29198915
1.04,255.66084298375895,0.25611115
1.05,253.30700471336425,0.48213062
1.06,247.16657040750079,0.44290742
1.07,243.57678337654707,0.20194119
1.08,232.38759178860772,0.15905151
1.09,220.53269444558447,0.43834975
1.1,208.9657257893134,0.2294326
1.11,187.88244812426422,0.28659296
1.12,180.3989316631405,0.647426
1.13,186.86666150905805,0.48450276
1.14,204.61540428909316,0.4599212
1.15,208.21350987411338,0.4716246
1.16,223.557537872327,0.33235413
1.17,246.03201304335715,0.36819324
1.18,256.9428347486148,0.5200198
1.19,261.99048435161933,0.6649204
1.2,266.9986621477669,0.8750714
1.21,270.03144092142287,0.94927096
1.22,271.1823547276258,0.9619951
1.23,270.8243570232766,0.9476127
1.24,267.8872957559985,0.9097658
1.25,262.28231838969856,0.7617449
1.26,254.66469299289355,0.71516025
1.27,246.86821967783408,0.58291245
1.28,236.51721008404436,0.56024164
1.29,229.3546156798434,0.600777
1.3,223.917124908826,0.5965809
1.31,234.19260654997458,0.27753913
1.32,251.65121847777087,0.2516207
1.33,267.15420065821047,0.2773622
1.34,263.0291887265443,0.35452807
1.35,287.0052251581943,0.20989163
1.36,275.4730307226506,0.17245802
1.37,257.18404952311084,0.20621407
1.38,241.2365791303106,0.36629713
1.39,235.97013007979098,0.64064795
1.4,229.37458219531723,0.6215272
1.41,221.97558026370487,0.6682993
1.42,224.6015071713359,0.4463937
1.43,244.39585362088428,0.7315606
1.44,249.41857565118096,0.8907727
1.45,253.53829568628538,0.9228561
1.46,255.15022892164433,0.89107144
1.47,250.9927816904534,0.72974354
1.48,242.01251002609632,0.6173738
1.49,239.2020004794656,0.6214872
1.5,240.140800272087,0.22210206
1.51,242.3836920864057,0.55777866
1.52,246.006262009716,0.61644286
1.53,248.2541505571583,0.41690165
1.54,252.75977426581107,0.2924152
1.55,253.0977295470454,0.29904112
1.56,251.36947160985133,0.41474208
1.57,256.7794120536471,0.17680253
1.58,230.11826555232503,0.16593969
1.59,246.58698028476334,0.1722817
1.6,245.41634939409744,0.15804467
1.61,245.9326484532288,0.1931854
1.62,246.87284060156475,0.36235172
1.63,239.04460370581097,0.06816645
1.64,235.07557165194766,0.04448558
1.65,230.79355187227478,0.04206209
1.66,227.42304106924533,0.030115848
1.67,224.1629629611146,0.011740141
1.68,219.29908708259248,0.20748708
1.69,221.2948729105898,0.5248175
1.7,232.6299246928531,0.38141063
1.71,238.43607411850604,0.6273311
1.72,240.88028971470425,0.7510359
1.73,244.61276354115182,0.8608369
1.74,245.77730699602716,0.8663619
1.75,245.68802095171486,0.7785621
1.76,245.09105125493164,0.6621746
1.77,250.11185003653952,0.654645
1.78,255.78935716439122,0.8455916
1.79,254.7773176755953,0.8554338
1.8,250.86030085093307,0.88707954
1.81,247.10853053393726,0.8219968
1.82,241.273989855909,0.7641491
1.83,238.49703933881327,0.8110794
1.84,238.26008476145518,0.8488437
1.85,238.56163239411583,0.88543785
1.86,237.97911714950425,0.9036863
1.87,236.82205017241563,0.9329329
1.88,235.09549089895998,0.89598745
1.89,233.27768965297165,0.87807393
1.9,230.5503572580824,0.6999308
1.91,224.73234202850236,0.69474894
1.92,222.0278704053392,0.8075649
1.93,220.60108142687636,0.9166413
1.94,218.31600435826084,0.844329
1.95,215.42489817392402,0.8148756
1.96,212.11262081824464,0.8384916
1.97,211.6449922842197,0.87840486
1.98,216.6410183440247,0.6036097
1.99,225.24775548204195,0.38010627
2.0,240.7107929140671,0.52618134
2.01,244.90080826891372,0.68877065
2.02,248.33483339604686,0.8355178
2.03,250.2267146676168,0.9083871
2.04,251.02754321415458,0.92453516
2.05,250.4991818074384,0.93341583
2.06,249.21838297193824,0.89280885
2.07,247.58255685995906,0.8947458
2.08,244.88287935939417,0.85000825
2.09,241.75689775115,0.7576498
2.1,241.21264411553284,0.4968258
2.11,242.3406644228628,0.58350146
