0.0,386.2169967913942,0.72146875
0.01,384.1042200516565,0.6027859
0.02,382.2237530276873,0.62121487
0.03,368.57944231927365,0.46329242
0.04,354.9665561739104,0.8042912
0.05,348.46125108897746,0.8238725
0.06,343.87016816009606,0.8316634
0.07,340.0358785363213,0.7509257
0.08,331.5482498617962,0.7356322
0.09,322.7286999455376,0.5759714
0.1,310.9711816724584,0.7125958
0.11,303.145589931311,0.80369145
0.12,296.1126187603602,0.835516
0.13,292.8987737874779,0.8752618
0.14,290.50731567138774,0.8811798
0.15,287.32730247296905,0.8390296
0.16,282.48668514268337,0.8273238
0.17,276.74496829959475,0.8591959
0.18,273.27230552953995,0.893739
0.19,269.5287232155862,0.94357437
0.2,265.89188941202207,0.9467677
0.21,263.34085972555374,0.9374644
0.22,261.1638756949715,0.92937636
0.23,257.68150656441713,0.9181806
0.24,253.08917556634265,0.8945926
0.25,248.09685566146027,0.8349104
0.26,242.55779935087105,0.86866444
0.27,237.4262043871198,0.86335707
0.28,233.41725735210076,0.8427546
0.29,227.50867013769005,0.8102711
0.3,223.31458074524417,0.84329075
0.31,218.33558098695852,0.84082
0.32,213.09348282831692,0.6848416
0.33,205.42400482244645,0.8740651
0.34,202.59513746729527,0.8562427
0.35,198.23073659435835,0.804297
0.36,194.3207394034601,0.88432163
0.37,191.59652183745465,0.86567265
0.38,188.80949979356248,0.86703724
0.39,185.80587642645594,0.93218637
0.4,183.2092474359735,0.9228494
0.41,179.83556498821457,0.90800303
0.42,177.2433373099945,0.91253597
0.43,174.6880720636547,0.8996364
0.44,172.6601271243086,0.8977444
0.45,170.34672866240984,0.8315412
0.46,167.3825406943846,0.8625512
0.47,165.08105012590738,0.892128
0.48,163.06001903498628,0.9122191
0.49,160.55326861985807,0.8895468
0.5,157.9703216448184,0.9209002
0.51,155.94127021028999,0.9318725
0.52,154.3986329853007,0.94481194
0.53,152.65983888972232,0.91543823
0.54,150.99020719535542,0.9016124
0.55,148.98637003388916,0.914599
0.56,147.42460911504546,0.9584243
0.57,146.39743650304683,0.9407318
0.58,145.41399239283626,0.93486583
0.59,144.2223185471151,0.89573467
0.6,142.11302118324375,0.79740316
0.61,138.97235685290272,0.82434005
0.62,137.1740127521333,0.8660319
0.63,136.36323489713473,0.8755217
0.64,136.47204121869802,0.86219746
0.65,136.0975271185021,0.8434243
0.66,125.31112962496614,0.6290617
0.67,109.40366939140107,0.19027111
0.68,99.87874288431114,0.1270487
0.69,93.914429282244,0.768829
0.7,92.88776664711662,0.9146094
0.71,91.82239955456639,0.91931605
0.72,91.22795475106682,0.87530255
0.73,90.59831190217344,0.8693697
0.74,89.73962790649955,0.8577779
0.75,88.76871980058972,0.83506167
0.76,87.67689752205658,0.71865356
0.77,87.14226406629002,0.43254322
0.78,85.89594797383606,0.4808065
0.79,85.33971048436425,0.16933893
0.8,83.33632034533306,0.1609283
0.81,81.35032147905176,0.105511256
0.82,78.41999636675679,0.1576706
0.83,77.37499626444921,0.12893151
0.84,76.11913511217465,0.1152335
0.85,74.91344600887622,0.43420106
0.86,74.7272946480664,0.38551566
0.87,74.21920429247363,0.37157133
0.88,73.67659693874673,0.6836552
0.89,73.22117820442162,0.86071354
0.9,72.64161983635611,0.76413524
0.91,71.4119736410865,0.7915645
0.92,69.99767582541966,0.77492285
0.93,69.18454462744552,0.91230786
0.94,68.56439328986161,0.7935032
0.95,68.01857558763902,0.30282003
0.96,65.53465834943019,0.17205429
0.97,64.2006971945945,0.24850747
0.98,63.02592095581298,0.1688056
0.99,61.73842510317728,0.61638236
1.0,60.5178053309818,0.50664514
1.01,60.12407088240316,0.36619437
1.02,62.950967610512606,0.6095677
1.03,66.03858339589169,0.38281414
1.04,66.07291630978905,0.2594624
1.05,65.3304617992335,0.4196628
1.06,64.80264072133579,0.8212495
1.07,64.87582957482837,0.83427626
1.08,64.7018788652267,0.8311897
1.09,64.4699036875863,0.38030425
1.1,58.390723705179504,0.2342749
1.11,58.91169351362491,0.18211196
1.12,61.4259189254587,0.19827937
1.13,62.703157529522365,0.1828485
1.14,62.07664505471068,0.14312962
1.15,56.86624165065968,0.13024557
1.16,53.56828574690987,0.17396471
1.17,47.99541877114273,0.22370242
1.18,45.62467727025704,0.15427601
1.19,41.774869996462876,0.13582869
1.2,37.487206415963996,0.14307263
