Time,Frequency
0.0,nan
0.01,nan
0.02,nan
0.03,nan
0.04,nan
0.05,nan
0.06,nan
0.07,nan
0.08,nan
0.09,nan
0.1,nan
0.11,nan
0.12,nan
0.13,nan
0.14,nan
0.15,nan
0.16,nan
0.17,nan
0.18,nan
0.19,nan
0.2,nan
0.21,nan
0.22,nan
0.23,nan
0.24,nan
0.25,nan
0.26,nan
0.27,nan
0.28,nan
0.29,nan
0.3,nan
0.31,nan
0.32,nan
0.33,nan
0.34,nan
0.35,nan
0.36,394.0387772650934
0.37,nan
0.38,nan
0.39,nan
0.4,394.808455299636
0.41,nan
0.42,nan
0.43,nan
0.44,nan
0.45,nan
0.46,nan
0.47,nan
0.48,nan
0.49,nan
0.5,nan
0.51,nan
0.52,nan
0.53,nan
0.54,nan
0.55,nan
0.56,nan
0.57,nan
0.58,nan
0.59,nan
0.6,nan
0.61,nan
0.62,nan
0.63,nan
0.64,394.1489642127637
0.65,nan
0.66,393.6349639502408
0.67,396.1109368198518
0.68,398.823918220615
0.69,400.0499922646161
0.7,400.42773666363655
0.71,403.3513387768004
0.72,404.0386572537939
0.73,402.36942057717874
0.74,399.5545714071312
0.75,395.3392490018575
0.76,nan
0.77,nan
0.78,nan
0.79,nan
0.8,nan
0.81,nan
0.82,395.242978352027
0.83,395.70189378011975
0.84,395.1508398732845
0.85,394.544332352947
0.86,393.4883568548951
0.87,389.7994922021844
0.88,383.3136781788892
0.89,380.6301169481418
0.9,380.224167532897
0.91,380.7215823162464
0.92,380.88331148126593
0.93,380.80794585777926
0.94,380.3907325908082
0.95,380.56806451618
0.96,381.8242962205332
0.97,382.3364788782053
0.98,383.0336824231333
0.99,385.941934795753
1.0,390.89023604222126
1.01,393.9803319393242
1.02,394.9387611217222
1.03,393.531689881624
1.04,390.3614554234781
1.05,385.2556294843065
1.06,nan
1.07,nan
1.08,nan
1.09,388.0886993417113
1.1,390.2688846577189
1.11,391.4851693449549
1.12,392.4230149999954
1.13,392.7953529230732
1.14,392.6844159303533
1.15,391.833344683997
1.16,391.2223587482561
1.17,390.60971979156847
1.18,390.6157098478968
1.19,390.6977546442451
1.2,390.5415311677233
1.21,389.9647087226509
1.22,388.64587978246846
1.23,387.14659339058505
1.24,385.1497159997493
1.25,nan
1.26,nan
1.27,nan
1.28,nan
1.29,nan
1.3,nan
1.31,nan
1.32,nan
1.33,nan
1.34,nan
1.35,nan
1.36,nan
1.37,nan
1.38,382.1330210542107
1.39,381.3282253281654
1.4,380.17106526481774
1.41,378.60237162482497
1.42,376.42584948885496
1.43,374.7997408210045
1.44,375.29353587815297
1.45,377.01612624244086
1.46,380.4780865206287
1.47,nan
1.48,nan
1.49,394.2691379084406
1.5,nan
1.51,nan
1.52,394.0057373857539
1.53,nan
1.54,nan
1.55,nan
1.56,nan
1.57,nan
1.58,nan
1.59,nan
1.6,nan
1.61,nan
1.62,nan
1.63,nan
1.64,nan
1.65,392.5695410589747
1.66,393.0789136340337
1.67,394.9024785695431
1.68,395.9197794471988
1.69,396.3655523713006
1.7,395.4367569875468
1.71,393.3422758173707
1.72,391.4999163218851
1.73,389.8357221403842
1.74,388.895546969684
1.75,387.040784594515
1.76,384.9648500007253
1.77,nan
1.78,nan
1.79,nan
1.8,nan
1.81,nan
1.82,nan
1.83,nan
1.84,nan
1.85,nan
1.86,403.46229499654186
1.87,408.351917039053
1.88,411.5554459756074
1.89,nan
1.9,411.2644792816674
1.91,404.0110183708006
1.92,nan
1.93,387.6335177620624
1.94,383.4763462873195
1.95,nan
1.96,383.4366161039369
1.97,387.22830384608295
1.98,390.638384807437
1.99,nan
2.0,397.81945448147314
2.01,401.9399150749669
2.02,405.4998008080384
2.03,405.9260582147519
2.04,404.2213429867954
2.05,403.7029764654844
2.06,401.47813218347744
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,362.88737626699947
2.12,nan
2.13,362.7567978138127
2.14,366.9364517699549
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
