Time,Frequency
1.91,351.6484869641093
1.92,346.54844181717885
1.93,343.0794658640849
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,318.4375148836419
1.99,315.4612267988214
2.0,312.9542435585415
2.01,312.5018156687837
2.02,314.7722878310186
2.03,nan
2.04,330.33322815588724
2.05,332.486558101022
2.06,333.60182246775486
2.07,334.51495917036414
2.08,335.22384667619355
2.09,334.4151188011188
2.1,334.65764320189606
2.11,334.8865801020593
2.12,332.5013777150783
2.13,329.5535394896223
2.14,nan
2.15,nan
2.16,nan
2.17,314.459875924247
2.18,312.40168469282963
2.19,310.2034480659773
2.2,307.73249820896865
2.21,308.5948790990739
2.22,310.2787651242266
2.23,310.1878728500419
2.24,311.14976977506285
2.25,315.1396543274818
2.26,nan
2.27,nan
2.28,nan
2.29,313.2602369718989
2.3,316.32771102917235
2.31,316.6908783782302
2.32,316.845740064772
2.33,316.9117246575346
2.34,317.4394463790844
2.35,318.22033313375607
2.36,316.4450875872648
2.37,314.09452000761723
2.38,nan
2.39,310.1324690770425
2.4,309.70635731021895
2.41,310.6621333292924
2.42,310.83391927769344
2.43,310.372769099417
2.44,nan
2.45,nan
2.46,304.2555378110883
2.47,306.3114750311551
2.48,307.2701060629969
2.49,307.7870108902044
2.5,308.5083869438456
2.51,308.9842320242763
2.52,308.92949941442964
2.53,308.71781422100787
2.54,308.13465936516894
2.55,307.852408937656
2.56,307.53833018651244
2.57,307.1775558109911
2.58,306.1769056734642
2.59,303.3643020377107
2.6,299.21930282520435
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,314.84220863657094
2.66,316.65870687827186
2.67,320.2374713043619
2.68,320.61192446424786
2.69,316.78780764685985
2.7,314.61755517275486
2.71,311.8920141941883
2.72,nan
2.73,310.81706826947345
2.74,310.9598758318852
2.75,310.3336161316474
2.76,309.85839223353105
2.77,306.40389489313645
2.78,306.18262715845964
2.79,307.87188578988776
2.8,304.6148139855617
2.81,304.119929813598
2.82,305.35826782140424
2.83,304.7402330317927
2.84,305.7613655378298
2.85,305.11799882861953
2.86,304.5618047929843
2.87,303.1801461966774
2.88,300.89619677316824
2.89,299.9800346372656
2.9,298.0188417285033
2.91,296.83426172738046
2.92,294.0117851886247
2.93,291.5968892126221
2.94,289.9336327628671
2.95,nan
2.96,287.51626500642124
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,315.5152947298581
3.96,317.31399662855995
3.97,317.7867488281816
3.98,317.4638105403984
3.99,318.4193031055453
4.0,318.3979322479857
4.01,315.76126259477104
4.02,315.0736530058138
4.03,317.44518559816976
4.04,321.49404666811586
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,247.1979350222665
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,343.0517226450622
4.77,346.50236338935224
4.78,349.7231092272472
4.79,351.6708189890636
4.8,352.44914063103045
4.81,351.0699707562127
4.82,349.2126897769556
4.83,346.10365934320555
4.84,nan
4.85,336.6307690445051
4.86,332.87442786373504
4.87,330.5154046257758
4.88,330.35664194277103
4.89,330.29559028551216
4.9,328.08820421912026
4.91,nan
4.92,328.38926186698825
4.93,330.2382664663845
4.94,330.40902845926075
4.95,330.09628360995725
4.96,329.27515417878936
4.97,328.03545053413296
4.98,326.54565723456386
4.99,325.5736547967993
5.0,324.3994602238588
5.01,321.21955162247707
5.02,319.69546993136805
5.03,320.8863555664982
5.04,323.888586172751
5.05,324.047965190022
5.06,323.6295174296334
5.07,323.5443873142416
5.08,324.00693525023246
5.09,324.2393355279649
5.1,323.4328073230639
5.11,322.3687338684799
5.12,321.2294351967679
5.13,319.0280178529058
5.14,317.26908414682663
5.15,315.72288336964834
5.16,313.51645275352337
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,314.35993831370206
5.4,317.16138715082445
5.41,318.18461261232505
5.42,317.29874432160364
5.43,315.86760156811704
5.44,314.56636154792886
5.45,312.3864058498655
5.46,309.5820295320595
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,279.5503867305443
5.52,276.60767646150657
5.53,274.4583554075617
5.54,272.9396951504915
5.55,274.3513982480728
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,306.91834180843296
5.66,304.46336346660235
5.67,301.57703662722963
5.68,299.8897905202612
5.69,302.1752333293852
5.7,305.27785438515787
5.71,306.787836123197
5.72,307.0235193908947
5.73,307.43026277113324
5.74,308.81607185343853
5.75,309.3463020125798
5.76,308.70464717061907
5.77,307.04577583922025
5.78,305.1355683574882
5.79,304.5515416743156
5.8,305.14367805507453
5.81,305.7176340553081
5.82,306.0516704679561
5.83,306.08309145627106
5.84,306.4217434648117
5.85,306.62346361701924
5.86,306.6246728391704
5.87,306.70564257512547
5.88,306.88717190106706
5.89,307.1993442958473
5.9,306.90082544191614
5.91,306.4806130307738
5.92,306.93678907755844
5.93,307.3917739967543
5.94,307.8740499801173
5.95,308.8574789272181
5.96,309.4668334204587
5.97,308.7559568255029
5.98,307.563885699621
5.99,306.5824073302827
6.0,305.8396699778182
6.01,305.54977988751153
6.02,305.1737478831614
6.03,304.23507560028474
6.04,303.2994029467097
6.05,302.37224184612205
6.06,301.0929699261984
6.07,299.266006500659
6.08,297.0370920244054
6.09,295.3666558814568
6.1,294.9162075661047
6.11,295.2440482716377
6.12,295.6885689257381
6.13,296.35843401352616
6.14,297.53076560894567
6.15,298.24929811223507
6.16,298.494747984431
6.17,299.720273185827
6.18,304.74731300306405
6.19,307.1665802225693
6.2,305.88236138881064
6.21,302.52492431709777
6.22,300.35483289877084
6.23,298.61552426775734
6.24,297.6131687056419
6.25,297.2370636595104
6.26,295.49212282781
6.27,292.59712976410253
6.28,290.0850499393352
6.29,288.4063950612709
6.3,287.5189488064155
6.31,287.2006438374659
6.32,286.677142150055
6.33,286.21210679773645
6.34,286.4594254339717
6.35,287.2970102449116
6.36,288.9759182623511
6.37,291.19406073487625
6.38,292.4953244555987
6.39,294.08833377816995
6.4,297.0254156100485
6.41,300.0011340156992
6.42,302.08620652965527
6.43,303.5403912748824
6.44,304.5151282723517
6.45,304.65919205647936
6.46,304.47181344536153
6.47,303.4869696718274
6.48,300.42183874808694
6.49,294.46383757740114
6.5,293.97394343835026
6.51,294.6403634358924
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,277.33435147389065
6.71,277.29107356868144
6.72,275.16495164472127
6.73,271.8487087936607
6.74,274.9516956577975
6.75,278.6424625707174
6.76,280.0200981849989
6.77,284.3521771016723
6.78,288.0917752539355
6.79,291.27413593008674
6.8,294.55480969905943
6.81,295.3581015477429
6.82,295.76712041450253
6.83,295.9139702798681
6.84,294.97898774481666
6.85,291.89174740481053
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,278.64931277313366
6.92,283.0116420427727
6.93,285.6850510340958
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,280.3655500509474
7.3,284.34906642254003
7.31,286.89388926336824
7.32,287.43388220676627
7.33,285.5727098443764
7.34,281.41473970990097
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,238.59704383901123
7.53,241.4861237949221
7.54,243.40978842192575
7.55,244.7177585706957
7.56,245.0527278641829
7.57,245.26065045332987
7.58,244.77689218184943
7.59,244.1476314058266
7.6,243.8181268311247
7.61,244.16878440821665
7.62,244.72543892894464
7.63,245.39334932135512
7.64,246.6885468304696
7.65,249.3572807052317
7.66,254.40809329964225
7.67,259.0837327387155
7.68,259.8380825319595
7.69,258.87700466083794
7.7,258.2065161088318
7.71,258.4748255192789
7.72,258.9636703658101
7.73,258.25621895657423
7.74,255.00930417392163
7.75,251.32987228093157
7.76,248.2510295017732
7.77,247.04876815393075
7.78,246.99197981113264
7.79,248.06547177266663
7.8,250.6527971128728
7.81,254.12705190310928
7.82,256.5888972575416
7.83,258.72941505574363
7.84,260.2811873037331
7.85,261.37414153164906
7.86,261.8573787946155
7.87,261.6108907944193
7.88,260.26437728957853
7.89,257.0229841274987
7.9,252.836488100539
7.91,248.4101275849128
7.92,245.5088163427412
7.93,243.5751777820241
7.94,242.53298135077367
7.95,243.14815773139512
7.96,245.13367770466823
7.97,248.0762145772875
7.98,nan
7.99,nan
8.0,nan
8.01,266.19456384797263
8.02,268.0928486982253
8.03,269.18661469670843
8.04,268.7609321404633
8.05,266.3822846735182
8.06,nan
8.07,nan
8.08,246.56270395107356
8.09,244.1991956619703
8.1,244.12841426601665
8.11,246.29544026544343
8.12,249.65063610833863
8.13,nan
8.14,262.14049559328777
8.15,nan
8.16,nan
8.17,260.41720829918967
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,303.4926761410073
8.38,306.96286286133284
8.39,308.9373083371407
8.4,308.5421002233843
8.41,304.53586372397564
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,222.0904634710237
9.22,225.0124643767009
9.23,225.6816589725349
9.24,223.315999079906
9.25,219.5430547484576
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,219.89880475555685
9.39,220.9352894471079
9.4,219.54903457751104
9.41,216.6350343221763
9.42,214.4054898901705
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,199.9887244557923
9.55,204.10478769716383
9.56,206.3208812621101
9.57,207.0503333658803
9.58,206.5030201169069
9.59,204.66989408604115
9.6,200.62899811049027
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,319.5865049864316
10.61,324.1347193542332
10.62,325.52245803968617
10.63,325.4897340032832
10.64,323.3277613986334
10.65,318.4544585981545
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,267.3216733198387
10.74,264.86146962102106
10.75,264.4025839099345
10.76,265.8428280169186
10.77,267.72330384557114
10.78,269.61695402698706
10.79,271.51224781494443
10.8,272.2004951731501
10.81,272.014749264982
10.82,271.29275183047304
10.83,269.8763745591581
10.84,267.8743924533172
10.85,265.6794755809025
10.86,263.0197594581706
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,438.7087546259112
11.03,440.84859199379457
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,347.9408123294724
11.32,nan
11.33,349.28809846362725
11.34,352.67518279286975
11.35,356.26083527385697
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,502.6642646854908
11.77,498.808000208943
11.78,499.6020407059961
11.79,500.2991887961073
11.8,500.3989918516541
11.81,501.9792469322718
11.82,nan
11.83,nan
11.84,nan
11.85,548.2029637867548
11.86,553.462702105784
11.87,555.1482633375999
11.88,554.6329869641814
11.89,549.1990456370982
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,476.76345986887407
11.96,469.07560576006034
11.97,468.440987172334
11.98,469.3088633209874
11.99,470.0435971086637
12.0,471.9696961300127
12.01,477.3627663581103
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,504.7869945783714
12.07,507.9570641414908
12.08,508.6609472577833
12.09,508.2138485201385
12.1,506.01241866317287
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,474.74304207981726
12.16,470.0855727200134
12.17,468.60135530127087
12.18,469.667615070158
12.19,474.8126826305318
12.2,nan
12.21,nan
12.22,nan
12.23,500.25117807374704
12.24,502.5276899101585
12.25,503.1026971984189
12.26,504.8799971540964
12.27,504.9831274019697
12.28,501.9656860304272
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,390.5910152939376
12.91,396.9567137446823
12.92,396.8915600291172
12.93,395.03066603203166
12.94,394.37081898956166
12.95,392.9133342791769
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,343.21889873849807
13.02,344.828952103662
13.03,347.1034269467001
13.04,nan
13.05,358.5705542656212
13.06,362.2401300852765
13.07,363.0486386850948
13.08,363.4635264658107
13.09,363.7361799452475
13.1,363.307790885239
13.11,360.805575041578
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,316.9235818964929
13.17,312.3855210453616
13.18,309.4727990771257
13.19,308.8233054539858
13.2,310.3765008756442
13.21,312.7300639083662
13.22,313.9007080341892
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,249.6556560377828
13.33,246.33802373062792
13.34,243.7185433254099
13.35,242.7211571424397
13.36,243.45134311295988
13.37,244.7654677375988
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,309.48112224513875
13.43,312.3874910862959
13.44,314.6185296500719
13.45,315.8551549957243
13.46,316.8663760552466
13.47,316.8690145760821
13.48,315.6312109501728
13.49,312.72394806165687
13.5,308.983731292535
13.51,nan
13.52,nan
13.53,nan
13.54,279.2803645898278
13.55,277.20226249783406
13.56,276.5218015632208
13.57,277.3100480553664
13.58,280.7026060672292
13.59,285.63921070179606
13.6,289.744471492563
13.61,291.80027471552285
13.62,291.75768376619385
13.63,291.5832045084486
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,271.35058849759787
13.89,270.86575607642266
13.9,268.42639624171534
13.91,264.84188827044755
13.92,262.6102843428397
13.93,262.05666269750856
13.94,261.7239400047996
13.95,260.9161469592647
13.96,258.4227507269201
13.97,255.15069073274032
13.98,252.72962396832
13.99,251.9036060161321
14.0,250.9200944633038
14.01,247.90280157098297
14.02,245.0799801104339
14.03,242.88864793161684
14.04,241.1225877139053
14.05,240.1033893541532
14.06,240.00323545460049
14.07,241.10970324594848
14.08,242.54782268975163
14.09,243.91262642636596
14.1,245.78540303701075
14.11,247.07326418327025
14.12,248.03002330103104
14.13,248.60116229606135
14.14,248.69497626363992
14.15,248.1963769123905
14.16,246.9938383817428
14.17,244.7894900133161
14.18,242.7734828813011
14.19,241.0230162748239
14.2,239.46615358437293
14.21,239.01399036390967
14.22,240.6072881919015
14.23,244.425485351286
14.24,nan
14.25,nan
14.26,263.68764159008174
14.27,266.8373142137635
14.28,269.3113764231521
14.29,270.1993015370072
14.3,269.67044992709174
14.31,267.2481624444972
14.32,nan
14.33,nan
14.34,246.22624062584916
14.35,241.433274757729
14.36,239.20925891051644
14.37,239.74977179222145
14.38,245.3792023060064
14.39,nan
14.4,nan
14.41,nan
14.42,269.1450521615893
14.43,268.1431560524715
14.44,nan
14.45,277.9327006800192
14.46,277.4398619044251
14.47,275.08529897548954
14.48,273.5846517347197
14.49,272.5693170125228
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,311.653192257288
14.55,313.4200850913547
14.56,314.2368358343614
14.57,315.1637028185481
14.58,315.57294558763374
14.59,315.1107330348028
14.6,313.6646901057368
14.61,311.373924120474
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,267.6448166576753
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,295.99199159904697
14.75,nan
14.76,nan
14.77,293.644065544603
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,395.3879574765547
14.93,402.19387868146015
14.94,402.407018217705
14.95,400.5973109150569
14.96,394.7803904529633
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,325.7634936545966
15.11,nan
15.12,nan
15.13,326.312629395904
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,240.41302969150013
15.22,240.3830159439053
15.23,241.89661602709745
15.24,242.6484433642616
15.25,243.74480221577485
15.26,245.1138081259936
15.27,247.7735392050431
15.28,251.68977554714564
15.29,256.1064874308646
15.3,259.3960853321996
15.31,260.8878406246437
15.32,260.8243439024513
15.33,260.2413718148032
15.34,259.92769996510265
15.35,259.9627651672294
15.36,259.95386506094536
15.37,259.63240455070496
15.38,258.36987015901127
15.39,257.17890260407654
15.4,255.55744344643648
15.41,254.30925812412255
15.42,254.6051466927824
15.43,255.8496584374405
15.44,257.88952014975257
15.45,259.41518100314414
15.46,261.0522041146976
15.47,262.7254816670917
15.48,264.2717193144042
15.49,266.5283591957538
15.5,268.4194117810115
15.51,268.1380476709963
15.52,265.70358191474395
