Time,Frequency
1.72,455.6197967230236
1.73,454.0153477398128
1.74,452.567481688797
1.75,450.3357883854021
1.76,448.25344439130686
1.77,446.4880408666914
1.78,444.86979623882246
1.79,442.8820759643443
1.8,440.64448015932834
1.81,438.3401486082296
1.82,435.66919650480565
1.83,433.1824094764176
1.84,431.063756517417
1.85,nan
1.86,nan
1.87,421.1841236926065
1.88,nan
1.89,nan
1.9,410.47687370799616
1.91,407.12255873210046
1.92,404.3261111953351
1.93,401.4883173037683
1.94,398.67475166379177
1.95,396.1173517350499
1.96,394.4116129201576
1.97,393.4259400030927
1.98,391.4962874091432
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,357.9355654130686
3.3,361.95536979646425
3.31,364.1734886739592
3.32,365.4762644245157
3.33,366.2333486772271
3.34,364.3305992030598
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,385.2770293471515
3.45,383.2676241478026
3.46,382.52412952829866
3.47,382.3687559274912
3.48,380.6210435549383
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,380.65043246232
3.55,380.018354059572
3.56,382.5073466261117
3.57,383.6711622684632
3.58,384.07498063318735
3.59,384.846366862619
3.6,385.4667482354541
3.61,386.9660036889302
3.62,387.6947986415454
3.63,387.5308708861892
3.64,387.3338257041264
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,379.4426324053888
3.71,382.2352466446177
3.72,382.9330372510453
3.73,382.5191847644562
3.74,383.5339699626152
3.75,383.992979666274
3.76,381.941654763117
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,376.2042366634384
3.84,379.18151379951047
3.85,380.6831475136401
3.86,380.0443367803607
3.87,379.3395721218433
3.88,377.3095198271205
3.89,374.3912765306901
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,400.9207173349804
4.13,400.5965806860255
4.14,401.7412133314066
4.15,403.2683228362304
4.16,403.3848475810379
4.17,402.9382746863605
4.18,401.0864930566618
4.19,398.44034621399896
4.2,395.5978827357702
4.21,393.1638465023795
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,392.2300533740992
4.27,392.6430815288233
4.28,391.95959583639706
4.29,389.8662083038181
4.3,389.1500532203219
4.31,388.9358288346534
4.32,390.0579926431287
4.33,390.9550095569061
4.34,391.0017702254176
4.35,389.9976520015728
4.36,387.531565335024
4.37,385.1027969054479
4.38,382.8284736777123
4.39,nan
4.4,388.02986304583015
4.41,nan
4.42,375.7149537254418
4.43,373.0425593066699
4.44,372.8814371539703
4.45,373.0495665192972
4.46,373.529511324052
4.47,373.97278599337017
4.48,374.5802919375051
4.49,374.296166547744
4.5,373.5145388408447
4.51,371.8634455443658
4.52,368.4672176044808
4.53,nan
4.54,nan
4.55,362.0469160915615
4.56,360.1384995613666
4.57,361.9513781137085
4.58,364.2632393821982
4.59,366.5881425959688
4.6,368.9860745299764
4.61,369.7472883324494
4.62,369.2581553233134
4.63,367.1272210643091
4.64,363.8868349063425
4.65,361.3836004914888
4.66,358.8669914134521
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,315.72985084836057
4.74,311.83579678223
4.75,310.2994518673471
4.76,310.59858473321043
4.77,309.5020044345917
4.78,308.35244015090564
4.79,307.81473735281065
4.8,307.887043509648
4.81,306.59931033332504
4.82,303.4449835536614
4.83,nan
4.84,291.88853657603244
4.85,293.3917345583855
4.86,294.6723767845091
4.87,295.03200285326847
4.88,291.9630518131888
4.89,287.15027419547323
4.9,283.2653779362008
4.91,278.374454090207
4.92,274.7059136371843
4.93,274.4366162348721
4.94,278.6450874849605
4.95,278.3385007875801
4.96,274.5437194835522
4.97,271.328913120764
4.98,270.2653332710153
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,504.11059842585246
6.37,503.272070650242
6.38,501.9768390225069
6.39,501.004845125297
6.4,497.8486897204237
6.41,495.5931203300604
6.42,493.8957414543131
6.43,494.20569041680943
6.44,493.8753712209106
6.45,494.15546323143406
6.46,496.890653880165
6.47,500.5275985841048
6.48,nan
6.49,nan
6.5,514.1777693814911
6.51,513.2643617188439
6.52,512.5782480146676
6.53,511.49228533905983
6.54,508.9062211392313
6.55,nan
6.56,498.54309071790897
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,510.6507238893764
6.64,512.2446592586009
6.65,513.2387166338889
6.66,514.3860819628162
6.67,515.5556537685222
6.68,515.0493444428649
6.69,513.3647111914773
6.7,509.8097030159625
6.71,nan
6.72,nan
6.73,496.12215513636494
6.74,493.31205214212775
6.75,490.9616485361144
6.76,490.5596072077251
6.77,493.20071294298265
6.78,495.2007762007604
6.79,496.4403432772031
6.8,496.7268630534994
6.81,498.2351175691677
6.82,503.937183843375
6.83,507.2509449630221
6.84,498.86088724802914
6.85,495.8012731192623
6.86,497.5512220802108
6.87,506.24177485062
6.88,nan
6.89,518.080425888116
6.9,521.4799830592201
6.91,520.3931952191326
6.92,518.437506648264
6.93,515.977297593651
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,496.5206236837989
7.04,493.57055871973614
7.05,490.0793237974168
7.06,490.3872346604215
7.07,494.8014084670677
7.08,494.50976957483147
7.09,494.8189107923828
7.1,496.3719447810652
7.11,501.7252542375314
7.12,nan
7.13,nan
7.14,nan
7.15,503.3872613061753
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,482.7688219036503
7.23,483.4242046557266
7.24,nan
7.25,481.0728008272724
7.26,476.6464967436161
7.27,474.09825217404943
7.28,472.6892422205117
7.29,473.1183845813356
7.3,475.0503716886248
7.31,478.12766935074586
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,499.6268390468096
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,312.7283570457527
7.58,312.31599766680205
7.59,312.76061781040534
7.6,313.871531438868
7.61,314.57551853936786
7.62,314.77900428098906
7.63,313.2839633889527
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,437.04346034874106
7.85,nan
7.86,nan
7.87,437.4286678079753
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,242.14524104292
8.15,244.79555669147263
8.16,247.1402043939952
8.17,nan
8.18,246.6373108302747
8.19,nan
8.2,238.21922129865555
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,241.71376019231576
8.35,242.34241375038636
8.36,239.86949074750208
8.37,237.09580578346623
8.38,235.52864722169352
8.39,235.74315668556625
8.4,237.28758015179451
8.41,239.56695804521289
8.42,240.29052653563755
8.43,240.12451455644864
8.44,238.53029186753503
8.45,236.61235193056524
8.46,238.12115821768415
8.47,nan
8.48,nan
8.49,240.86514165320597
8.5,239.1748800988445
8.51,238.91967122640668
8.52,nan
8.53,240.71860206249244
8.54,nan
8.55,243.8356786074251
8.56,244.6518796160846
8.57,245.66496607685437
8.58,247.6402763258297
8.59,nan
8.6,260.87078735150664
8.61,262.0830884793082
8.62,263.2125056790201
8.63,266.0506730571602
8.64,268.66550815209257
8.65,269.4060123935867
8.66,267.0682513647891
8.67,261.59308973554573
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,241.3637539457008
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,277.9416248996342
8.85,279.2566979892929
8.86,282.4144522605908
8.87,285.95294596668106
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,303.449895500867
9.03,300.4289190630493
9.04,298.9414667489277
9.05,299.40236334362066
9.06,303.5097341488591
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,315.95763019319514
9.24,318.9842526495016
9.25,320.29897055903376
9.26,320.1369755065716
9.27,317.89877800611526
9.28,314.65943658437243
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,122.6541419686352
10.4,124.31784642572318
10.41,125.98698058048087
10.42,129.94989247228855
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,375.0126764009461
10.93,375.5960995905605
10.94,378.34866437197553
10.95,380.24842951351417
10.96,378.45968437820727
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,215.5475905878622
11.55,217.88189588401923
11.56,219.3775872457019
11.57,219.42761937168507
11.58,218.6785800573973
11.59,217.49243778565076
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,268.1668249780062
11.88,269.2255887729993
11.89,269.7249756915811
11.9,269.675084989338
11.91,268.97464964349547
11.92,267.7227493932163
11.93,265.4984470083846
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,233.77525745197352
12.3,nan
12.31,nan
12.32,246.35899736580177
12.33,248.24401226532524
12.34,248.9000466416514
12.35,247.9578897821203
12.36,245.5028377507174
12.37,243.88917694086717
12.38,244.35883256966983
12.39,246.92863745206935
12.4,252.0344262016368
12.41,257.3919604295879
12.42,261.09652835658653
12.43,262.2296268633052
12.44,262.0052553034226
12.45,260.83073910196646
12.46,259.7810825811683
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,237.04660799205672
12.64,235.9986499700396
12.65,234.3052355932421
12.66,232.4644379166901
12.67,231.70956039284815
12.68,232.89917086258265
12.69,234.20461798078912
12.7,235.39255530805573
12.71,236.5284625613615
12.72,236.8698881491392
12.73,235.53230529339103
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,241.4043348921664
12.93,241.47852500309023
12.94,242.8211986377337
12.95,244.58767658951203
12.96,246.9422834078145
12.97,248.6764418111288
12.98,250.8199869984406
12.99,252.89900520695173
13.0,254.76894901283063
13.01,256.3924098726148
13.02,257.0951217497577
13.03,256.509539419303
13.04,254.1465031392252
13.05,250.33533959291108
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,511.1837294503836
13.27,513.5495453929273
13.28,515.8194607835034
13.29,513.8293211293224
13.3,517.3396921200832
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,349.233363660401
13.56,354.0075091801077
13.57,nan
13.58,357.3430957794187
13.59,353.5086159495814
13.6,352.47708069519086
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,134.25758979901494
14.02,133.97625266425766
14.03,134.080241510762
14.04,134.5878459091173
14.05,134.73581523422862
14.06,134.3962439582064
14.07,133.3165998339825
14.08,132.48612129845893
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,357.8009211326444
14.55,358.5812658943074
14.56,357.7753887919627
14.57,357.8339113618488
14.58,355.6429566504284
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,390.0117901996879
14.69,394.8934162140867
14.7,397.3723996623573
14.71,396.6852142802381
14.72,394.65478097171575
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,331.5009883729828
15.26,332.9303563528846
15.27,335.25333698287045
15.28,335.4332744901336
15.29,336.12687720631214
15.3,334.3251554012567
15.31,333.15590861481087
15.32,332.3539326939366
15.33,334.6501050449371
15.34,335.82090086253464
15.35,333.8589600750692
15.36,327.96602748705305
15.37,324.55926634599115
15.38,nan
15.39,331.6289914698024
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
