Time,Frequency
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,325.6401700186768
2.44,330.0721276704181
2.45,331.7388979882926
2.46,332.1016001828498
2.47,331.7153196837018
2.48,331.1093019207184
2.49,331.210024817831
2.5,327.2006665693289
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,276.361992815499
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,255.3503034971045
2.99,257.2979339622916
3.0,259.16897719933274
3.01,259.933531071464
3.02,259.67987394865304
3.03,260.083277734742
3.04,258.9958130676504
3.05,256.5386592121493
3.06,251.6420031314669
3.07,248.08156345810767
3.08,246.2688351487553
3.09,245.35736021065875
3.1,244.72012498596013
3.11,246.7208521683224
3.12,245.6104716906492
3.13,239.7589531772988
3.14,237.54007254399983
3.15,237.13732694485952
3.16,238.68124892750944
3.17,239.91583312303624
3.18,240.4960776089577
3.19,239.59705053342384
3.2,238.4101931711608
3.21,238.08634325352244
3.22,238.28250254314625
3.23,238.12301187497556
3.24,242.1920749538781
3.25,248.23512973547307
3.26,249.60303132458105
3.27,249.49601280910628
3.28,248.8734509051185
3.29,248.61566802953632
3.3,247.77264229036152
3.31,246.74625775721285
3.32,246.47253026167868
3.33,245.76166987394427
3.34,245.13018963732165
3.35,245.673972379266
3.36,248.62302892517505
3.37,253.19837867113057
3.38,255.96983435008897
3.39,258.4385694828145
3.4,260.15376228615185
3.41,261.69187114604324
3.42,263.31201422574105
3.43,264.4700189751822
3.44,264.2513964316499
3.45,262.72101852253974
3.46,258.8966747457021
3.47,nan
3.48,247.95393954117588
3.49,245.2047442041476
3.5,244.2900308182832
3.51,243.71836892322543
3.52,243.45503516661972
3.53,243.3979602850797
3.54,243.85713746086213
3.55,244.67150684166344
3.56,246.9644062688123
3.57,251.2412509654689
3.58,254.37495071930184
3.59,256.0667043343435
3.6,257.3750060080074
3.61,258.7940051491868
3.62,260.1105922642112
3.63,260.26939382274
3.64,258.6276812366194
3.65,255.02099116905424
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,210.2457791367002
3.72,206.4238285189993
3.73,206.56204589654251
3.74,207.4284339588475
3.75,208.09266704699405
3.76,208.0348506110087
3.77,206.2269403651685
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,167.40106885700925
3.95,164.26331676999595
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,357.5250882926946
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,392.0149516308429
4.31,393.3901521664041
4.32,394.5183637946757
4.33,396.4064788210528
4.34,397.9878919530591
4.35,398.2999864418503
4.36,397.3276267685362
4.37,395.6860864174191
4.38,393.4461387052258
4.39,390.3473783866605
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,376.7954496216095
4.51,369.6612096129654
4.52,368.29366616540847
4.53,370.5574690438479
4.54,374.8503789265511
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,388.1148052966608
4.8,385.5331713323294
4.81,383.28558407491073
4.82,382.7469647380252
4.83,384.1027265258307
4.84,385.9344766031584
4.85,389.5733853165112
4.86,391.3567141486494
4.87,391.1460017405329
4.88,387.6012384304832
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,254.64613221349248
6.74,258.36683533859593
6.75,260.70243729747904
6.76,261.76633746447453
6.77,261.4367837036642
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,303.82154504139885
7.44,302.7362024446441
7.45,300.8136577382529
7.46,301.87609287634086
7.47,306.09092951906683
7.48,305.7711310372428
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,383.5086977036374
7.56,386.3895607396048
7.57,nan
7.58,386.5699150256636
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,390.51238255733614
7.69,392.5901162376708
7.7,393.260081976262
7.71,395.1632362117616
7.72,397.1322804772684
7.73,398.3761253041568
7.74,397.2175216847192
7.75,393.2822175864249
7.76,390.0200699925167
7.77,nan
7.78,nan
7.79,379.2077687269507
7.8,374.51004115656673
7.81,370.9000944114688
7.82,370.6535258718534
7.83,372.5909666486828
7.84,374.1137437872808
7.85,377.2547188942922
7.86,381.31948479420254
7.87,385.6418041666822
7.88,388.53753444944425
7.89,388.8585781225103
7.9,388.47323989487336
7.91,388.5823102642027
7.92,387.45749942217753
7.93,385.23927372616777
7.94,384.92318036597766
7.95,385.7603055392719
7.96,387.2046816312098
7.97,385.67775124891295
7.98,384.1774955860762
7.99,383.8751098181293
8.0,384.4119423641949
8.01,384.819429956391
8.02,383.5945750766996
8.03,380.892166195486
8.04,379.6550341967866
8.05,380.299764639316
8.06,382.2681189778834
8.07,382.4021244007128
8.08,383.61746247365465
8.09,385.1419807896249
8.1,384.866536366472
8.11,384.6510842595817
8.12,385.0374620315132
8.13,383.64614504239626
8.14,381.2261388935301
8.15,380.5660208860668
8.16,381.4297861121173
8.17,382.44126922851655
8.18,381.2115013680806
8.19,380.439262274983
8.2,382.6491662196679
8.21,383.2045856213685
8.22,383.149504460186
8.23,383.1222338201785
8.24,382.005338448753
8.25,380.7632088036751
8.26,380.2949144446665
8.27,379.42206505586194
8.28,378.1800406500424
8.29,377.8721429500334
8.3,378.93581149881095
8.31,380.70433782350415
8.32,381.4262434132785
8.33,380.68296524027
8.34,380.1188095560669
8.35,381.0921702028895
8.36,383.126324578355
8.37,383.7452263780544
8.38,383.2296422012041
8.39,383.28180909408417
8.4,384.3498921858396
8.41,384.7094504245106
8.42,383.77164867730073
8.43,382.6467477707556
8.44,381.400732737959
8.45,379.7461150415384
8.46,377.912270620699
8.47,376.212305532924
8.48,375.10346313305706
8.49,374.3874386478888
8.5,374.1811564777632
8.51,374.9103475706945
8.52,376.0034128188104
8.53,377.9842209215701
8.54,380.11448651831154
8.55,381.9344378944845
8.56,383.61342923758366
8.57,384.7784261672319
8.58,385.8592307106163
8.59,386.6969152579549
8.6,385.4215944734218
8.61,383.2739070086648
8.62,382.27567535576657
8.63,382.59636012250337
8.64,382.82144735373976
8.65,381.7244357548267
8.66,379.9845579015536
8.67,377.2004809886544
8.68,372.57391424973
8.69,369.0291580569568
8.7,366.65066303868406
8.71,364.8586117192043
8.72,364.2838306759669
8.73,363.7324309084224
8.74,363.2201978830116
8.75,363.0253930077104
8.76,361.17740620900827
8.77,358.8864543105529
8.78,357.91853359439244
8.79,358.6228779716082
8.8,359.76321575572274
8.81,360.4450003573231
8.82,360.22237489296595
8.83,360.3930527158128
8.84,359.9757560089099
8.85,359.6026134283306
8.86,360.14345521388225
8.87,360.1344971438249
8.88,359.40616716715783
8.89,357.7873588276809
8.9,355.6771416364089
8.91,353.9188452217708
8.92,351.60562469807417
8.93,349.18893233763924
8.94,346.9865713996799
8.95,344.1080120575117
8.96,340.5726915028539
8.97,336.93504264277266
8.98,334.50991501566426
8.99,333.53685944553973
9.0,332.94404411093626
9.01,332.9661386464885
9.02,332.91581261657234
9.03,332.92281591039284
9.04,333.0486876634731
9.05,333.531121676233
9.06,333.8754988910264
9.07,334.55984126351507
9.08,334.54381002835623
9.09,333.64929844475
9.1,332.80298582422523
9.11,332.4284083377703
9.12,331.8778418676528
9.13,330.5407752263662
9.14,328.8163430276575
9.15,326.9190890488869
9.16,325.21955936462285
9.17,323.7486395716781
9.18,323.90509785936393
9.19,325.10354174455097
9.2,325.5200262292789
9.21,324.95980939475896
9.22,325.6052196789917
9.23,327.4972797949346
9.24,328.1316504446022
9.25,327.26385754765613
9.26,326.12558033875695
9.27,325.97398767376285
9.28,326.43061293645667
9.29,326.77194920420334
9.3,325.9460289431265
9.31,324.68000061768686
9.32,323.4947599960788
9.33,321.88512974630663
9.34,321.54955850233983
9.35,321.9627787904836
9.36,321.60243674266724
9.37,321.03526011467244
9.38,320.74083739651724
9.39,321.10255237213977
9.4,321.95548505383755
9.41,322.4490335624283
9.42,321.72178384439866
9.43,320.11608658548306
9.44,318.1211380254566
9.45,315.97015172589386
9.46,312.55073839986045
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,242.5979715420951
10.28,246.4339468481564
10.29,248.3841193859533
10.3,250.0328020707045
10.31,252.26543652339967
10.32,253.68712295663613
10.33,253.5617699185628
10.34,249.68683250661928
10.35,244.38948723210436
10.36,239.6028978244793
10.37,238.2582781966159
10.38,238.09611996426227
10.39,237.86072714468
10.4,236.06649232635928
10.41,232.3710006138413
10.42,231.11493697325372
10.43,230.72607020300973
10.44,230.24677749561408
10.45,229.6383667510576
10.46,231.1166420632476
10.47,nan
10.48,237.80040539780123
10.49,239.2998310315085
10.5,240.758077797889
10.51,241.95247098924824
10.52,242.95727462114544
10.53,242.26019171598168
10.54,239.93838475774265
10.55,236.72377856062008
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,230.7798951069697
10.65,229.25673580836943
10.66,226.8733340914661
10.67,226.09048959560005
10.68,224.98649634023556
10.69,222.0503813597727
10.7,220.61499406869424
10.71,221.56759347537349
10.72,223.45129926744383
10.73,226.5764134197117
10.74,228.62793183934667
10.75,228.9790839113529
10.76,229.081438916124
10.77,229.57596378075763
10.78,231.20009090752745
10.79,233.28161182849107
10.8,234.3716477298794
10.81,234.12384811353155
10.82,231.85418042543185
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,223.9554242184882
11.08,225.6191460891956
11.09,225.7598383384149
11.1,226.52925887550484
11.11,229.83384024251973
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,257.0078161508417
11.21,256.9692062647724
11.22,254.8104816074455
11.23,251.73288838929565
11.24,249.9061926248296
11.25,nan
11.26,nan
11.27,248.0963715076709
11.28,247.33744519515727
11.29,245.9923000353209
11.3,242.20944349712025
11.31,237.9377447624064
11.32,nan
11.33,nan
11.34,237.6253765565652
11.35,239.67584199001897
11.36,241.444668245816
11.37,243.3203701217178
11.38,243.9071591627412
11.39,242.050038375809
11.4,238.2780492757
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,293.99592597676065
11.98,293.6765340503421
11.99,292.1951815998476
12.0,289.68659647358845
12.01,288.5587466357591
12.02,286.05313047119085
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,305.0394076846407
12.14,302.9921830004823
12.15,301.0224307706308
12.16,299.9761372180016
12.17,298.5125560132823
12.18,295.7494490585148
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,305.6592624452065
12.5,310.18810535551813
12.51,311.86248651235786
12.52,311.56098110249246
12.53,309.12553957367965
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,239.50549942966364
12.88,236.9036335732173
12.89,234.8402287624094
12.9,234.021642146396
12.91,234.5006667498972
12.92,235.32209669709303
12.93,237.05041524841403
12.94,nan
12.95,237.1495493566171
12.96,235.0929483297788
12.97,233.6794741497199
12.98,232.91051461109237
12.99,234.0835836786308
13.0,234.91319798356676
13.01,234.9290237729407
13.02,235.32705813388924
13.03,235.0962334486565
13.04,234.15475316390425
13.05,233.06861771569575
13.06,231.9094544887376
13.07,230.0402637261576
13.08,227.70695324975551
13.09,224.9594761512834
13.1,223.86286089037293
13.11,222.874407154293
13.12,221.3359552895668
13.13,219.50930258753544
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,229.0968743236977
13.89,233.98276965612595
13.9,235.53924459252417
13.91,236.3084751461101
13.92,237.04444604643095
13.93,239.1918605530954
13.94,241.760442549221
13.95,244.46873907251472
13.96,246.2632994635868
13.97,249.09023949148676
13.98,252.69125416319696
13.99,255.4228750968013
14.0,256.7849123761584
14.01,257.1322721155165
14.02,257.37563174039354
14.03,256.9943730616236
14.04,256.1563693224785
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,130.5125570413785
14.26,132.20755685126608
14.27,133.7209090442955
14.28,133.4332286696102
14.29,132.18474909556832
14.3,126.85568143188902
14.31,124.8611178455879
14.32,123.4565145253406
14.33,121.89965658790248
14.34,118.88513688215454
14.35,116.75126766241527
14.36,114.42038756319546
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,129.45633350257842
14.44,131.23637040683744
14.45,132.08472577676164
14.46,131.41950044912778
14.47,129.6731595457494
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,175.1548194354356
14.59,177.6772186062176
14.6,178.83659682603775
14.61,177.9951945142184
14.62,175.6577863900769
14.63,173.64601636364114
14.64,172.20172421443664
14.65,nan
14.66,nan
14.67,165.40681568894345
14.68,165.1798275182783
14.69,166.38398988513438
14.7,167.09506168517288
14.71,168.19399146718158
14.72,170.28860764136678
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,164.1340207348332
14.86,162.76933780994472
14.87,162.80175480954836
14.88,163.19955846314528
14.89,162.7247678488137
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,251.8766346226448
15.38,249.87132340581596
15.39,248.32759099402557
15.4,246.71008476868093
15.41,244.7380502144468
15.42,241.36724053196244
15.43,237.7665697455393
15.44,234.8913838154141
15.45,232.51761438367063
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
