Time,Frequency
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,231.0655419373039
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,364.9900889444374
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,180.8881272563749
3.77,179.0384830139298
3.78,177.20375972763583
3.79,173.9042980769369
3.8,171.57293929846023
3.81,169.4241462906173
3.82,169.88688342250487
3.83,172.5734878928754
3.84,175.57547112986794
3.85,179.97027715923522
3.86,182.41996442023796
3.87,182.63329433864575
3.88,182.04638061984568
3.89,180.77414508472216
3.9,179.16255649836978
3.91,177.23711741214086
3.92,nan
3.93,168.91068459095524
3.94,166.49422509334758
3.95,165.59184131129737
3.96,164.97059190315665
3.97,164.9890438726648
3.98,166.04377051636203
3.99,167.54341228224604
4.0,169.3011710747984
4.01,173.0331639863779
4.02,176.5123919154878
4.03,179.25104697890887
4.04,181.56852436244603
4.05,182.8171813901872
4.06,182.87201792144725
4.07,180.87535768790968
4.08,178.4158660141958
4.09,176.49479714916015
4.1,174.52966407507836
4.11,173.03732406869145
4.12,172.35946965022893
4.13,172.51442397835817
4.14,172.87937457392005
4.15,173.05585552833242
4.16,174.2457913594722
4.17,177.9276529054584
4.18,181.8653885795601
4.19,184.45451744699608
4.2,184.46514489256447
4.21,183.4719268940008
4.22,182.40613000048907
4.23,181.35768528450717
4.24,178.85508539196314
4.25,175.23300412355565
4.26,167.43465291420853
4.27,162.8139718691377
4.28,159.9740880537541
4.29,158.5812476512537
4.3,158.54994484114383
4.31,159.44319024151645
4.32,160.5430667933852
4.33,162.34488987052055
4.34,nan
4.35,nan
4.36,nan
4.37,179.8561449227043
4.38,179.02008123325237
4.39,176.90491675828892
4.4,176.03678835714604
4.41,177.2927659811569
4.42,177.6007208295926
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,177.25274586555045
4.5,176.51241216224895
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,145.21099828208858
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,247.2532528393168
4.93,249.37530322709915
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,263.04678045384753
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,262.5410761513102
5.15,nan
5.16,269.70012452889443
5.17,271.7795367374838
5.18,271.3814857737536
5.19,267.791147819158
5.2,262.93934972345625
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,291.75105919305344
5.64,289.46365525870635
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,276.8440593448037
6.17,nan
6.18,nan
6.19,276.4120170482554
6.2,274.79083997572553
6.21,274.9612740603784
6.22,276.238064781811
6.23,276.748757119846
6.24,276.2870855038256
6.25,275.9995041266205
6.26,276.3344626837353
6.27,277.4470175109972
6.28,277.8647518151849
6.29,277.1254706408579
6.3,276.43137175744806
6.31,275.4974450317286
6.32,275.00766580297744
6.33,nan
6.34,nan
6.35,286.2033127714652
6.36,285.3469003131935
6.37,280.4678279963509
6.38,274.6480086922469
6.39,269.6498145150566
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,132.47684565402736
6.67,129.1650291168406
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,270.561691454773
6.96,265.91623133138654
6.97,nan
6.98,252.6848317791397
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,254.83444644127482
7.08,261.0926088094661
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,254.51985976126684
7.74,nan
7.75,249.13537619638012
7.76,245.20900305591098
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,145.09660756719373
7.86,142.15282736055912
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,211.4366735529104
7.96,210.71846459702306
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,265.66948979832296
8.47,nan
8.48,254.7280325372428
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,489.61846615580606
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,471.95451667165094
9.43,463.00704094694305
9.44,458.4054795768021
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,433.1865174816993
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,411.270387929518
9.58,410.062034819059
9.59,405.9112158674425
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,377.39638597343065
9.67,363.7392344441921
9.68,362.055078164801
9.69,357.9315896240124
9.7,353.31861227170896
9.71,354.24488908470096
9.72,355.83899439391934
9.73,352.119418648054
9.74,nan
9.75,nan
9.76,335.6803868876191
9.77,334.20373425251125
9.78,334.9408781143443
9.79,333.3890194615328
9.8,327.2925371942592
9.81,nan
9.82,nan
9.83,318.73438228060354
9.84,320.4121546800041
9.85,324.195065296984
9.86,322.5866623289762
9.87,318.04590630028207
9.88,313.7996346730684
9.89,307.2665445487784
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,283.5338164345043
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,208.24608600978294
11.91,210.48040635005992
11.92,211.8066425245868
11.93,211.3916405532441
11.94,208.47453938543612
11.95,204.22279968219036
11.96,nan
11.97,nan
11.98,177.34888700283503
11.99,173.2975147875885
12.0,172.90296736390974
12.01,175.5462900417818
12.02,180.65602564198937
12.03,nan
12.04,nan
12.05,nan
12.06,207.95911008271784
12.07,212.20508137986064
12.08,217.64255514046474
12.09,219.59141094616172
12.1,218.7463943372312
12.11,216.10084007007032
12.12,209.81921231078235
12.13,nan
12.14,nan
12.15,nan
12.16,175.65947093040504
12.17,176.71538964320632
12.18,nan
12.19,nan
12.2,192.85195064893236
12.21,196.44065042350746
12.22,199.93827193076817
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,217.06702023566388
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,179.72382924443028
12.34,176.88311481315384
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,182.8948000433833
12.47,175.5570592271061
12.48,171.5573420318479
12.49,nan
12.5,nan
12.51,163.16352689221898
12.52,164.50409778028146
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,206.85752848713804
12.59,209.4972632045467
12.6,210.19939079403812
12.61,209.5693373300781
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,156.49406696732927
13.04,151.7570249283683
13.05,149.86693412420726
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,151.95719813498766
13.14,154.5980979037904
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,115.87506704111928
13.28,nan
13.29,nan
13.3,nan
13.31,151.00572903939326
13.32,156.54379684126457
13.33,nan
13.34,nan
13.35,186.6705533212738
13.36,189.9883544135211
13.37,190.23276922705813
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,165.47821465974647
13.43,159.26293585119996
13.44,156.67150174365457
13.45,155.16318716848193
13.46,154.33794077307172
13.47,154.5659028324244
13.48,155.6955667819768
13.49,156.65833751098904
13.5,156.84720020524065
13.51,nan
13.52,152.87083334229865
13.53,nan
13.54,143.04062146798327
13.55,140.45219350045522
13.56,138.20302170156322
13.57,134.84117711732614
13.58,133.59960382815356
13.59,134.4977130463543
13.6,137.42544171777033
13.61,140.2278456736282
13.62,144.20480484316917
13.63,nan
13.64,148.29229540464527
13.65,147.64954986590757
13.66,145.9927141139857
13.67,142.7116665524555
13.68,138.87882162356777
13.69,135.20729724036084
13.7,129.94685900827426
13.71,124.82353656012853
13.72,122.64574125166078
13.73,122.21896616956468
13.74,123.66164180605419
13.75,125.47727908585253
13.76,128.8200597860456
13.77,131.8300008250905
13.78,134.7999161464704
13.79,137.1140373202468
13.8,140.13633487957546
13.81,142.87162342973642
13.82,143.492813204792
13.83,141.84997478119115
13.84,138.74884026574816
13.85,135.59935210233172
13.86,131.10017370967964
13.87,125.69966846595092
13.88,123.08820806681055
13.89,122.13667632028738
13.9,123.18940243835874
13.91,nan
13.92,132.9757898618225
13.93,136.59846279748416
13.94,139.4669404898574
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,354.73729076971614
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,436.4902613294857
15.1,442.54259015837
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,497.0294946328356
15.52,497.5933161583425
15.53,495.93265605593376
15.54,493.9155146168283
15.55,495.6669839501193
15.56,498.59989473326993
15.57,499.23690874554086
15.58,496.8139665661402
15.59,496.1989582297065
15.6,497.9648424036114
15.61,497.84803059742535
15.62,499.4937281266816
15.63,502.6267412581404
15.64,508.29368360626165
15.65,nan
15.66,513.6755733875375
15.67,515.0171358397383
15.68,516.0558766655925
15.69,516.0549638975541
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,494.9608676999957
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,153.65010613090686
16.15,155.09572718264027
16.16,153.22713628027282
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,491.80601179086005
16.47,492.1414629060524
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,252.79323874799917
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,495.1562017786693
16.79,496.5490351750495
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,499.87159986004497
17.04,499.8257284152479
17.05,500.97559322281546
17.06,503.19341230109814
17.07,504.4420233790264
17.08,503.8123357058603
17.09,502.17074584638783
17.1,500.28881894111805
17.11,498.96616177631375
17.12,nan
17.13,496.25816770621964
17.14,494.2437488435559
17.15,491.85029030042347
17.16,nan
17.17,483.71982114871133
17.18,481.5930847929085
17.19,480.3824468563034
17.2,480.9232173930923
17.21,484.4353242241941
17.22,nan
17.23,490.802500842925
17.24,493.4480363268949
17.25,496.53740548810305
17.26,498.5605471126195
17.27,500.5647837123291
17.28,500.13026972147145
17.29,499.30327833060335
17.3,497.6730752609289
17.31,496.4103127456005
