Time,Frequency
2.51,259.9982689547338
2.52,262.17343650075816
2.53,259.8473496378195
2.54,253.88345420497785
2.55,249.84955009416274
2.56,241.9533079385166
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,399.625532738628
3.28,401.2232860547419
3.29,402.453719096452
3.3,403.4642367166165
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,487.3382468834784
4.47,nan
4.48,nan
4.49,nan
4.5,478.63486559640876
4.51,480.40498273431416
4.52,481.0201700608874
4.53,478.3269912160935
4.54,479.37296091450645
4.55,nan
4.56,nan
4.57,486.44334951436497
4.58,480.6750377814032
4.59,477.3190082748037
4.6,474.9188480053911
4.61,479.29504537712177
4.62,480.6336776362583
4.63,478.9661654693868
4.64,480.88252795318965
4.65,483.1861137422687
4.66,485.0812569908892
4.67,488.751661421146
4.68,489.89808660979736
4.69,489.7594253754537
4.7,489.196853089246
4.71,488.0543884253248
4.72,486.89854749202266
4.73,489.50098443795946
4.74,491.3732670280703
4.75,485.9842850796264
4.76,482.2756713216492
4.77,480.8290026146306
4.78,477.95039292891033
4.79,477.38640271839984
4.8,476.91152719728046
4.81,476.07196559318135
4.82,474.0873737394841
4.83,473.2673627815065
4.84,473.78836268014146
4.85,475.4696644618039
4.86,474.6158634293661
4.87,471.2435647084936
4.88,468.9384590745908
4.89,469.4719842572729
4.9,472.46208405273194
4.91,472.67039673598646
4.92,470.5647395804088
4.93,470.5555111513945
4.94,472.487936874008
4.95,473.3650623937106
4.96,472.37723271655295
4.97,466.1159889804354
4.98,463.0784477339777
4.99,464.19149810793056
5.0,469.2043454983639
5.01,470.59804817042937
5.02,457.14870694160265
5.03,453.7979377037759
5.04,451.95463956297976
5.05,446.67102488475547
5.06,442.4848748373073
5.07,437.4655123322146
5.08,431.610301781484
5.09,427.0721259854947
5.1,425.21103832315646
5.11,428.0327188296641
5.12,436.3779050190104
5.13,434.0992105499081
5.14,424.8229746882984
5.15,423.9241018142965
5.16,423.9374454260005
5.17,422.6125605198493
5.18,420.7899656630527
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,411.40130811313554
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,353.1204506897815
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,343.7865572742634
5.46,nan
5.47,nan
5.48,nan
5.49,348.1559061465652
5.5,341.688511739066
5.51,nan
5.52,nan
5.53,329.06635181909814
5.54,331.9078893272657
5.55,335.3532374933366
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,318.9924054676152
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,339.4047044846634
6.81,332.702746769855
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,174.4061510889105
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,405.556548438761
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,352.38716819223373
7.38,342.2888130112109
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,407.1784599739669
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,381.388935518705
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,392.2903213783397
8.12,393.65011625359045
8.13,nan
8.14,389.7933889423732
8.15,384.4701697262522
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,393.95298062245246
8.25,392.0469636208449
8.26,388.6824109161684
8.27,381.92557259036073
8.28,377.2162487224431
8.29,369.4931078595419
8.3,361.4469768888011
8.31,357.8799784961396
8.32,356.6668770683387
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,386.8812957155074
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,362.8902936673453
8.63,358.08100733702724
8.64,351.72518184185014
8.65,349.7392564403707
8.66,349.31447712062527
8.67,341.2415248827353
8.68,337.3408456972416
8.69,339.5812509678192
8.7,344.16471005682416
8.71,340.5592662252748
8.72,nan
8.73,331.6285118707192
8.74,331.2029101071148
8.75,326.53766264359086
8.76,323.17619285294023
8.77,326.57082966100165
8.78,332.855018114858
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,311.2935249596608
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,164.79080350526613
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,136.86793481342988
9.13,134.42782187773977
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,364.265559756516
10.02,364.93536846319
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,371.11674894688775
10.09,368.0232743144769
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,223.6305420132694
10.62,223.70105764656304
10.63,224.92840656422896
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,239.07243078688649
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,262.0943155690796
11.04,nan
11.05,267.00859162266494
11.06,266.1305983171408
11.07,262.1715033295801
11.08,258.28628621005095
11.09,254.17090107908027
11.1,247.18804333512676
11.11,240.40648375055835
11.12,nan
11.13,nan
11.14,nan
11.15,214.3773835168965
11.16,218.08611520363573
11.17,220.04329014200812
11.18,220.5464344233222
11.19,219.65624393163276
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,592.4399502304332
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,583.9438331903483
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,545.9489850430328
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,515.0668762734776
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,301.23955475799244
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,268.08277433866886
12.22,262.6583923451647
12.23,nan
12.24,244.51131685066443
12.25,240.00427594257368
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,197.9015623593709
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,138.30754969856048
12.59,136.250643149818
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,355.491076371281
13.64,350.1839718325502
13.65,350.44414793212474
13.66,357.10583945229126
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,357.5965684075856
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,355.2451676962091
14.1,361.2399770219514
14.11,365.3717436704321
14.12,377.666454707158
14.13,380.14489409849097
14.14,380.50724564564223
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,350.6052052254504
14.2,351.9509099032133
14.21,350.95526628133746
14.22,347.19359432953286
14.23,338.83085606112667
14.24,nan
14.25,nan
14.26,337.4276812452706
14.27,335.83096876040975
14.28,334.6645125292761
14.29,335.2502798620875
14.3,336.07259724441604
14.31,338.70092789557424
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,328.24504901137254
14.38,326.4732240783641
14.39,325.5840552784986
14.4,324.63885631619235
14.41,324.6456627032024
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,320.53385654020747
14.74,nan
14.75,302.6706839214072
14.76,300.6612495047879
14.77,298.74489311433126
14.78,297.4365601519051
14.79,298.4226845939458
14.8,299.2977383659339
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,330.4817425867097
14.88,327.18828727462903
14.89,319.6641019476712
14.9,316.75490551465066
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,249.84890532677926
15.03,251.82812356570156
15.04,nan
15.05,249.76276143101904
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,200.6297385783864
15.35,202.0368591108
15.36,204.1888358129964
15.37,206.7808450023344
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,370.63104840125305
15.72,367.5022705756948
15.73,367.713619917975
15.74,369.6431069425163
15.75,375.466812502465
15.76,378.6242365705836
15.77,379.13990519723205
15.78,377.5916459965149
15.79,nan
15.8,nan
15.81,368.9878750306447
15.82,363.5804686129964
15.83,362.746916183344
15.84,367.52325596596097
15.85,373.950355661292
15.86,nan
15.87,391.7571315370658
15.88,395.3821873822185
15.89,398.2912757867146
15.9,400.2512613046905
15.91,398.6216554838263
15.92,396.5873503940002
15.93,394.44209957746784
15.94,391.44616824440817
15.95,387.7507906331508
15.96,nan
15.97,381.813984712612
15.98,nan
15.99,382.2542084010993
16.0,381.5364623805974
16.01,380.4284428692147
16.02,380.0906693655949
16.03,381.6827259928118
16.04,384.3452232967351
16.05,384.6948246036197
16.06,383.72847492012727
16.07,381.7424572999614
16.08,nan
16.09,378.1825755344935
16.1,378.3652951810004
16.11,380.1558129260328
16.12,380.2657832646907
16.13,379.3846543088134
16.14,376.7311297033438
16.15,372.8320907198624
16.16,370.6144277677922
16.17,371.7779985211714
16.18,375.369793871585
16.19,378.2512732676756
16.2,381.8682693319991
16.21,386.31285749017246
16.22,390.7592369819288
16.23,394.650330239446
16.24,397.8734139068141
16.25,401.7980153021074
16.26,405.0234751663768
16.27,407.8726436661616
16.28,408.7982371083024
16.29,406.4281020918796
16.3,402.80612804094017
16.31,399.79075699447696
16.32,397.94367298678657
16.33,393.8763501278708
16.34,390.1282248201354
16.35,386.3250434567413
16.36,383.9041934327744
16.37,381.9927052411492
16.38,378.9306311588984
16.39,nan
16.4,373.0558672039684
16.41,373.1005849584317
16.42,374.3168516006586
16.43,374.4576591144479
16.44,374.41353454119616
16.45,375.3091489530184
16.46,376.4640325710427
16.47,377.6967702623749
16.48,379.2577200786537
16.49,380.2687688881653
16.5,380.21808395588846
16.51,381.0239537462005
16.52,383.45393491643074
16.53,385.8697271401255
16.54,387.8801663424296
16.55,389.9049715181106
16.56,390.7449422247856
16.57,390.260758496466
16.58,387.7492286738615
16.59,385.8219825170819
16.6,384.9053472401049
16.61,383.9663427630106
16.62,383.1067284775384
16.63,382.2757105182934
16.64,381.4345126118264
16.65,379.7827689595573
16.66,377.5430305499929
16.67,376.2698694460979
16.68,375.8497098854523
16.69,375.9783457570416
16.7,376.2485615533535
16.71,376.7569384528037
16.72,377.9685309888037
16.73,379.55032668504174
16.74,380.3908717283775
16.75,380.31311176656834
16.76,379.50324454573047
16.77,377.6640002341367
16.78,375.675798146171
16.79,374.2083565697855
16.8,372.9599572432039
16.81,372.0635914546924
16.82,371.6335545344478
16.83,371.89232728100194
16.84,371.71245833414446
16.85,370.8094591453223
16.86,369.650095238112
16.87,367.7624523474625
16.88,365.5819899323391
16.89,363.9009091896794
16.9,363.00450566831296
16.91,362.7584757317082
16.92,363.20193921545626
16.93,363.3528279265935
16.94,363.2240828430447
16.95,362.92641620595424
16.96,362.9372013404106
16.97,363.3521602393455
16.98,362.8868371312376
16.99,359.8656573321172
17.0,356.9260415268503
17.01,354.7282113898435
17.02,353.314116929517
17.03,352.52422725026554
17.04,352.61850227270384
17.05,352.173862056029
17.06,352.4344048867369
17.07,352.5960528369458
17.08,352.3965464518616
17.09,351.6492120716296
17.1,350.1233270974944
17.11,349.45868800311274
17.12,348.47727187505734
17.13,346.53371539087107
17.14,344.3425151114429
17.15,342.487751586086
17.16,340.6593337746118
17.17,338.9032820872413
