Time,Frequency
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,306.9952793467912
2.78,308.4389543042475
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,185.8211395213195
3.31,186.44907410352477
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,207.9857663566362
3.37,nan
3.38,nan
3.39,nan
3.4,185.88634587261816
3.41,183.4776214352584
3.42,nan
3.43,nan
3.44,192.49614505817704
3.45,197.45793918986988
3.46,201.96549130075462
3.47,nan
3.48,nan
3.49,nan
3.5,224.19643235230845
3.51,224.96512929143904
3.52,222.94077089126165
3.53,219.04558467439895
3.54,215.87615262556835
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,181.17964031014705
3.6,177.4953344654163
3.61,177.58527144773308
3.62,179.94325456978947
3.63,182.92463034845764
3.64,nan
3.65,nan
3.66,205.00938684985465
3.67,210.0652882270325
3.68,216.06500130851717
3.69,220.97114039425324
3.7,222.29320246232126
3.71,221.5907694158999
3.72,218.99240730294167
3.73,216.59615616343447
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,173.5317241282955
3.8,173.97964475787478
3.81,176.85648628117997
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,221.73888303340397
3.88,222.22848515273571
3.89,221.55214311762472
3.9,219.7922667650985
3.91,218.0313027610899
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,168.75956289604147
3.97,168.7437942801083
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,180.0212023768238
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,278.7920771868469
4.25,271.8201674430059
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,175.41585560786308
4.32,163.23711038169898
4.33,164.04647320718962
4.34,164.56371592565245
4.35,165.48503524775242
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,198.36571410591006
4.42,200.06466048399847
4.43,199.75645543386707
4.44,nan
4.45,189.19736067256335
4.46,nan
4.47,nan
4.48,nan
4.49,173.31067116673847
4.5,174.72594339371125
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,230.31455826964066
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,366.22120159292353
6.19,365.8369758517349
6.2,367.43470032645575
6.21,366.4477721895235
6.22,361.2294833502435
6.23,355.4717470717134
6.24,353.3689018977983
6.25,352.7269112309475
6.26,355.1865103601827
6.27,360.0325061662601
6.28,366.3403003727092
6.29,369.4406346123446
6.3,370.3274526623804
6.31,370.495553385825
6.32,370.4432144643022
6.33,369.2169358126396
6.34,367.11796154577326
6.35,365.0627838012508
6.36,362.89712291438747
6.37,361.1371634649198
6.38,359.51939804520174
6.39,359.0849545274797
6.4,358.45291375419066
6.41,358.0399227011786
6.42,357.7146816790064
6.43,357.5373552279081
6.44,356.7702791131416
6.45,355.53898371595403
6.46,354.58973250829047
6.47,354.2780512562081
6.48,353.675138227646
6.49,352.5309374904851
6.5,351.8731971167429
6.51,351.3292902516449
6.52,351.1251921738739
6.53,350.09268652573206
6.54,nan
6.55,349.28553189838334
6.56,349.2211637071435
6.57,348.63262518479985
6.58,348.6280996685162
6.59,349.07303395800994
6.6,349.7369489002111
6.61,350.0417824496318
6.62,351.247666452423
6.63,351.8256092618384
6.64,353.5864581248066
6.65,354.9577685490957
6.66,355.9490401030423
6.67,355.5844257823451
6.68,354.4432432692066
6.69,353.95145565903147
6.7,354.3743153102017
6.71,354.56077893247993
6.72,353.53846986873964
6.73,351.9381695295803
6.74,351.0719643366338
6.75,350.57194677672703
6.76,348.7248939843806
6.77,347.87638899648937
6.78,347.069747657095
6.79,346.7699959345391
6.8,346.27741074456446
6.81,346.7909325308346
6.82,348.0731998279475
6.83,348.0601094568851
6.84,348.1942581357955
6.85,349.7732876676488
6.86,351.3914469220893
6.87,352.6628314197727
6.88,354.4447098476435
6.89,356.7640618408582
6.9,357.0341964256773
6.91,354.8176004668116
6.92,351.6228385724513
6.93,350.0469967942471
6.94,349.4358722225016
6.95,348.1474422182452
6.96,341.7901966711176
6.97,337.6957704114402
6.98,336.096590682705
6.99,334.7569349209904
7.0,334.020371764702
7.01,333.1972635592916
7.02,331.51705874366075
7.03,329.36134755355226
7.04,328.7751203447089
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,337.5830299317621
7.14,340.26491397801215
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,354.9264741637308
7.24,354.8485329450137
7.25,353.84712997981285
7.26,351.6892240715376
7.27,349.00378855922
7.28,346.51299045801784
7.29,338.7717415586244
7.3,330.84118257139187
7.31,327.77153401241213
7.32,327.34537088631623
7.33,328.37972091918067
7.34,328.4623587994961
7.35,328.7193917112854
7.36,329.80604790608174
7.37,331.72698952716496
7.38,333.76540019199456
7.39,336.60610052289115
7.4,340.5989368035039
7.41,343.61286260021484
7.42,345.17105092530466
7.43,346.8350348761783
7.44,348.3272312401216
7.45,349.5224781090369
7.46,349.6327100570793
7.47,349.133548418151
7.48,348.27609989772503
7.49,347.8685638425417
7.5,347.54485761399746
7.51,347.691607976045
7.52,348.3369304923869
7.53,349.0154999087485
7.54,350.7093365745771
7.55,353.42477974711335
7.56,356.59039721962085
7.57,358.62059153564763
7.58,359.4834506550776
7.59,360.7641978455104
7.6,363.6804970138604
7.61,365.2592442751375
7.62,365.0670152206825
7.63,361.9910612068311
7.64,358.56860352648937
7.65,355.3626844890102
7.66,351.8445804974757
7.67,349.332538778607
7.68,347.4128891175823
7.69,344.3759865152979
7.7,342.4223087029225
7.71,342.0804639158204
7.72,343.46480585709486
7.73,344.13645559061985
7.74,347.0016612687812
7.75,351.09367216702185
7.76,354.82487925573673
7.77,356.54278034600446
7.78,357.25929381860595
7.79,357.7648016048929
7.8,357.94125059728964
7.81,357.5386292480983
7.82,356.92472166327536
7.83,355.1545492426243
7.84,351.71684962253386
7.85,346.96840314411065
7.86,341.5255516965435
7.87,336.2425797186306
7.88,333.2854792937138
7.89,333.35839903371016
7.9,335.0940467388455
7.91,338.2984112616463
7.92,341.2705257156222
7.93,342.5735778095799
7.94,342.9920885289423
7.95,342.06415375220394
7.96,338.50666917890976
7.97,333.9573208880216
7.98,329.87883589818296
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,343.3987559164261
8.34,341.36048058353526
8.35,344.7329406293976
8.36,347.04534810219525
8.37,346.3581519476336
8.38,346.34486988456
8.39,346.913153651492
8.4,348.12075441059386
8.41,349.33589931648044
8.42,350.37933592823214
8.43,351.005483470883
8.44,351.45461753902066
8.45,352.21423694463226
8.46,353.0034897348555
8.47,353.0811638218132
8.48,352.5669518341422
8.49,351.6937169703508
8.5,350.46889243748274
8.51,349.071027088561
8.52,346.23934622429294
8.53,341.634799878984
8.54,336.1177160322542
8.55,333.0335030924121
8.56,331.67651939859365
8.57,330.8931553878237
8.58,331.639130983636
8.59,334.1734540631466
8.6,341.165301442201
8.61,347.2102736351265
8.62,351.64526305183807
8.63,355.96173520678815
8.64,361.44629193225694
8.65,366.50270973813866
8.66,nan
8.67,370.6497614614077
8.68,365.9998186664705
8.69,359.2221335027008
8.7,353.3664509927464
8.71,346.6284743119425
8.72,336.79998952497647
8.73,331.678722128785
8.74,328.1110463550748
8.75,322.32946215078016
8.76,320.73840231520586
8.77,325.0743367979833
8.78,331.611025723324
8.79,341.49873335400844
8.8,347.6587138884785
8.81,350.72137645296954
8.82,354.6214028887243
8.83,365.9699196906082
8.84,376.4984205010313
8.85,381.09255012644354
8.86,381.59057474310055
8.87,379.3651345270167
8.88,372.0545448453548
8.89,359.2492055744374
8.9,347.60167153078413
8.91,335.8999484108674
8.92,325.31161651815944
8.93,321.0545091283928
8.94,320.33789208553003
8.95,322.6093518988875
8.96,326.5654315233507
8.97,331.57925464680363
8.98,337.8262336471914
8.99,345.88019197942225
9.0,348.64741058846187
9.01,351.39982042612104
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,361.20276321475774
9.24,365.2126513731767
9.25,366.0096015718009
9.26,363.9735726800689
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,293.6457971256312
9.33,296.0594563337673
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,423.8502176365111
9.42,425.65323706798256
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,293.946473480358
9.49,295.7818138322675
9.5,299.2831370444627
9.51,303.91738002053165
9.52,309.2290232163654
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,322.12256936636254
9.6,324.2755937501769
9.61,326.62182576498947
9.62,328.68608982586755
9.63,331.5325163459193
9.64,335.0524198818966
9.65,340.4792230290116
9.66,344.34760038721834
9.67,nan
9.68,nan
9.69,350.9418935952958
9.7,355.8690095958335
9.71,358.6114810551365
9.72,359.2792198527774
9.73,358.01533191958254
9.74,355.44315117934724
9.75,352.2601812292729
9.76,348.4809421409291
9.77,345.4177175915562
9.78,344.43256258202507
9.79,347.4763432024867
9.8,353.9287190297278
9.81,350.7579978145138
9.82,339.929740176222
9.83,333.84896149344183
9.84,326.33571082632693
9.85,320.7975069541751
9.86,nan
9.87,307.2037229306709
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,348.8430594212034
9.94,347.3296642265351
9.95,347.4209133109018
9.96,352.90667940078606
9.97,353.90916644393366
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,350.63063854953583
10.04,347.94918603619243
10.05,347.9487247800125
10.06,348.5074478212005
10.07,349.8255031930185
10.08,351.4355735302405
10.09,353.0388999628142
10.1,351.424347784294
10.11,350.9660185369894
10.12,354.4674179559196
10.13,354.99378506871415
10.14,351.8427754629159
10.15,351.2671582985319
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,350.9837321374847
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,351.7025662125081
10.52,353.7658643965217
10.53,nan
10.54,353.10885919626617
10.55,351.1288374577222
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,316.0563269573955
10.83,nan
10.84,nan
10.85,344.26945803725505
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,355.82758832866773
10.93,356.0548517369439
10.94,357.9046977389819
10.95,nan
10.96,nan
10.97,368.3196848872402
10.98,365.7405075014268
10.99,363.7112671073686
11.0,362.0614415724129
11.01,358.4974931813015
11.02,354.2971363501026
11.03,349.7995775623957
11.04,345.8107111327262
11.05,338.8355939119797
11.06,333.0032440324334
11.07,327.8924651342217
11.08,322.1870547024085
11.09,316.2032920295711
11.1,308.97106105053683
11.11,307.6283872106958
11.12,308.80372065404697
11.13,310.753323987919
11.14,311.5777644904227
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,334.4167561618053
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,356.44151731620894
11.49,351.5791745681862
11.5,346.00751183859785
11.51,nan
11.52,318.50265550055684
11.53,313.0380339164757
11.54,312.19650357261713
11.55,313.2036121618373
11.56,317.1200100220671
11.57,321.7942459867274
11.58,326.8929881572066
11.59,331.60681787773046
11.6,nan
11.61,nan
11.62,nan
11.63,367.821405480907
11.64,368.60310580777394
11.65,367.8702667306322
11.66,365.5210571926128
11.67,361.19512351731225
11.68,354.691163318108
11.69,347.87355923717683
11.7,nan
11.71,nan
11.72,nan
11.73,332.50339449079115
11.74,337.4464951130117
11.75,342.71184664534974
11.76,347.6173132668325
11.77,354.6506433101339
11.78,361.4966054172149
11.79,366.5779252010248
11.8,369.1171122163099
11.81,368.9966069694409
11.82,366.1711540112896
11.83,359.74262654763857
11.84,351.6928670253406
11.85,343.86789321729987
11.86,332.6097816255697
11.87,326.00081523407914
11.88,323.80692722136394
11.89,324.27251498522645
11.9,326.9822753789095
11.91,331.15080699383014
11.92,336.53763668864093
11.93,348.1723602239208
11.94,356.01975810985726
11.95,359.5345153997607
11.96,361.0516278043846
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,349.0293402973215
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,334.5862194051198
12.15,339.3682398116204
12.16,344.9714694276748
12.17,351.17474454238703
12.18,nan
12.19,372.14111147731495
12.2,376.7398761781145
12.21,379.4572414465518
12.22,380.6240901469911
12.23,379.22672123049614
12.24,373.7763265079332
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,314.8443523739581
12.31,314.8541550252906
12.32,317.3211351756422
12.33,321.7650283560222
12.34,325.1508247259742
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,323.6198238785449
12.41,327.7498352758192
12.42,328.38577381732614
12.43,327.29980909830124
12.44,325.14426092216934
12.45,322.4136862827425
12.46,319.2932509797449
12.47,315.45842141013463
12.48,312.1290312030082
12.49,310.31564001082063
12.5,307.4875631799723
12.51,304.2722553011905
12.52,303.63673396536444
12.53,307.9808344879301
12.54,316.08404601133384
12.55,320.51488978090595
12.56,323.3350706688186
12.57,325.1122816363664
12.58,326.6807847807481
12.59,328.14910366460583
12.6,329.4839080875762
12.61,329.9190593424354
12.62,329.2022434049889
12.63,327.45783247096927
12.64,326.3655259592458
12.65,325.5662302888501
12.66,325.1660343800882
12.67,322.0875419703663
12.68,317.38583205444564
12.69,314.3763017861429
12.7,313.68776365679537
12.71,313.5766776646046
12.72,314.5516633977116
12.73,316.43714179615586
12.74,318.7300496903273
12.75,319.86038262048714
12.76,320.7905266800032
12.77,320.41457303173416
12.78,318.76923383591804
12.79,316.03459818497873
12.8,311.3621802198879
12.81,306.63510562928747
12.82,301.9206148240443
12.83,296.3321520077114
12.84,293.82205066266283
12.85,293.93284426074285
12.86,296.5413838977033
12.87,302.02070244258783
12.88,307.00404938738126
12.89,313.94318193940813
12.9,323.0585080773872
12.91,331.0578027297064
12.92,342.17110318048503
12.93,351.1887417313436
12.94,357.24229202448674
12.95,362.59694978868623
12.96,366.14513423522
12.97,366.3484891648944
12.98,364.2209624656375
12.99,358.7886064294207
13.0,354.03574305773714
13.01,350.2592460047433
13.02,344.8527657434431
13.03,331.80106991362936
13.04,320.6650492523494
13.05,317.8846340550494
13.06,319.6249562592985
13.07,325.3333465012239
13.08,330.445055928245
13.09,335.83133254952384
13.1,339.8265017028195
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,351.97544645393646
13.16,nan
13.17,nan
13.18,369.3467712421742
13.19,368.6088546148309
13.2,368.70305644519215
13.21,368.6659296377952
13.22,367.8388342933465
13.23,366.1066067527132
13.24,360.81363537295465
13.25,353.96302806286644
13.26,348.13538820957365
13.27,nan
13.28,316.1528182436483
13.29,314.45752267405845
13.3,322.9575662469861
13.31,330.70263042436113
13.32,335.15974002482096
13.33,337.6298398389161
13.34,338.89776976885804
13.35,339.26625254394617
13.36,nan
13.37,nan
13.38,nan
13.39,350.25780367654187
13.4,nan
13.41,nan
13.42,nan
13.43,306.3921634877561
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,352.8225411768344
13.62,345.52093197681245
13.63,nan
13.64,nan
13.65,309.69510866154576
13.66,309.3646190686203
13.67,310.0379421730637
13.68,311.7892395481373
13.69,313.72578358635644
13.7,314.9493931518742
13.71,314.79676209303614
13.72,313.6497567474226
13.73,nan
13.74,nan
13.75,306.6033087591311
13.76,303.33271924129554
13.77,298.89659441419434
13.78,293.8971667868653
13.79,289.83956918597363
13.8,287.73055127965694
13.81,288.11093274578934
13.82,289.5552847188526
13.83,289.6122016553591
13.84,287.45830176331424
13.85,284.57828542784824
13.86,nan
13.87,266.748435992859
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,344.2073723547941
15.05,343.8094739615189
15.06,346.6944736679492
15.07,350.0561858617166
15.08,356.2208677796715
15.09,365.7070928563183
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,410.31859673769736
15.15,413.6941575550949
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,356.5781066021067
15.57,356.4310668385923
15.58,nan
15.59,nan
15.6,363.7125040705392
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,358.316473537956
15.72,356.55214662661024
15.73,nan
