Time,Frequency
2.08,334.5242639675861
2.09,326.6621454724411
2.1,323.67213581309386
2.11,322.5410545611213
2.12,322.2585419652623
2.13,321.6486769713176
2.14,320.24395515244146
2.15,316.5683446064743
2.16,312.4345195844125
2.17,308.97229779602407
2.18,305.91298934253894
2.19,302.93106887999096
2.2,299.6273002891691
2.21,296.40848053050195
2.22,nan
2.23,nan
2.24,292.76069750509055
2.25,291.6996882479013
2.26,290.56562937909894
2.27,289.2054682930887
2.28,287.8034903759983
2.29,285.23518771035094
2.3,281.2611264720858
2.31,277.5071180071344
2.32,nan
2.33,nan
2.34,274.50387442501926
2.35,275.9720450327889
2.36,277.90829475606824
2.37,279.1860053880992
2.38,279.8188745991999
2.39,280.3571894692051
2.4,281.24138818073266
2.41,282.4545719266294
2.42,285.14691544809875
2.43,288.9430878085838
2.44,290.3981843582331
2.45,289.83751464697787
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,178.80860800630828
2.51,166.73405812658032
2.52,167.43407192644145
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,210.25731236426623
2.61,211.65099691089185
2.62,212.72567025197023
2.63,nan
2.64,nan
2.65,nan
2.66,205.83940779657064
2.67,201.6716906413473
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,221.35721159999719
2.81,218.75081582460462
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,169.4226475260824
2.87,169.55218016518126
2.88,171.32811978628584
2.89,175.3155761064255
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,215.9735900248148
2.97,216.7620491891542
2.98,214.8412777526325
2.99,212.07930916482937
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,177.8835047723629
3.05,174.90773105967554
3.06,175.76356847574883
3.07,179.23147515169913
3.08,183.9890751308565
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,214.5037581623413
3.15,214.79777219780772
3.16,213.2820319051173
3.17,210.9494331565368
3.18,207.8362876267221
3.19,nan
3.2,nan
3.21,nan
3.22,182.41743550770641
3.23,178.3914050899895
3.24,176.5531726895006
3.25,176.48497003486574
3.26,177.89703568610648
3.27,180.26016527623253
3.28,182.7756746605129
3.29,nan
3.3,nan
3.31,nan
3.32,208.8203783665483
3.33,210.25997221180484
3.34,208.5803318306984
3.35,206.1661706434698
3.36,202.45087411018864
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,171.86141666301992
3.42,171.79456191356448
3.43,174.0011215211278
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,203.53328408136176
3.49,207.3901071024828
3.5,208.900948945528
3.51,209.9172491185301
3.52,209.9933190535068
3.53,209.1925242074985
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,182.7286167394878
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,238.22628473945247
3.7,238.43430559614885
3.71,236.96959948936325
3.72,nan
3.73,nan
3.74,nan
3.75,174.09322674235148
3.76,171.49794094699757
3.77,170.75606270036695
3.78,172.90856686668042
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,221.4001835210053
3.86,218.18742411449813
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,167.3903240050546
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,220.61417864462297
4.03,219.4950468694766
4.04,215.60930495187992
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,165.59338331502929
4.1,163.41135747917488
4.11,163.60493274414875
4.12,166.08012237141833
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,290.4506565284985
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,350.3362294198001
5.12,355.7953828450809
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,328.2234520239154
5.22,326.8585549777401
5.23,325.26035850272245
5.24,325.0149592855053
5.25,325.62653012724803
5.26,327.2575522644879
5.27,330.4646544162296
5.28,333.71277738127816
5.29,333.74599960573613
5.3,329.4738497975647
5.31,323.7416023499339
5.32,319.13034586113696
5.33,316.4556356995498
5.34,310.00741963446046
5.35,305.6597703077831
5.36,304.6176316972326
5.37,305.2311882972044
5.38,312.5464271202409
5.39,319.5061182863218
5.4,322.7633903389429
5.41,324.2987474614983
5.42,325.2171955209166
5.43,nan
5.44,315.33592435687086
5.45,312.91240732220524
5.46,312.8658043198045
5.47,313.75986783110227
5.48,316.00108604668543
5.49,317.92491267575235
5.5,316.2744071110496
5.51,316.4723838367749
5.52,316.36586704677984
5.53,nan
5.54,318.38255580542454
5.55,320.0618863321865
5.56,318.82079251820426
5.57,316.54994295650647
5.58,313.9345062253906
5.59,310.071565678797
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,271.4791208756212
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,232.4576011214284
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,306.7580827526036
5.99,310.56543067628775
6.0,312.46115047732815
6.01,314.4597816509922
6.02,317.05019901039583
6.03,317.32453914223856
6.04,317.02533965305
6.05,315.3388954018114
6.06,312.0909455887648
6.07,308.5414936042712
6.08,304.44395879427657
6.09,300.448620950091
6.1,296.0453479633249
6.11,293.20126858666373
6.12,289.2596254681913
6.13,285.2218355246283
6.14,281.34398987676525
6.15,279.2995988749866
6.16,279.34772425855067
6.17,281.0783762618675
6.18,285.1834068290022
6.19,288.32228555820245
6.2,291.3069840963083
6.21,294.40730946353693
6.22,295.7783874344339
6.23,297.4511726095634
6.24,299.2238762865928
6.25,301.4490327463254
6.26,304.0406251033629
6.27,304.1805042601495
6.28,299.90642045623224
6.29,296.25178144209804
6.3,294.78061368872727
6.31,294.14857408347484
6.32,nan
6.33,279.49502767552855
6.34,273.9956180654877
6.35,267.557524133203
6.36,264.20895671150964
6.37,264.06225231474946
6.38,265.548317623939
6.39,nan
6.4,277.9005722284257
6.41,281.36057361863203
6.42,nan
6.43,286.3184824874095
6.44,284.7630609295534
6.45,275.6145700803018
6.46,269.1335503353968
6.47,260.1186184528248
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,182.3708872397933
6.54,179.28993538588992
6.55,179.1400699691343
6.56,181.3451657194012
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,188.7391608101691
7.15,189.78428385769035
7.16,191.3439947891186
7.17,192.1795564298499
7.18,192.10960399102493
7.19,191.21230200408544
7.2,189.5628919675152
7.21,187.85139695736973
7.22,185.5564731093837
7.23,nan
7.24,nan
7.25,nan
7.26,183.00178540116715
7.27,183.1395083354876
7.28,182.30020376010435
7.29,181.85330175712537
7.3,181.20617631414427
7.31,179.95902473975138
7.32,178.50274532019205
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,471.27117266968
8.1,473.9259861179218
8.11,475.1419455675484
8.12,478.0834396486888
8.13,480.3549728445511
8.14,484.04458827667173
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,501.03639292623336
8.22,501.96606735757825
8.23,505.80645917153
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,494.75169941914544
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,494.09572465468034
8.56,498.4158866088513
8.57,504.253002460541
8.58,510.5522164667383
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,440.1328088540678
9.09,448.7577195058065
9.1,nan
9.11,nan
9.12,nan
9.13,476.7397956421471
9.14,474.58731086359666
9.15,467.44161512032804
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,450.12157327197247
9.24,453.91741830059937
9.25,461.834025430736
9.26,464.48472847608116
9.27,465.1370256551716
9.28,464.3763396894959
9.29,461.9069868082377
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,350.9086849684677
9.53,347.36412629898723
9.54,347.9845939650193
9.55,351.2878911135121
9.56,355.2544615272435
9.57,362.6649631702912
9.58,369.7958266123863
9.59,373.9509447616471
9.6,376.8159327906884
9.61,381.99645708897697
9.62,387.23516373836384
9.63,388.37937387822313
9.64,nan
9.65,nan
9.66,365.85503515974176
9.67,360.553083448101
9.68,357.00081241405456
9.69,356.0284395197721
9.7,358.0281374820212
9.71,361.2442275555085
9.72,365.4769163759474
9.73,369.8351111059805
9.74,nan
9.75,nan
9.76,377.871118171881
9.77,375.6631279890997
9.78,369.1310892540623
9.79,365.7006804234964
9.8,364.84936377017743
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,345.33237240734337
10.1,350.5885643800623
10.11,356.7585950700578
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,354.0636361839333
10.2,348.7236425951978
10.21,341.84318673548256
10.22,331.27808427322884
10.23,326.6257804689137
10.24,nan
10.25,306.47512609283785
10.26,305.05651939511955
10.27,308.2489898633772
10.28,311.6410529522592
10.29,312.7333944735521
10.3,313.65264391224883
10.31,313.9524624889596
10.32,313.6240450865185
10.33,312.5523342756488
10.34,nan
10.35,308.16321359152465
10.36,304.6795296859564
10.37,nan
10.38,nan
10.39,nan
10.4,269.8496406025723
10.41,262.6166448321328
10.42,259.120554797552
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,331.3007052639608
10.49,338.5359199107635
10.5,347.36329139027794
10.51,353.728733691506
10.52,355.8852182983131
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,341.34460262545383
10.59,330.6202644069456
10.6,nan
10.61,299.8940600375836
10.62,295.7856920835696
10.63,294.9160936259221
10.64,296.1094533130359
10.65,298.35223598127124
10.66,300.887185051669
10.67,302.7089981035124
10.68,304.2469674495481
10.69,305.2896910170793
10.7,nan
10.71,302.6790038224368
10.72,300.4851957078502
10.73,298.49140328789025
10.74,296.3651181918927
10.75,293.08021458336174
10.76,288.84634099875166
10.77,284.2865014261089
10.78,279.323125227598
10.79,276.358239853775
10.8,273.6049185909071
10.81,271.83789675822703
10.82,272.7060260223758
10.83,278.0015659822113
10.84,284.0513070638307
10.85,288.3335540123037
10.86,290.5506492180533
10.87,290.3967135822378
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,278.7478869909623
11.28,282.2351726570904
11.29,nan
11.3,nan
11.31,285.5698716556092
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,260.69714288425166
11.4,260.077779142234
11.41,261.9002675339606
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,260.51479528414984
11.5,262.36358967978623
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,267.9346612539026
11.58,nan
11.59,266.3897095219207
11.6,266.3711106134552
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,373.7211129635338
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,291.67066345440986
11.89,nan
11.9,295.9841676183915
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,275.516569159758
11.99,270.4734435072812
12.0,265.7288607727589
12.01,263.6318740861717
12.02,262.5946040744051
12.03,262.3162409502207
12.04,263.55331797610324
12.05,266.0659892099347
12.06,270.0717590275069
12.07,nan
12.08,275.419236679948
12.09,277.7132587022143
12.1,278.81282138717575
12.11,276.09067713614934
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,326.5562525447983
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,302.5607573593985
12.32,298.12824959759666
12.33,292.4847787374841
12.34,288.0674356333821
12.35,284.3868828900524
12.36,279.5445113097888
12.37,276.6448232866228
12.38,275.9352213753022
12.39,276.1840950434601
12.4,276.8685639078104
12.41,277.6706259678765
12.42,278.50205524303016
12.43,279.04670352551256
12.44,280.2777677513636
12.45,282.0382662743535
12.46,283.72582428127373
12.47,284.9331191262745
12.48,285.1119193508512
12.49,284.9321625920752
12.5,284.2376601930025
12.51,284.3047498139092
12.52,284.47066251573915
12.53,284.31870028649416
12.54,283.3513152246651
12.55,281.7037839585078
12.56,277.86500395291705
12.57,272.9096985190726
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,279.2266831233453
12.64,nan
12.65,281.9734379056012
12.66,283.20828556784045
12.67,283.11481813406255
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,252.27346166105494
12.76,253.10567756029388
12.77,253.08889060583772
12.78,251.67088922132237
12.79,249.5777579667469
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,252.55370595355913
12.85,253.32153898833388
12.86,253.42636278358597
12.87,253.4018126791177
12.88,253.03555181051624
12.89,251.75195226470956
12.9,249.95958972307832
12.91,246.80843685820068
12.92,241.01505282489407
12.93,239.8386375749942
12.94,241.1359625093723
12.95,243.5785225244362
12.96,245.96524301045207
12.97,248.36051132592942
12.98,250.62707662484243
12.99,253.7998653396716
13.0,257.0051318887663
13.01,259.11508977289776
13.02,260.66016730249265
13.03,261.33132276409344
13.04,261.35092425767687
13.05,260.6515767211696
13.06,259.1094579162303
13.07,256.4747953180877
13.08,252.03262484576672
13.09,248.21511801149748
13.1,245.5706377713543
13.11,243.75427782712603
13.12,243.20998915511268
13.13,244.0745711804298
13.14,245.7405716565924
13.15,247.0772067851676
13.16,249.26319061316647
13.17,252.582342146429
13.18,255.68269000249794
13.19,258.8604260239639
13.2,260.5665365987453
13.21,261.0299704889185
13.22,261.136890920698
13.23,260.9442734313816
13.24,260.1609842604436
13.25,259.02599646267447
13.26,257.1275948147935
13.27,254.1181372459133
13.28,250.7498676083997
13.29,247.47896545749555
13.3,244.86302999648706
13.31,243.11702563805383
13.32,242.2560174841702
13.33,242.6108489546805
13.34,244.45600273327702
13.35,247.1457736478083
13.36,250.3535926737532
13.37,254.50891972883147
13.38,257.51342408137015
13.39,259.804113193346
13.4,261.1206246174766
13.41,260.7535828396836
13.42,259.7824812497737
13.43,258.35385478206223
13.44,256.014640540619
13.45,253.20256561623933
13.46,249.95789143356282
13.47,247.239786633031
13.48,244.44828146023264
13.49,242.6929815101326
13.5,242.02569403018956
13.51,241.90900548372477
13.52,243.32255562035485
13.53,245.3392485787176
13.54,248.10242458249078
13.55,252.6429421800336
13.56,256.50678267802937
13.57,258.0803772562329
13.58,258.26742057184754
13.59,257.1488093859924
13.6,255.34535681506495
13.61,253.57931517714692
13.62,250.931525937076
13.63,248.0856233255846
13.64,245.255644573747
13.65,243.15489646216272
13.66,241.3016215899969
13.67,240.25037033330204
13.68,241.02747491544247
13.69,243.05342095988973
13.7,245.7377172629012
13.71,249.10957931200215
13.72,253.86914845746347
13.73,257.52100000368904
13.74,260.619848825122
13.75,262.4904704430629
13.76,263.12267685989195
13.77,262.61583199962126
13.78,261.35859678354626
13.79,258.20380922826683
13.8,254.67049038257736
13.81,249.98225651399642
13.82,246.33509090058288
13.83,244.01907389364547
13.84,242.60767159486625
13.85,243.1147016526408
13.86,245.30622866913257
13.87,247.64117948501007
13.88,251.9712169701372
13.89,256.75611662763066
13.9,261.3033467024577
13.91,264.0878893752329
13.92,265.6464453496412
13.93,265.80286019432253
13.94,265.0154338794389
13.95,263.3937013403132
13.96,261.1100191391831
13.97,257.59112022041984
13.98,253.75805129816013
13.99,248.49262306304954
14.0,245.03150591973673
14.01,243.41965201208407
14.02,243.1094321468132
14.03,243.25739649510604
14.04,244.53788333174393
14.05,246.46747524895815
14.06,247.73305986135352
14.07,nan
14.08,nan
14.09,nan
14.1,271.08300186230497
14.11,269.0061220620623
14.12,272.2789009005673
14.13,nan
14.14,nan
14.15,298.6421701909058
14.16,301.71192435051626
14.17,nan
14.18,nan
14.19,nan
14.2,312.88784800946473
14.21,316.6558056085573
14.22,318.4190173424739
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,303.36335529998723
14.28,299.825250565111
14.29,292.56852956302066
14.3,288.37369493430737
14.31,281.5853853125849
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,334.15959843062126
14.38,341.457026771117
14.39,347.52410731635825
14.4,350.7581628572543
14.41,353.6588961724164
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,360.522109671312
14.47,356.5350044203376
14.48,348.927345430586
14.49,335.81810330625984
14.5,319.43314166586447
14.51,308.60479038963064
14.52,299.54293562659365
14.53,292.9314703095269
14.54,288.4848217193053
14.55,287.3547498301516
14.56,292.69982419662244
14.57,299.9697151081851
14.58,303.6736473953754
14.59,306.09015339795656
14.6,308.94607559146016
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,300.3068802819456
14.66,297.44693442422613
14.67,293.1613502141858
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,271.3112051849153
14.76,272.0795747721548
14.77,nan
14.78,nan
14.79,nan
14.8,356.23677311142814
14.81,364.2308337141178
14.82,370.3239294245758
14.83,374.5875829152361
14.84,376.4762980553538
14.85,376.46524659692886
14.86,373.5333181173638
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,324.537581196662
14.94,325.9839372649735
14.95,326.98078566251525
14.96,327.2448421199417
14.97,326.9241317831718
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,305.28479828044067
15.04,nan
15.05,284.34130714872475
15.06,280.97947276380654
15.07,284.37048474561334
15.08,289.8970854050755
15.09,294.6441912991431
15.1,299.62766851337994
15.11,303.32409472433426
15.12,306.2742637420531
15.13,308.1719852203244
15.14,nan
15.15,307.52958269407264
15.16,304.0834375579525
15.17,298.6119050262538
15.18,nan
