0.0,429.63622762523926,0.0879913
0.01,435.04411317738055,0.023906466
0.02,433.7953324311721,0.14983223
0.03,432.3251747874981,0.07856841
0.04,427.9517835233189,0.06551229
0.05,432.6196684483547,0.1426032
0.06,441.3034659431405,0.5808215
0.07,425.6171157276418,0.5329797
0.08,404.42022604802906,0.5285105
0.09,399.2466271302356,0.6018953
0.1,395.5002017546031,0.80822384
0.11,390.70804751969746,0.73653567
0.12,387.7672452144981,0.6197675
0.13,385.415130301453,0.61838245
0.14,372.4059167093106,0.5230697
0.15,367.07606279702543,0.72896343
0.16,364.3454787446576,0.85747063
0.17,362.0396838962928,0.9391183
0.18,358.57227743945396,0.969654
0.19,355.2012640076924,0.97072595
0.2,353.91910704816655,0.97882587
0.21,353.67710142254055,0.97890705
0.22,354.40318496205776,0.97461015
0.23,356.74894177215714,0.9133765
0.24,361.6160163777282,0.8826843
0.25,367.7118922097963,0.888166
0.26,370.541649950114,0.801059
0.27,371.0193339600088,0.7208453
0.28,370.51018275583874,0.8178073
0.29,368.0077222076688,0.81298953
0.3,365.09298957774325,0.7705817
0.31,360.32522569539657,0.7150254
0.32,354.97597555456514,0.82157457
0.33,353.99016461179247,0.7607125
0.34,360.9565038182985,0.72592914
0.35,358.9264589109881,0.8348074
0.36,354.24124235670195,0.8809938
0.37,350.70598561069403,0.8765724
0.38,347.194811362005,0.80257404
0.39,339.764837901733,0.66520685
0.4,335.33148379682893,0.45898223
0.41,348.2516834078902,0.40797615
0.42,355.7101446421155,0.22496083
0.43,355.7156379409117,0.5791877
0.44,356.97260129681274,0.8656085
0.45,357.87825230480576,0.9240307
0.46,360.54915931489063,0.8985565
0.47,361.0211640568809,0.89531076
0.48,362.1368939966213,0.8668405
0.49,360.5469964392231,0.7683464
0.5,357.3010158582275,0.8751958
0.51,357.199374976382,0.8625762
0.52,359.33828666593973,0.8272872
0.53,362.38297609562716,0.7602839
0.54,364.51556773905656,0.77632225
0.55,362.434141223698,0.86833054
0.56,361.14865601830377,0.906822
0.57,360.8496358429934,0.8936789
0.58,362.3441013170514,0.9103359
0.59,362.6378521701121,0.8886823
0.6,361.66996182904893,0.812615
0.61,360.0295748676538,0.78739244
0.62,359.93392322585265,0.8799547
0.63,360.8139742166369,0.91180927
0.64,360.383972743052,0.9096907
0.65,356.50295685521587,0.82220256
0.66,353.18330169717365,0.7410202
0.67,395.44948205523093,0.47067103
0.68,397.84917492788725,0.6371722
0.69,397.8686723305631,0.8299677
0.7,393.6853074230397,0.7213129
0.71,382.4969612334454,0.6068339
0.72,375.17907922210907,0.73998153
0.73,372.0162656575776,0.8909431
0.74,370.5384618862291,0.9479751
0.75,368.55255005207033,0.9405659
0.76,367.17531929017747,0.94849163
0.77,365.62520129113545,0.91617376
0.78,363.6381750570282,0.8726056
0.79,360.9974933650613,0.74706095
0.8,358.9456768363875,0.8009236
0.81,357.7750705413914,0.6403069
0.82,358.847075963778,0.5550149
0.83,361.06039409292396,0.62718874
0.84,363.83216148237716,0.531376
0.85,365.8891144069454,0.5675421
0.86,366.9614814796981,0.74866617
0.87,368.84305207532816,0.7805154
0.88,371.62650978786365,0.70446694
0.89,377.0218360904317,0.6577365
0.9,380.5897804204545,0.77056146
0.91,382.14791842579257,0.79906684
0.92,382.39440114220344,0.7759435
0.93,382.3361531754336,0.81883097
0.94,382.1620646981912,0.8598969
0.95,383.0866731123093,0.87997544
0.96,382.7199103048725,0.86514866
