Time,Frequency
2.53,284.7952012637661
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,303.33701079618675
2.76,305.3120276473982
2.77,309.00302175008187
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,276.1376187214004
3.04,277.40694331711205
3.05,277.021150267512
3.06,275.6571354079275
3.07,273.13480338941497
3.08,269.54467536831453
3.09,265.7522914622772
3.1,261.46995406873555
3.11,257.9318051547117
3.12,256.14632965039254
3.13,255.5863008305177
3.14,255.37128867765773
3.15,257.88083668193786
3.16,260.5750309521209
3.17,262.87317635569286
3.18,266.3657227615322
3.19,269.55086023196867
3.2,272.2269793207699
3.21,274.5476137678839
3.22,275.55284513855355
3.23,275.2782708303226
3.24,273.9202205939436
3.25,271.4510621342419
3.26,268.3512414449839
3.27,264.9852108266435
3.28,262.4242416761491
3.29,258.2510855203045
3.3,254.17629364900372
3.31,252.26109366362067
3.32,253.5435102468223
3.33,256.11715055749363
3.34,258.80293880577887
3.35,262.23988975295487
3.36,265.64476445149944
3.37,267.9621743367512
3.38,269.3163565634722
3.39,269.8162390078455
3.4,269.9337888745536
3.41,268.9502528663331
3.42,267.5897230604493
3.43,266.00365439955664
3.44,264.52224455264206
3.45,262.8084576526566
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,269.04731206052554
3.53,271.39299764002874
3.54,273.45099857991164
3.55,274.9808518144723
3.56,276.6062996269391
3.57,277.14002776095936
3.58,276.4494312838111
3.59,274.6030376056249
3.6,271.45499288837914
3.61,267.8856652155814
3.62,263.1891081394804
3.63,256.5798583753016
3.64,251.24119288732004
3.65,251.95101251009797
3.66,255.35493375536532
3.67,259.6840488077981
3.68,265.22830370373873
3.69,269.7180002116065
3.7,272.6371459864065
3.71,273.5902921791262
3.72,273.6910354603373
3.73,272.92463084525093
3.74,271.24219142285847
3.75,268.2785966920524
3.76,264.4378381311724
3.77,257.3724290295691
3.78,251.31627734049923
3.79,249.68344032317023
3.8,249.7692261525896
3.81,251.53101936890053
3.82,254.5238298503484
3.83,257.75471234793054
3.84,262.1538919953059
3.85,268.19831745454815
3.86,272.5969607911744
3.87,274.3086625103659
3.88,274.7135247340952
3.89,273.98180900016723
3.9,272.30202228806235
3.91,269.5320910258243
3.92,265.2845069878436
3.93,259.6654293873072
3.94,254.4001721649292
3.95,251.3084889123118
3.96,251.39238198242467
3.97,254.8091920645833
3.98,259.30139495897987
3.99,265.3381750247889
4.0,271.18351063090466
4.01,274.5102423489744
4.02,276.5811862445031
4.03,278.2411950021283
4.04,277.19234303199886
4.05,274.80117193543015
4.06,nan
4.07,268.24625593417665
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,272.31400867926334
4.13,273.309137714124
4.14,275.81599819970927
4.15,277.1151274643849
4.16,nan
4.17,275.74256706059094
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,372.6110285287976
4.83,368.8909450441156
4.84,366.79976536610434
4.85,nan
4.86,359.757359593445
4.87,354.9917139204955
4.88,352.0678402297239
4.89,nan
4.9,nan
4.91,nan
4.92,341.6455921909263
4.93,344.42646367814825
4.94,348.4207197830473
4.95,350.16793841072376
4.96,352.5085558312227
4.97,351.9002340196358
4.98,348.8525909057217
4.99,345.1219418586166
5.0,343.0478478778524
5.01,342.9381590240008
5.02,344.5423538001852
5.03,326.9853742036873
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,279.02470289569794
5.1,285.7105993408417
5.11,295.3474434557453
5.12,305.7045342715057
5.13,314.84785228477244
5.14,330.2283116838356
5.15,338.883810456462
5.16,348.54913152348536
5.17,353.87563203885753
5.18,355.68076995703404
5.19,357.5348567672761
5.2,359.9183551405372
5.21,359.8741085645105
5.22,354.8447419151012
5.23,350.7367045892559
5.24,346.4851361045264
5.25,339.7565298029376
5.26,335.5857969427768
5.27,334.2025902053083
5.28,334.0996299244762
5.29,334.8801447988401
5.3,334.9485335741076
5.31,334.43237828728945
5.32,334.4496140516195
5.33,334.5744059822456
5.34,334.5208364588515
5.35,334.5288522398705
5.36,334.6388607432062
5.37,334.8512456571427
5.38,334.7929717072298
5.39,334.5713032460121
5.4,334.3803469931327
5.41,334.2473440126424
5.42,333.7512422343437
5.43,333.1666774142109
5.44,332.639245246805
5.45,331.77825132680874
5.46,331.56412932441003
5.47,331.51578612557387
5.48,331.7397316783305
5.49,332.1325020538832
5.5,332.1953233472749
5.51,331.74400215156584
5.52,331.0707440845388
5.53,330.51634327227765
5.54,330.00258736282194
5.55,329.5719705557957
5.56,329.94940290898063
5.57,330.64182391883605
5.58,330.537389558836
5.59,329.8145425930681
5.6,328.5066864257533
5.61,327.4817406037329
5.62,327.1709427464213
5.63,326.9771387988325
5.64,326.5553895849226
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,325.7474550763492
5.71,326.22361935739883
5.72,326.5534230788565
5.73,326.49905928428603
5.74,326.2903728119864
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,325.2611885450059
5.81,324.2567651925144
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,310.55411693545506
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,326.5688854582151
5.97,324.645549527478
5.98,322.6689066074438
5.99,321.66787763966505
6.0,321.73658888526245
6.01,321.5981389182433
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,322.0555725937185
6.07,322.485254828547
6.08,322.7842027049514
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,319.80080850309275
6.14,318.33258844088584
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,218.05493911040622
7.33,217.83736480764685
7.34,215.7701724683644
7.35,210.6407413932436
7.36,206.24319590180824
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,185.39648899106317
7.43,189.01809252853224
7.44,nan
7.45,198.2454099939731
7.46,203.6870536414312
7.47,206.26460304260945
7.48,207.75555334833527
7.49,208.45427470516447
7.5,208.19383497766728
7.51,208.34856322794
7.52,206.5678638506529
7.53,nan
7.54,nan
7.55,186.03884689872584
7.56,185.3659836328305
7.57,185.61270994175212
7.58,186.61391466323545
7.59,187.89736622908
7.6,190.25230857560928
7.61,194.62612302245662
7.62,201.40356292594944
7.63,207.13985115476584
7.64,211.40414583498796
7.65,215.37917761535329
7.66,219.5864653270094
7.67,222.33790758742168
7.68,223.29147830853893
7.69,221.88775791591425
7.7,217.66398664346616
7.71,nan
7.72,nan
7.73,nan
7.74,183.27894336789475
7.75,180.30574824749442
7.76,180.8168690066351
7.77,183.0507089538225
7.78,186.75717283205938
7.79,190.9457444353469
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,216.2763640240615
7.85,214.46780186662352
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,265.82299498038105
8.14,267.6372940565965
8.15,267.9141133623401
8.16,267.8002885229822
8.17,267.44147516137605
8.18,266.5353268433412
8.19,265.36942571139826
8.2,263.82949967281667
8.21,261.81108501428093
8.22,259.6766917049775
8.23,257.9333575796972
8.24,257.1069428824612
8.25,257.4259120166652
8.26,258.9223051456063
8.27,261.19679061260274
8.28,263.27798788530936
8.29,265.8750425622593
8.3,268.7493804504388
8.31,270.3587614755223
8.32,270.5633188993223
8.33,269.2342894088068
8.34,267.3522331065219
8.35,265.0745204729312
8.36,261.88981015938987
8.37,258.5767847296248
8.38,255.63823329566912
8.39,253.03391529834784
8.4,252.94334380757272
8.41,254.7639277239005
8.42,259.2713234613963
8.43,264.9772311510825
8.44,268.1275401483926
8.45,270.0692746551028
8.46,271.76544584882004
8.47,271.0463873885864
8.48,270.1684747386332
8.49,268.279865139015
8.5,269.7294642652399
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,272.6322852710857
8.57,nan
8.58,267.7596285473854
8.59,262.71256911971903
8.6,259.27456827316706
8.61,257.50693722733666
8.62,257.21081459772194
8.63,258.06185076917444
8.64,259.6562729627069
8.65,261.94142742741445
8.66,264.9540092625223
8.67,267.08058566702994
8.68,269.1180158766797
8.69,270.89240032219163
8.7,271.94121863235864
8.71,272.7072403902376
8.72,273.27710217512947
8.73,272.73122503263187
8.74,270.6753149549214
8.75,268.0390978902152
8.76,264.764742909942
8.77,260.0107943243403
8.78,255.23438396320762
8.79,252.78762175785172
8.8,251.58988925655703
8.81,252.4732766566312
8.82,255.65335628303922
8.83,259.0267977816165
8.84,262.6754105321405
8.85,266.52350241119234
8.86,268.31880142199293
8.87,269.7476150354849
8.88,270.53696217797113
8.89,270.5792108647264
8.9,269.7775996166447
8.91,268.74847269689224
8.92,266.5983345821164
8.93,262.88642212095897
8.94,258.4730976125032
8.95,255.25572071215944
8.96,255.6166027450746
8.97,257.3019508207224
8.98,260.43294151605164
8.99,263.2505032164249
9.0,265.5973309377742
9.01,268.45612202135885
9.02,270.8631263434917
9.03,272.1144345161429
9.04,273.681406172056
9.05,275.03318794224776
9.06,275.2594714326957
9.07,273.8688726426984
9.08,270.57693657386415
9.09,267.030194618511
9.1,263.32417616229884
9.11,260.213896997954
9.12,257.79244435996736
9.13,256.1095668220228
9.14,256.3272185651324
9.15,257.495847489784
9.16,259.1826327778481
9.17,261.82518778557824
9.18,265.2431402545124
9.19,268.67025334437847
9.2,271.71734206859503
9.21,273.465111679368
9.22,274.47422353638746
9.23,274.823829030771
9.24,302.7811154428103
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,267.61159686207174
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,348.8238712770782
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,580.704818462792
11.1,nan
11.11,606.0777967375113
11.12,602.2479257419978
11.13,590.0516992634638
11.14,581.0414303271467
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,586.3529212129695
11.22,586.3898308812522
11.23,582.8399659288126
11.24,581.7795151994287
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,588.472036931704
11.32,587.1516766761958
11.33,583.4636881944523
11.34,582.5158584938855
11.35,584.1526050142718
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,548.3472760564762
11.89,543.607555603757
11.9,nan
11.91,nan
11.92,548.1563580521215
11.93,544.6454700387768
11.94,541.5592317554443
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,520.7598700785715
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,371.95593270019833
12.37,381.7269133292244
12.38,390.0372164265474
12.39,395.0889960432164
12.4,nan
12.41,nan
12.42,447.9473728202321
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,377.23651318367166
12.53,379.1325233700551
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,325.38130703285566
12.63,320.53528351708724
12.64,319.0910847951012
12.65,320.53003355457736
12.66,321.5058241992369
12.67,322.72169911487543
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,326.0415677838431
12.73,nan
12.74,319.4532668392959
12.75,319.1200786048043
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,327.11696575966874
12.97,326.56309599745623
12.98,326.65437687902374
12.99,325.703964778194
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,161.24628545473144
13.19,161.99457662723177
13.2,163.119560181034
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,164.4153365135378
13.26,nan
13.27,nan
13.28,158.66076251269138
13.29,156.5443606380644
13.3,155.40325613395285
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,151.96435226454471
13.36,nan
13.37,nan
13.38,150.83968971745884
13.39,150.45088702691228
13.4,150.18540292749543
13.41,149.84234623178827
13.42,149.0028784321229
13.43,148.37389017183494
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,268.6594746971441
13.59,264.9280172999676
13.6,259.8209390135004
13.61,254.2848910220345
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,204.2837873009452
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,185.7944077912921
14.11,185.33845912124715
14.12,187.2873947514064
14.13,190.92969658976588
14.14,nan
14.15,nan
14.16,212.26475183236272
14.17,218.28025157503862
14.18,223.0154098875903
14.19,225.2495009870441
14.2,224.99097051331478
14.21,221.9198635460273
14.22,216.62624755188477
14.23,212.2588374965316
14.24,nan
14.25,192.79817690139691
14.26,190.90864491460286
14.27,191.08491319063356
14.28,192.8061277389149
14.29,196.7027654090612
14.3,nan
14.31,nan
14.32,215.8525358521926
14.33,220.29256714949852
14.34,222.63289554702607
14.35,223.0404898618241
14.36,219.9979343524332
14.37,217.0505616530058
14.38,216.50713964932388
14.39,217.2333203258774
14.4,nan
14.41,nan
14.42,242.04422281533948
14.43,247.39542057023408
14.44,252.52606009494517
14.45,255.58173702385224
14.46,258.8983588517595
14.47,261.26869362333605
14.48,262.58173679667385
14.49,264.04513262960427
14.5,265.6739055834868
14.51,nan
14.52,272.3247989147161
14.53,275.6847690440982
14.54,277.83506919222407
14.55,278.8511490055445
14.56,278.502690281166
14.57,276.868126907489
14.58,273.9387512796894
14.59,270.89893930978803
14.6,267.88171752847546
14.61,nan
14.62,nan
14.63,241.20893591770383
14.64,242.9101103925568
14.65,244.5106539340098
14.66,246.7969463037413
14.67,250.83184672356978
14.68,254.6233672108424
14.69,257.65675197236527
14.7,259.2394274493687
14.71,nan
14.72,nan
14.73,250.58401475337905
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,197.83477076610575
14.79,197.3031511805017
14.8,198.92041117935946
14.81,nan
14.82,nan
14.83,216.44623467471078
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,268.90205168043923
15.15,269.7805700976408
15.16,271.0074859513096
15.17,271.6343577549472
15.18,271.59605806426083
15.19,271.26853887192374
15.2,269.57658721474894
15.21,267.26338862552865
15.22,262.42640382187074
15.23,256.1310371354448
15.24,255.90853815565893
15.25,257.4982386631185
15.26,260.00677678085367
15.27,263.2689103554695
15.28,266.0932301563182
15.29,268.619488325839
15.3,270.9482847347438
15.31,272.4613005735423
15.32,273.39991314945354
15.33,274.1860151163117
15.34,273.1746458562747
15.35,270.69681473665395
15.36,266.1658236535806
15.37,259.79090598694006
15.38,255.22303540606504
15.39,254.59303138654917
15.4,256.4595047120562
15.41,260.04040871855113
15.42,263.3966857095393
15.43,267.0417143335604
15.44,270.52099654164203
