Time,Frequency
1.58,nan
1.59,nan
1.6,nan
1.61,nan
1.62,nan
1.63,nan
1.64,nan
1.65,nan
1.66,203.48874585444554
1.67,nan
1.68,nan
1.69,nan
1.7,nan
1.71,nan
1.72,nan
1.73,nan
1.74,nan
1.75,nan
1.76,210.0948302752573
1.77,209.62558887246104
1.78,208.8157469594088
1.79,207.12372779849798
1.8,206.3407431068415
1.81,205.57512148594247
1.82,204.79794567542996
1.83,204.3557410591888
1.84,203.4924482732936
1.85,203.49744834737268
1.86,204.0045314155776
1.87,204.6462110319435
1.88,204.24990805114857
1.89,204.15290682450672
1.9,204.37895132271103
1.91,204.71079916681109
1.92,205.5272424770508
1.93,204.63143893721644
1.94,201.93457683697312
1.95,199.42687046871083
1.96,197.53269796840496
1.97,195.57692817580966
1.98,193.6504523425073
1.99,191.796845480235
2.0,190.3501319187034
2.01,189.55394325171804
2.02,189.2378400327338
2.03,190.3164600731962
2.04,191.8888757971592
2.05,193.09715554702612
2.06,193.71326463578723
2.07,192.66992948566838
2.08,192.08861420306425
2.09,192.4728493160709
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,319.68703889239504
2.35,314.76607255323466
2.36,308.7216221501356
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,466.7404563173569
3.26,467.5861451412104
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,301.1784293819522
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,321.8810868239468
3.5,323.060956336783
3.51,321.02129786919426
3.52,320.7293536962943
3.53,322.56777735912453
3.54,327.5712161384412
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,416.9209613693605
3.6,413.2227714381023
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,307.1744387922772
3.66,306.49684702528543
3.67,306.0542991164857
3.68,308.33435016430815
3.69,312.4241493292068
3.7,317.3460486867506
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,304.7468533693493
3.76,299.8100391676827
3.77,296.206370681989
3.78,294.0511019260373
3.79,292.5926472657376
3.8,290.5333500505624
3.81,287.91817429753564
3.82,286.62852370417744
3.83,288.7070644352748
3.84,290.9632248559712
3.85,292.42777611440494
3.86,293.122194109164
3.87,294.5296319038579
3.88,295.26695945513666
3.89,294.41040141975327
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,270.26577636450844
4.11,270.83029110756945
4.12,271.1491940838311
4.13,270.72357903462915
4.14,269.39295289033504
4.15,266.84871925251224
4.16,263.49112602189723
4.17,258.81746058589715
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,270.9551876760436
4.25,271.9762619088804
4.26,272.4796372416709
4.27,272.98884903231163
4.28,272.96860878095424
4.29,272.5133994597922
4.3,270.8312925672919
4.31,268.35120105470094
4.32,264.27882166755654
4.33,258.99745901270364
4.34,256.1811235132077
4.35,254.48838738944082
4.36,254.46940133373462
4.37,255.99558917507267
4.38,259.3096870193138
4.39,265.4874442420289
4.4,267.39081929377033
4.41,267.4544554169124
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,266.36988484172286
4.68,267.50609368126635
4.69,267.72897555248835
4.7,268.20287950938626
4.71,268.1513774595465
4.72,266.55617251219087
4.73,264.1873557014171
4.74,260.02446632685485
4.75,256.343505546086
4.76,253.6565968884351
4.77,252.8612937153403
4.78,253.31552148126642
4.79,254.88037492345285
4.8,256.28557062923545
4.81,258.48549574355764
4.82,262.71413745808843
4.83,267.0095027903552
4.84,269.90463694782375
4.85,272.5190563358685
4.86,274.11281287070466
4.87,274.60491846809924
4.88,274.30034460041475
4.89,272.260164402196
4.9,268.52702424520515
4.91,263.9520369272804
4.92,259.82837235770734
4.93,256.0813716165062
4.94,253.62384554704653
4.95,253.47563191414693
4.96,255.05467150542353
4.97,257.4683294932672
4.98,264.56047006962
4.99,271.86028445002205
5.0,275.1069561452237
5.01,nan
5.02,290.268252222957
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,264.83501499090187
5.09,262.9381741491164
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,294.635002167224
5.56,299.3789085886688
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,317.4817645585591
5.65,316.1820785248917
5.66,nan
5.67,nan
5.68,nan
5.69,284.357135238212
5.7,281.56036422820347
5.71,278.4170222016954
5.72,275.2405596089163
5.73,273.0449756275026
5.74,271.1000509236936
5.75,268.67460489961127
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,254.15670317677063
6.12,255.6093073927712
6.13,255.8036306951326
6.14,253.3193766140404
6.15,245.48781487104375
6.16,239.62895076093528
6.17,237.5387101441654
6.18,238.46924326371945
6.19,239.03691591768575
6.2,238.3464128865957
6.21,237.45302101863658
6.22,237.00079795451475
6.23,236.46034855616017
6.24,235.71678075906615
6.25,234.49510207984176
6.26,233.3701259945289
6.27,233.0540875283613
6.28,232.86424653986933
6.29,230.748140092748
6.3,228.1673773529464
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,212.34266178666445
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,263.6279819074999
6.79,269.6202351946825
6.8,275.51210678196435
6.81,nan
6.82,nan
6.83,328.8219365909108
6.84,nan
6.85,nan
6.86,368.618146199112
6.87,371.9774913739378
6.88,373.6665125616568
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,243.96595973041903
7.42,242.7945994286621
7.43,241.4364347387312
7.44,240.72553387897688
7.45,240.68117555142874
7.46,242.10613641174552
7.47,244.70786380011947
7.48,nan
7.49,255.58451685459926
7.5,258.526611787569
7.51,260.4733436712926
7.52,262.0984532936218
7.53,263.4454561893149
7.54,263.5916054848855
7.55,262.8032076103583
7.56,262.2148371758014
7.57,261.6473625014691
7.58,261.57318890445265
7.59,261.2570449601732
7.6,260.49923343988803
7.61,259.08127361185643
7.62,258.6170686174054
7.63,260.0305851399446
7.64,262.45879592017934
7.65,265.6281668391245
7.66,268.4533730424838
7.67,269.7058198060215
7.68,271.6752734040549
7.69,272.6272255184815
7.7,271.9283491150782
7.71,270.76583609250304
7.72,269.2179816519561
7.73,266.7611389533948
7.74,261.8664006553057
7.75,256.78591685422083
7.76,253.68497466722104
7.77,253.08356090552925
7.78,254.07862045684223
7.79,256.1533621920071
7.8,257.77464772648443
7.81,260.0902560017634
7.82,263.6625608470316
7.83,267.71147440760944
7.84,270.6835557079528
7.85,271.8570376323861
7.86,271.93043018777564
7.87,272.11195953624866
7.88,272.01653884934166
7.89,270.7342569529422
7.9,268.35319024334063
7.91,265.3692393939908
7.92,261.308297984594
7.93,257.64304252535146
7.94,256.31562353075014
7.95,257.3410211899884
7.96,259.49546807518533
7.97,262.7484900166363
7.98,265.02347045273865
7.99,267.98587164637047
8.0,270.9140039925287
8.01,274.4179322751161
8.02,277.0934341000059
8.03,278.4451144162329
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,266.3813600436163
8.09,266.00166075449386
8.1,264.6860195690861
8.11,264.33262407004355
8.12,265.3318959541379
8.13,267.5697103116708
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,278.32174853723546
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,362.0725510840279
8.54,351.1892250596236
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,315.2997201293699
8.89,309.22515029475835
8.9,302.9343984147259
8.91,297.2925093345789
8.92,292.2838097045794
8.93,289.2259138993554
8.94,288.140077202916
8.95,288.77241728463486
8.96,290.0966556444127
8.97,292.4107359241699
8.98,295.1696133128273
8.99,296.425853874537
9.0,296.8510813682497
9.01,296.87736169080165
9.02,297.7454627218566
9.03,298.946624088742
9.04,299.3987962425503
9.05,298.0543957560906
9.06,296.1750047022375
9.07,294.57704092862
9.08,293.42604933252875
9.09,292.19916736883084
9.1,291.6974872152941
9.11,292.0547190862741
9.12,292.9459594578201
9.13,293.3304718188984
9.14,292.7021530870595
9.15,291.5474139445846
9.16,nan
9.17,nan
9.18,287.8232321198713
9.19,289.71491713880323
9.2,290.24043995030013
9.21,290.29369405061794
9.22,289.3235927951809
9.23,286.9294355339401
9.24,283.4361299695722
9.25,279.1045566643594
9.26,nan
9.27,nan
9.28,276.2414432576606
9.29,277.0324497573477
9.3,276.9542359132458
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,268.530761239921
9.37,266.5337632451551
9.38,262.5306474865514
9.39,258.67702328453066
9.4,255.82603678090626
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,258.8687077809756
9.47,260.69616258802347
9.48,262.2421226297568
9.49,263.5662421058095
9.5,264.23392035979583
9.51,264.2047024265288
9.52,263.4279274751663
9.53,262.4597963079997
9.54,260.2138472755376
9.55,256.6534896785135
9.56,251.81569420312985
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,263.46100736477086
9.64,263.17988699989814
9.65,265.5686120662323
9.66,265.80789568630126
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,254.0288449248485
10.29,254.2345595492368
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,260.2229795509288
10.36,261.2586278396646
10.37,261.4118808796227
10.38,nan
10.39,254.98456872390577
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,262.2891676180253
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,361.34333224174486
10.7,361.9704964010281
10.71,361.12220165392455
10.72,358.5068420054174
10.73,355.39380818003065
10.74,352.5116083326324
10.75,349.89024283348334
10.76,346.2977690584996
10.77,344.25333250557753
10.78,342.2689570351787
10.79,338.7526617708266
10.8,335.65109153528084
10.81,333.5896458390538
10.82,331.71269966957453
10.83,328.17630791805163
10.84,327.4386897339525
10.85,326.6641690417779
10.86,324.35624242908943
10.87,320.668846559294
10.88,317.84281350918405
10.89,315.82588183597755
10.9,313.30248483107795
10.91,310.219562270416
10.92,307.44765864320834
10.93,305.4956044442067
10.94,304.2940246060268
10.95,nan
10.96,nan
10.97,281.5753086561018
10.98,280.5079215666714
10.99,278.29829666031355
11.0,275.7660850551484
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,265.5279816660177
11.27,267.3851584212293
11.28,267.9991007446549
11.29,267.8753073755169
11.3,267.38807975154515
11.31,265.8940184901704
11.32,263.22503049680887
11.33,260.43665069776307
11.34,257.8086557634701
11.35,256.7357252760791
11.36,256.4192776766604
11.37,256.4923015629136
11.38,257.17756639764855
11.39,259.0240273108476
11.4,264.234179139167
11.41,269.1456037122516
11.42,271.67181428730373
11.43,273.1663498565187
11.44,274.1633840613539
11.45,275.241218900788
11.46,275.3611934296473
11.47,274.92185133365456
11.48,273.14920441007763
11.49,269.7147763542016
11.5,262.4832328841816
11.51,257.38949528423325
11.52,255.4517492219367
11.53,254.99403145013105
11.54,255.52781221881384
11.55,258.0161520684602
11.56,261.0901574396811
11.57,262.72383449259064
11.58,264.9284101570305
11.59,266.3953307436537
11.6,267.49864625519126
11.61,268.6292129603206
11.62,268.5681938230296
11.63,267.19681441967447
11.64,264.86038178908524
11.65,261.8434726418392
11.66,258.79655948770176
11.67,254.75717326387502
11.68,251.7459269822032
11.69,251.0620919738049
11.7,251.75804556538344
11.71,254.4698765967449
11.72,258.16503293900007
11.73,262.73065835187833
11.74,266.7936886198402
11.75,268.2597192839753
11.76,268.3809435405197
11.77,267.246117603866
11.78,264.98669982883206
11.79,261.5665828240944
11.8,257.6022720769582
11.81,253.67492623532226
11.82,251.31373490979124
11.83,249.83427971722907
11.84,249.77767644040875
11.85,251.86622054894966
11.86,255.66248262042052
11.87,259.96421165200627
11.88,264.27532616396786
11.89,267.49751913372546
11.9,269.28035720083847
11.91,270.03666266536686
11.92,269.7513763486132
11.93,268.3425429615922
11.94,265.4649501101587
11.95,262.0829187897102
11.96,258.65714833850086
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,302.8991712159224
12.04,305.05847734372924
12.05,308.7811555296583
12.06,313.04016938432073
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,304.6679719177055
12.14,299.49220981454266
12.15,293.25125592555946
12.16,284.69773036687644
12.17,278.6337534832062
12.18,276.91762873367645
12.19,276.2936198675296
12.2,275.85710845343885
12.21,277.1532730303086
12.22,279.07212402454
12.23,281.0261338494779
12.24,281.548255346476
12.25,279.05782758606745
12.26,275.7706217493354
12.27,274.98676534317434
12.28,274.95873558318874
12.29,274.73599047639664
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,251.99899849184177
12.38,248.50795804130206
12.39,244.98062992186985
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,265.67113451580457
12.48,265.71647705086605
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,208.95962338485722
12.78,211.18455457452728
12.79,212.39131930194827
12.8,211.87018795528363
12.81,209.75504019262195
12.82,207.01872560348207
12.83,203.95738698139272
12.84,nan
12.85,nan
12.86,184.15459540448805
12.87,181.1025101647013
12.88,181.09847574784564
12.89,183.15465963471445
12.9,186.44053075564145
12.91,nan
12.92,nan
12.93,208.52938777210403
12.94,nan
12.95,nan
12.96,223.45541850746613
12.97,227.0474481621877
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,207.0872437886948
13.04,nan
13.05,nan
13.06,192.18655212361998
13.07,194.2438978414839
13.08,nan
13.09,nan
13.1,nan
13.11,216.20842389165514
13.12,221.3388994510153
13.13,226.6069992590926
13.14,nan
13.15,nan
13.16,231.2896875822897
13.17,226.50835180282857
13.18,nan
13.19,215.36237735433045
13.2,nan
13.21,nan
13.22,nan
13.23,188.57398076195065
13.24,189.2136056706642
13.25,nan
13.26,nan
13.27,207.65191688574637
13.28,211.7548575730822
13.29,217.09220232069805
13.3,nan
13.31,nan
13.32,nan
13.33,234.04846923959073
13.34,231.01010915263348
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,185.0163364660121
13.41,nan
13.42,nan
13.43,nan
13.44,204.5790036358893
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,230.34858608621064
13.51,229.0039612033033
13.52,nan
13.53,216.1871963705701
13.54,212.44160619694443
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,201.31470491872508
13.61,205.33946357560308
13.62,208.48874987161616
13.63,213.29902452356
13.64,218.42246984441826
13.65,220.67287477950455
13.66,220.55758134404988
13.67,218.1397012510434
13.68,209.57193147150448
13.69,206.12918006956244
13.7,203.95621971293164
13.71,202.42382777352853
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,271.18728431444487
14.05,272.0873061958575
14.06,272.39175354664786
14.07,272.07920158400213
14.08,270.8129482741482
14.09,268.32122173663754
14.1,265.2901719250552
14.11,261.5750578656299
14.12,254.44420028672695
14.13,248.70623081743608
14.14,247.0513423943273
14.15,247.6147855803434
14.16,249.6099520992635
14.17,252.4039879098648
14.18,256.44711794353805
14.19,260.89053462385345
14.2,267.4540428579019
14.21,271.1958396768226
14.22,272.72223190109133
14.23,272.84178349525104
14.24,271.7861165293661
14.25,269.0285442848442
14.26,265.6688189177829
14.27,260.30432614717995
14.28,253.3402326714456
14.29,250.10774582469338
14.3,249.47447630758222
14.31,251.69673312407699
14.32,256.09479160730933
14.33,261.2178877248948
14.34,268.4445411381083
14.35,272.5052325295818
14.36,273.5151799438289
14.37,272.8782419177942
14.38,270.37819762693016
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,282.12878216213954
14.64,276.5889618010739
14.65,275.6251175314411
14.66,275.0396608870636
14.67,275.463012914504
14.68,276.4874907146243
14.69,278.20061006535815
14.7,280.3558898353871
14.71,nan
14.72,285.2486363209348
14.73,286.53288155065377
14.74,285.6609647396711
14.75,281.1663657971438
14.76,277.3240918141477
14.77,275.7717517934873
14.78,274.3579597709804
14.79,272.3415645033619
14.8,269.47320264166115
14.81,nan
14.82,nan
14.83,nan
14.84,246.88686677287635
14.85,247.40469955088528
14.86,250.8368304076532
14.87,253.98034403006483
14.88,258.0900427116433
14.89,260.54912934804565
14.9,263.506010634292
14.91,nan
14.92,nan
14.93,nan
14.94,268.0225771724539
14.95,266.64628642993733
14.96,264.45138745892484
14.97,261.128260846342
14.98,257.6458755187495
14.99,255.28274250479953
15.0,254.3315357624925
15.01,255.2343849619056
15.02,256.08696675417383
15.03,257.27708095600417
15.04,259.11141531908174
15.05,264.28999251044195
15.06,268.6675340965571
15.07,269.7260090026418
15.08,270.0831545216482
15.09,270.0274234088937
15.1,268.9251866469322
15.11,264.6955880060276
15.12,259.5452561444869
15.13,255.57929072202128
15.14,252.58599159790478
15.15,249.7553052619462
15.16,248.7389318426021
15.17,253.13266184572015
15.18,258.72854010549054
15.19,261.9935650019703
15.2,265.04917007119707
15.21,268.36407346205687
15.22,270.7143621111088
15.23,272.46409841501446
15.24,273.0334086464526
15.25,272.46378389211486
15.26,271.2397851362798
15.27,269.22599459171
15.28,265.7901620257849
15.29,260.1096611790052
15.3,255.02524644363456
15.31,253.17186689034628
15.32,252.6944580257012
15.33,252.5235057480739
15.34,254.54647574318204
15.35,257.30289824961346
15.36,261.6524710792159
15.37,267.9316571002772
15.38,271.28803909202395
15.39,274.0515083472573
15.4,276.8108514684981
15.41,275.3111549840773
15.42,273.1960387863054
15.43,270.6735474571618
15.44,267.8967337839473
15.45,261.686798922118
15.46,254.76299425570647
15.47,251.66761284118863
15.48,250.4124738499628
15.49,251.08884326775
15.5,253.37917551635257
15.51,256.106801834359
15.52,258.9321109151149
15.53,263.1101191257205
