0.0,43.717550227215284,0.010535163
0.01,43.23382074377964,0.055739883
0.02,43.05142312797092,0.07379112
0.03,42.912432683081164,0.0758682
0.04,42.925742367105435,0.07186955
0.05,43.085470357525864,0.12109588
0.06,43.13380895107946,0.8477301
0.07,43.09309552572547,0.680178
0.08,43.20761734940927,0.90313977
0.09,43.04364488854708,0.78289515
0.1,43.14059292469399,0.86902475
0.11,43.034485665948424,0.8369735
0.12,43.12335902700036,0.7552015
0.13,43.124507379202505,0.87330383
0.14,43.08505872911043,0.67655593
0.15,43.22224097324117,0.8801158
0.16,43.06810641176042,0.67608136
0.17,43.13708303505024,0.77928865
0.18,43.057639070067744,0.73104054
0.19,43.13969734650071,0.69291836
0.2,43.120877554970875,0.7879216
0.21,43.014782013563845,0.6295902
0.22,43.14942831687149,0.83757055
0.23,43.03862756362843,0.7344759
0.24,43.149777406039235,0.7966209
0.25,43.069242707898646,0.68414986
0.26,43.22918660138281,0.6949599
0.27,43.20089851433421,0.8687147
0.28,43.09744230040265,0.56287473
0.29,43.10155263632317,0.8217057
0.3,42.97828398144347,0.80114067
0.31,43.14570842992726,0.82425284
0.32,43.06985399169393,0.69405967
0.33,43.162979139288126,0.5821712
0.34,43.16964577413824,0.8553987
0.35,43.01691525864114,0.5727054
0.36,43.23050183961448,0.8794498
0.37,43.09713427972575,0.7260445
0.38,43.15501344471997,0.8500271
0.39,43.02540952179511,0.7724217
0.4,43.09159431262416,0.67483175
0.41,43.13128598442886,0.8547613
0.42,43.009361646848205,0.65591353
0.43,43.15731550047404,0.86566645
0.44,43.06273906970687,0.613435
0.45,43.202679181546884,0.8282684
0.46,43.134952077476356,0.76560694
0.47,43.15962954071836,0.6827565
0.48,43.20347726840544,0.8545394
0.49,43.09823252657086,0.5200077
0.5,43.108446023030794,0.86320156
0.51,43.00191822383442,0.6792799
0.52,43.07009999136798,0.7961906
0.53,43.03745402030525,0.7564417
0.54,43.1068961542313,0.67833245
0.55,43.17675065325476,0.8373559
0.56,43.21776820409411,0.57096225
0.57,43.254240230518235,0.8830253
0.58,43.1647232105567,0.5976152
0.59,43.0983890939921,0.80748755
0.6,43.060803047567475,0.7755407
0.61,43.12440886490239,0.7673884
0.62,43.1340106181279,0.83666366
0.63,43.15424533976216,0.58717716
0.64,43.10309271153027,0.8771514
0.65,43.103251081774864,0.75595033
0.66,43.21781508902436,0.89046615
0.67,43.16181636286598,0.8478398
0.68,43.21536456627733,0.81089693
0.69,43.11285177779811,0.8611517
0.7,43.1889090437174,0.60547125
0.71,43.12331564405251,0.87649715
0.72,43.08866605485902,0.77025074
0.73,43.17368605454572,0.8572667
0.74,42.99893662602898,0.7665388
0.75,43.133941844826595,0.6970459
0.76,43.100006282879264,0.8023387
0.77,43.166123535153304,0.6865905
0.78,43.201864140434544,0.84542733
0.79,43.089817662632115,0.5936831
0.8,43.179028248809395,0.85420436
0.81,42.98746194569578,0.72119457
0.82,43.07364268441824,0.74011785
0.83,43.024049730289704,0.7654288
0.84,43.144358097613974,0.7922602
0.85,43.139124899259265,0.83542454
0.86,43.105048508361946,0.66346925
0.87,43.232489059538885,0.88169515
0.88,43.05593122393208,0.7975879
0.89,43.12216759833657,0.8242302
0.9,43.08857194476439,0.68739367
0.91,43.195472176257475,0.5286844
0.92,43.13078675861743,0.77752596
0.93,43.076507321426064,0.47813135
0.94,43.16647649719626,0.81499815
0.95,43.06604745883988,0.8156113
0.96,43.14465885692701,0.77672344
0.97,43.00357205858734,0.58568
0.98,43.22350343044431,0.58009225
0.99,43.27641775553558,0.88050926
1.0,43.120528658617076,0.51855826
1.01,43.150240433523415,0.828032
1.02,42.990616318940425,0.74487317
1.03,43.11939359156884,0.80431265
1.04,43.05091163178016,0.764819
1.05,43.10602379511812,0.67134976
1.06,43.130414166473294,0.8478449
1.07,43.00160782812672,0.4748878
1.08,43.2239543872532,0.8527249
1.09,43.13225719528305,0.64290214
1.1,43.219503713814696,0.83770645
1.11,43.109758956427136,0.7318007
1.12,43.09963877782635,0.5768319
1.13,43.10680431416327,0.799274
1.14,42.99042913051781,0.54068685
1.15,43.16161707193238,0.82683104
1.16,43.03244312093723,0.58989906
1.17,43.09209540154051,0.7306964
1.18,43.0175170998066,0.65086615
1.19,43.11487125763347,0.51603585
1.2,43.23814645703912,0.81093925
1.21,43.135132178525936,0.43211728
1.22,43.14865568733886,0.8445335
1.23,43.083380193779355,0.47606683
1.24,43.048727918846,0.73912597
1.25,43.052158522203506,0.7399875
1.26,43.1146997991559,0.7619299
1.27,43.15183062771342,0.8186213
1.28,43.18797639927645,0.49294937
1.29,43.16678082236069,0.87854993
1.3,43.10511035723828,0.64382875
1.31,43.16932760349214,0.84921545
1.32,43.10824725850359,0.77152365
1.33,43.137179637120376,0.624768
1.34,43.12144124790265,0.8291729
1.35,43.16184758478165,0.5440538
1.36,43.09924401558392,0.8397631
1.37,43.011456044805314,0.66881883
1.38,43.12662316676095,0.82199544
1.39,43.05879478392385,0.7475011
1.4,43.21536391969196,0.6818892
1.41,43.13697854343233,0.82912314
1.42,43.12480882763728,0.6075585
1.43,43.145070042385534,0.85420036
1.44,43.122172643624516,0.6960896
1.45,43.17255372421499,0.88525116
1.46,42.98370886630218,0.7908781
1.47,43.11314170463873,0.81874967
1.48,43.089474746928744,0.8338245
1.49,43.158439024288874,0.6811486
1.5,43.15939058196661,0.8401573
1.51,43.0594606743101,0.6675192
1.52,43.20686323149572,0.8884938
1.53,43.04241383696614,0.78792655
1.54,43.07020488550706,0.7616022
1.55,43.00573882528128,0.71145904
1.56,43.12633898038609,0.6778364
1.57,43.189264149753456,0.830005
1.58,43.07447343344927,0.61545426
1.59,43.167523792433975,0.8330977
1.6,43.064150761835094,0.7359675
1.61,43.12682509517634,0.75856984
1.62,43.06929837739116,0.6553561
1.63,43.13458860552682,0.68956584
1.64,43.161274295339844,0.87427026
1.65,43.08721937377899,0.5242703
1.66,43.13576561718471,0.83806336
1.67,43.01700782814404,0.8093734
1.68,43.14989618994966,0.7919763
1.69,43.02091873623298,0.61242265
1.7,43.139263535948345,0.4423335
1.71,43.15792126230983,0.8437348
1.72,43.03568087828574,0.53398967
1.73,43.251783455494476,0.8632829
1.74,43.107457196858114,0.7052707
1.75,43.08516390016858,0.7775176
1.76,42.99900696029516,0.72196215
1.77,43.06309386008931,0.53023165
1.78,43.13551717033242,0.8197981
1.79,42.991323122458816,0.5680088
1.8,43.16000465360971,0.84471434
1.81,43.118488471204934,0.70740914
1.82,43.201146080136056,0.8661809
1.83,43.06573100218035,0.82187766
1.84,43.112055141156944,0.71077275
1.85,43.16414832366432,0.8691173
1.86,43.064223159447536,0.55538416
1.87,43.16456408377496,0.8826084
1.88,43.05249485325565,0.73892236
1.89,43.06299041613671,0.771978
1.9,43.006879456940865,0.7411887
1.91,43.09654286383912,0.63388413
1.92,43.16779941895479,0.8269623
1.93,43.1505077749059,0.5796643
1.94,43.23473268808651,0.89295524
1.95,43.165425247084414,0.68771696
