0.0,43.717551274162716,0.010535154
0.01,43.23381554454288,0.05573983
0.02,43.0514191045824,0.07379112
0.03,42.912431911853155,0.075868174
0.04,42.92574815637005,0.07186952
0.05,43.08547290065086,0.1210958
0.06,43.13380725907321,0.84773
0.07,43.09309169308304,0.68017805
0.08,43.20761586983457,0.90313977
0.09,43.04364097486862,0.7828951
0.1,43.14059165426839,0.86902463
0.11,43.034488524495785,0.83697337
0.12,43.12335804659068,0.7552014
0.13,43.124511905266054,0.8733037
0.14,43.08505690061793,0.67655593
0.15,43.222243392046764,0.8801157
0.16,43.0681002045648,0.67608124
0.17,43.13708116870959,0.7792885
0.18,43.05764572548205,0.73104036
0.19,43.13970282706887,0.69291824
0.2,43.1208712978653,0.7879215
0.21,43.0147721091341,0.62959015
0.22,43.149425769307534,0.8375704
0.23,43.0386273148558,0.73447585
0.24,43.149779590495996,0.7966209
0.25,43.069240147344686,0.68414974
0.26,43.22919011689833,0.6949598
0.27,43.200893051367686,0.86871463
0.28,43.097445743487995,0.5628746
0.29,43.10155070448325,0.8217057
0.3,42.97828285948273,0.80114067
0.31,43.145707739772405,0.8242527
0.32,43.069852647434026,0.6940595
0.33,43.162982990723734,0.5821711
0.34,43.169648791519435,0.85539865
0.35,43.01691298116258,0.5727054
0.36,43.2305025832723,0.87944967
0.37,43.09713609660207,0.7260444
0.38,43.15501016549314,0.8500271
0.39,43.02540512107467,0.7724217
0.4,43.09159639223687,0.6748316
0.41,43.13129248961201,0.85476124
0.42,43.00936509461286,0.65591353
0.43,43.15731813274732,0.86566633
0.44,43.06273998802901,0.613435
0.45,43.20268023364025,0.8282684
0.46,43.13495299045249,0.7656068
0.47,43.15962775687665,0.6827564
0.48,43.20347634422738,0.8545394
0.49,43.09823574507888,0.52000767
0.5,43.108456903863456,0.86320156
0.51,43.00192247939449,0.67927986
0.52,43.070089563655515,0.79619056
0.53,43.03745713451161,0.7564416
0.54,43.10689843917305,0.6783324
0.55,43.176755197640034,0.8373559
0.56,43.21776941613284,0.5709621
0.57,43.25423955311991,0.8830252
0.58,43.16472629509065,0.59761506
0.59,43.09838481825423,0.8074875
0.6,43.0608025677789,0.7755407
0.61,43.124409139758974,0.7673882
0.62,43.13400832451238,0.8366635
0.63,43.154242733444775,0.5871771
0.64,43.10309484303804,0.8771514
0.65,43.103248191544935,0.7559503
0.66,43.217814524310114,0.89046615
0.67,43.16181325586225,0.84783965
0.68,43.21537054055426,0.8108969
0.69,43.11284545579859,0.86115164
0.7,43.18890997783328,0.60547113
0.71,43.12331538113635,0.87649715
0.72,43.08865888857114,0.7702506
0.73,43.17368435471956,0.85726666
0.74,42.99894700402206,0.7665388
0.75,43.13394693348752,0.6970458
0.76,43.1000044686072,0.80233866
0.77,43.16612328105529,0.68659043
0.78,43.20186665181939,0.84542733
0.79,43.08981299222813,0.593683
0.8,43.17902797532594,0.8542043
0.81,42.98746268287529,0.7211945
0.82,43.07363964386003,0.7401178
0.83,43.02405279908339,0.7654287
0.84,43.14436491639622,0.79226005
0.85,43.13912836158417,0.83542454
0.86,43.10505111931874,0.66346914
0.87,43.232490974731085,0.88169515
0.88,43.05592311914117,0.7975879
0.89,43.12216566653578,0.82423013
0.9,43.088578204734596,0.68739355
0.91,43.19547466180477,0.5286843
0.92,43.130790676579025,0.77752584
0.93,43.076508207386574,0.47813135
0.94,43.166470815269655,0.81499815
0.95,43.0660461788144,0.81561124
0.96,43.14465574259402,0.7767234
0.97,43.00357016824166,0.58567995
0.98,43.223501072109194,0.5800921
0.99,43.27641681963327,0.88050926
1.0,43.12052843091347,0.5185582
1.01,43.15024192707845,0.82803196
1.02,42.99061878897487,0.7448731
1.03,43.119393215087925,0.8043125
1.04,43.05091156514216,0.7648189
1.05,43.10601415864263,0.6713496
1.06,43.130415333655925,0.84784484
1.07,43.00160325601973,0.4748878
1.08,43.22395463963854,0.85272485
1.09,43.132260464723124,0.6429021
1.1,43.21950899325944,0.8377063
1.11,43.10975283894646,0.73180056
1.12,43.09963880527562,0.5768319
1.13,43.106804177738034,0.79927397
1.14,42.99042976325143,0.54068685
1.15,43.16161945874999,0.826831
1.16,43.03244426846728,0.58989906
1.17,43.092090900167705,0.7306963
1.18,43.017518706705914,0.65086615
1.19,43.11487259526252,0.51603585
1.2,43.2381461644491,0.8109392
1.21,43.13513042890659,0.4321172
1.22,43.14865398165936,0.84453344
1.23,43.083383678739395,0.47606674
1.24,43.04872909597929,0.7391259
1.25,43.05216579797143,0.7399874
1.26,43.11469781896244,0.76192987
1.27,43.15182506368717,0.8186212
1.28,43.187975036114466,0.49294937
1.29,43.16677517567571,0.87854993
1.3,43.105112384778614,0.64382875
1.31,43.16933121290884,0.8492154
1.32,43.10825014508664,0.77152365
1.33,43.137178398407684,0.6247679
1.34,43.121437635846085,0.8291729
1.35,43.16185016084194,0.5440539
1.36,43.099242649762886,0.83976305
1.37,43.01145345088631,0.6688187
1.38,43.12662513448902,0.8219953
1.39,43.05879621092803,0.74750096
1.4,43.215364673828475,0.68188894
1.41,43.13698380347651,0.8291231
1.42,43.12481190233964,0.6075584
1.43,43.14506731810451,0.85420036
1.44,43.12217296302097,0.6960896
1.45,43.172552605328114,0.88525116
1.46,42.983701702753876,0.79087806
1.47,43.11314568939408,0.81874967
1.48,43.08946990157827,0.8338244
1.49,43.158442078842455,0.6811486
1.5,43.159392258569426,0.8401573
1.51,43.05945242873659,0.66751915
1.52,43.20686817052219,0.88849384
1.53,43.04241141262295,0.7879265
1.54,43.07019968603668,0.7616021
1.55,43.00574419166696,0.7114589
1.56,43.12633716323696,0.6778363
1.57,43.18926421643557,0.830005
1.58,43.07447705209614,0.61545414
1.59,43.16752163746837,0.8330977
1.6,43.06415361454238,0.7359675
1.61,43.126828379644955,0.7585697
1.62,43.06929595630247,0.6553561
1.63,43.134586971716864,0.6895658
1.64,43.16127450703213,0.87427026
1.65,43.087220977465634,0.5242703
1.66,43.135768544837234,0.8380633
1.67,43.017007669910214,0.8093733
1.68,43.149895610802396,0.7919762
1.69,43.02091665044276,0.61242265
1.7,43.139259379747315,0.44233337
1.71,43.15791980120008,0.8437348
1.72,43.03568400258765,0.5339896
1.73,43.251780773094794,0.8632829
1.74,43.10746280179528,0.70527065
1.75,43.08516838011735,0.7775175
1.76,42.99900782816613,0.72196203
1.77,43.06309458575855,0.5302314
1.78,43.135510275261026,0.8197981
1.79,42.99132365642508,0.5680087
1.8,43.16000373330762,0.84471434
1.81,43.11848838001073,0.7074091
1.82,43.20114454458186,0.86618084
1.83,43.06573820815045,0.8218776
1.84,43.11205644287248,0.71077275
1.85,43.16415603948422,0.8691173
1.86,43.06422508826366,0.55538416
1.87,43.16456453398341,0.8826084
1.88,43.05250295310725,0.73892224
1.89,43.062991432892794,0.7719779
1.9,43.00687806322506,0.7411886
1.91,43.096544629398785,0.6338841
1.92,43.167797128467186,0.8269623
1.93,43.15050969356493,0.5796643
1.94,43.23473686471214,0.8929551
1.95,43.165425697173845,0.6877169
1.96,43.14214946158407,0.841152
1.97,43.099506264216046,0.79597765
1.98,43.11754779405331,0.7193436
1.99,43.15122720115749,0.81692815
2.0,43.143582191518426,0.61000615
2.01,43.07674342384288,0.8734772
2.02,43.00475871030959,0.7651139
2.03,43.15948938112185,0.9033413
2.04,43.12460411736494,0.86338186
2.05,43.23567395258542,0.8446353
2.06,43.169206511136046,0.8778452
2.07,43.17759976693761,0.61294764
2.08,43.09483851147853,0.86723864
2.09,43.008057800716486,0.7676291
2.1,43.13327133704189,0.83466214
2.11,43.026586443339895,0.73158664
