Time,Frequency
2.42,312.3125598886638
2.43,310.25143085283287
2.44,309.4904942397844
2.45,309.7934178446683
2.46,310.4144951546778
2.47,311.3302956523789
2.48,312.1908781922824
2.49,312.764729722665
2.5,312.5619156766675
2.51,311.8357454333852
2.52,311.061734847821
2.53,309.6824160199451
2.54,308.8542199834249
2.55,308.95362534350846
2.56,309.30377229111093
2.57,308.5085660304862
2.58,306.1591133062695
2.59,304.2539060641841
2.6,nan
2.61,nan
2.62,303.59494185296745
2.63,nan
2.64,nan
2.65,285.7484402704728
2.66,282.9502116468146
2.67,282.5690119651463
2.68,284.3500250918932
2.69,286.80067692003183
2.7,289.2551043474591
2.71,290.8236733758265
2.72,291.5003565611857
2.73,290.9637685091384
2.74,288.5351218370494
2.75,285.9647756150388
2.76,284.5862237313539
2.77,283.7064823616861
2.78,285.5557495679694
2.79,288.9949964872031
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,311.6652418844458
2.9,306.48384809145915
2.91,304.9892861356224
2.92,305.8023060340729
2.93,308.90197483308395
2.94,311.8546377891331
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,390.5334385604999
3.28,385.2551846303943
3.29,385.096824050404
3.3,387.8781515089278
3.31,390.19329081244456
3.32,391.4285076772688
3.33,393.01134386202256
3.34,393.91727845521655
3.35,393.4900165624948
3.36,392.9676778610971
3.37,nan
3.38,391.3002890030068
3.39,387.4612490887725
3.4,384.2705569839555
3.41,382.30796304658986
3.42,380.64164155875545
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,362.0172838220553
3.51,361.30846890167857
3.52,361.5135447508448
3.53,360.6059096296789
3.54,360.2667528765012
3.55,359.3383060295264
3.56,354.2751776913581
3.57,352.9046977205386
3.58,352.2034766105574
3.59,350.21124643885804
3.6,349.49971742867086
3.61,349.28729531766373
3.62,347.0313168186132
3.63,345.4349545938891
3.64,342.81605303912
3.65,341.30642189451555
3.66,340.5396881321229
3.67,337.9697634834424
3.68,336.1181997777854
3.69,336.62309184535724
3.7,335.6561825544963
3.71,333.3651807860344
3.72,332.33599816637053
3.73,332.0220214433966
3.74,330.8552205579682
3.75,328.9135672986398
3.76,326.55680497696085
3.77,325.1411541070067
3.78,324.77407065924774
3.79,324.78198754943685
3.8,324.3988037528979
3.81,323.42557138341954
3.82,322.3340334553982
3.83,320.3351059718635
3.84,319.07937338728743
3.85,318.9599571444092
3.86,nan
3.87,nan
3.88,315.3195006725729
3.89,nan
3.9,313.3881641855313
3.91,311.6258187356431
3.92,310.0397653325744
3.93,309.3187168298947
3.94,308.9185278084526
3.95,309.0148478365761
3.96,309.0318047489609
3.97,308.35455702655423
3.98,306.9220395757928
3.99,305.6266228030483
4.0,304.71795107151127
4.01,303.95630797850663
4.02,303.23983481107
4.03,301.9374038516917
4.04,299.0532473739361
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,432.4609772807272
4.8,431.51329778114047
4.81,431.6012733574617
4.82,430.2679410254349
4.83,430.5674409464877
4.84,432.5395165961647
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,221.46496109403063
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,279.5225632991279
5.48,281.8478224011074
5.49,283.2573180891146
5.5,284.4908466044151
5.51,285.8929164510386
5.52,287.1556202468589
5.53,287.99323255337606
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,323.5072224113299
5.72,327.5276441340415
5.73,329.8317676926864
5.74,330.6398154438517
5.75,330.60211329036326
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,327.1795256292803
5.86,nan
5.87,325.7829293142868
5.88,319.2031871657002
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,335.5645058994063
6.13,nan
6.14,nan
6.15,336.62504960945654
6.16,332.3306560775254
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,293.8639323219734
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,325.5818576566609
6.29,328.0767357009101
6.3,328.7328254516816
6.31,327.3566737276115
6.32,323.63172455312656
6.33,nan
6.34,nan
6.35,nan
6.36,298.5309817465137
6.37,nan
6.38,nan
6.39,300.5503094753224
6.4,nan
6.41,nan
6.42,nan
6.43,331.94010721003883
6.44,nan
6.45,nan
6.46,330.18302409296143
6.47,nan
6.48,nan
6.49,nan
6.5,297.78307302807764
6.51,nan
6.52,nan
6.53,297.81922219927014
6.54,304.75737450112047
6.55,nan
6.56,nan
6.57,nan
6.58,333.7415526376426
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,283.6893868057422
6.67,nan
6.68,284.29756208899346
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,327.4518251483375
6.74,331.0899786528864
6.75,nan
6.76,332.15158675968803
6.77,327.7352872686561
6.78,322.9159417933764
6.79,nan
6.8,nan
6.81,287.35130947492064
6.82,nan
6.83,nan
6.84,284.0688803708855
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,333.7738669653476
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,324.8194708379089
7.07,317.21429962897224
7.08,312.69360489683686
7.09,310.3752940693672
7.1,309.09233866891134
7.11,308.5618448989833
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,298.8360847711871
7.19,296.8708809024536
7.2,295.71105043854215
7.21,295.558037467915
7.22,296.12055872062587
7.23,296.3496288422995
7.24,296.1176889178945
7.25,294.6864361393441
7.26,292.0657552903288
7.27,288.6414006361877
7.28,285.445279354804
7.29,283.92508327450435
7.3,282.63603827184846
7.31,281.1428051216555
7.32,280.2168031497061
7.33,280.1804487332444
7.34,280.5852941212007
7.35,281.63727571657284
7.36,282.5921667347805
7.37,283.34123048548884
7.38,284.09886730044303
7.39,283.9385323244542
7.4,283.5592004639432
7.41,283.9896581971337
7.42,285.64058506557336
7.43,286.7222892191376
7.44,287.27687884914474
7.45,287.7604165292916
7.46,287.88983997691906
7.47,287.52074805114154
7.48,287.31113157743374
7.49,287.0849017776679
7.5,287.1023471815634
7.51,287.0557408895752
7.52,286.760700914867
7.53,286.302676819424
7.54,285.79539449543125
7.55,284.9168900920538
7.56,284.78238956257377
7.57,285.32043867934425
7.58,286.03903178467715
7.59,287.0086105006901
7.6,287.45019968892444
7.61,288.03623703978485
7.62,289.3095999899106
7.63,291.03722541638854
7.64,292.2189987313124
7.65,292.5312097554116
7.66,292.2483903724989
7.67,290.9174677679367
7.68,289.0981300595488
7.69,287.3198128712726
7.7,286.46057546742804
7.71,286.41743039368794
7.72,287.4846103667724
7.73,289.1850889927096
7.74,291.6677098978614
7.75,293.58563425604177
7.76,294.41389092713246
7.77,294.6037667220525
7.78,294.2517362414146
7.79,293.369207270876
7.8,291.71176495258294
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,319.58698609301825
7.87,321.88201245722973
7.88,nan
7.89,321.0054485282074
7.9,317.17661337092545
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,323.50538024050314
8.3,327.1295807794494
8.31,328.2772155881949
8.32,328.1463117538339
8.33,326.3770308635563
8.34,321.1551723108057
8.35,nan
8.36,nan
8.37,305.8614803044403
8.38,302.7161036923724
8.39,301.12250803686635
8.4,302.3217296974475
8.41,306.48344872945296
8.42,311.3449899415148
8.43,315.89486075671266
8.44,319.8520134422295
8.45,319.4093044688524
8.46,316.5112753034031
8.47,314.242324665781
8.48,311.059368081572
8.49,307.11383323509654
8.5,303.8610339457664
8.51,nan
8.52,302.6692352824589
8.53,309.0477600766057
8.54,nan
8.55,319.60714969766354
8.56,326.4389084845143
8.57,nan
8.58,325.8005805675498
8.59,321.01217180343235
8.6,314.7173084298886
8.61,309.75097879528926
8.62,307.64929038422474
8.63,308.5637035185512
8.64,310.41285007081694
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,301.3190484587635
8.73,297.404903759534
8.74,295.9430896506911
8.75,295.1243515343322
8.76,293.95969956445515
8.77,292.0349667076636
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,284.4918553146351
8.88,283.47582132214563
8.89,282.11365482205014
8.9,nan
8.91,282.3685460392397
8.92,283.4006877519664
8.93,284.305864811649
8.94,283.8292284179959
8.95,nan
8.96,nan
8.97,278.44123481217963
8.98,279.06836764403005
8.99,279.28553809752754
9.0,278.8986424933965
9.01,280.398665375668
9.02,283.0643992371455
9.03,285.46407397553105
9.04,286.75372705187414
9.05,287.70609225077214
9.06,288.120752295553
9.07,287.9766875647629
9.08,286.7687429257759
9.09,284.5980338449813
9.1,282.8581191070526
9.11,280.99988602579464
9.12,281.0637150983918
9.13,282.1876017171332
9.14,283.0547081400451
9.15,284.24513946835253
9.16,285.29695505971847
9.17,286.42225223883867
9.18,287.8118617293716
9.19,288.52033625715785
9.2,289.35203634337097
9.21,289.86960176676735
9.22,289.5983170838881
9.23,289.2778182979244
9.24,nan
9.25,nan
9.26,290.2857632102242
9.27,290.3961820759219
9.28,290.0928290729084
9.29,289.9355448463157
9.3,289.662591316434
9.31,289.0081632749351
9.32,288.44364562819135
9.33,287.96217827004875
9.34,287.5450263666653
9.35,287.7443958672519
9.36,287.81841098095043
9.37,287.9837076776929
9.38,287.4894988949415
9.39,287.0864761344966
9.4,287.46197266566764
9.41,289.0336801231768
9.42,290.4316677147982
9.43,291.5439273526061
9.44,292.4926839016004
9.45,292.52052165927057
9.46,nan
9.47,292.1339565019201
9.48,291.9750063516751
9.49,291.21569251808506
9.5,290.7425508550013
9.51,289.6264595144303
9.52,289.2150436402492
9.53,289.2207249902069
9.54,288.52905852005176
9.55,288.13332425457486
9.56,288.1752844818928
9.57,288.0244630671027
9.58,287.4863076806341
9.59,286.7530849497855
9.6,286.52925286933737
9.61,287.20500683905146
9.62,286.24888039803926
9.63,285.1819129477899
9.64,286.20214521112507
9.65,287.64111188132904
9.66,289.27936846581235
9.67,290.6818427889959
9.68,292.9327646018868
9.69,294.19722114362133
9.7,293.828099750458
9.71,293.1402934661133
9.72,291.6218412672812
9.73,287.06537205380005
9.74,284.63360325415044
9.75,283.52351967095063
9.76,282.23112641236594
9.77,281.28543010431923
9.78,282.4769801894031
9.79,286.0725745217547
9.8,288.1731672434732
9.81,291.40715764077135
9.82,296.56767575806373
9.83,nan
9.84,nan
9.85,294.5387064471453
9.86,288.1659552876296
9.87,282.754886388652
9.88,278.5685519116251
9.89,nan
9.9,278.7301800764517
9.91,283.3547768132312
9.92,287.41561470638084
9.93,289.2616227441191
9.94,288.4336401085054
9.95,285.2047391368726
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
