Time,Frequency
2.53,307.90417289856515
2.54,309.0950478103766
2.55,308.6658626783856
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,284.3613150283934
2.68,288.6071299026001
2.69,291.6825209090599
2.7,291.32580804513265
2.71,nan
2.72,290.50109089008345
2.73,291.01424169294006
2.74,289.7271985358871
2.75,291.0097378099705
2.76,292.29947146396904
2.77,290.0360527049965
2.78,289.5594259905389
2.79,289.74982767206245
2.8,289.08928286254195
2.81,288.59175943002583
2.82,287.0581004201015
2.83,284.7346761969307
2.84,285.5899885587708
2.85,287.29461540415633
2.86,287.2318321499277
2.87,286.74093568050284
2.88,286.62471453084135
2.89,287.09999997357534
2.9,288.60704083925754
2.91,289.5326957493323
2.92,289.1169735964859
2.93,287.97553411374406
2.94,286.59080701888195
2.95,284.7218829248137
2.96,283.8162165675039
2.97,283.7666987373473
2.98,283.60288770255875
2.99,281.1987169147457
3.0,276.07743023827186
3.01,273.3511085235354
3.02,273.93345795032656
3.03,278.3507832353863
3.04,280.00697759131333
3.05,281.67982043063364
3.06,283.6334582959043
3.07,286.18961938962565
3.08,288.7262408018337
3.09,289.31293577528123
3.1,288.57632930996704
3.11,287.5994423384658
3.12,287.4074488342886
3.13,287.7167856937121
3.14,287.4999173133086
3.15,287.50983330124234
3.16,287.8200986705776
3.17,288.25026119911354
3.18,288.2182536936424
3.19,288.02184174197293
3.2,288.36983580261074
3.21,289.513420244327
3.22,291.2010465205208
3.23,292.4840073073239
3.24,292.89069260845474
3.25,292.08389601626067
3.26,290.77681747822345
3.27,289.91757869352574
3.28,288.96205969338354
3.29,288.4494334445948
3.3,288.31160782849645
3.31,288.8602153741424
3.32,289.88349694302514
3.33,290.86953737331925
3.34,291.13316786866767
3.35,291.32133046794104
3.36,291.4204753079697
3.37,290.4486764623236
3.38,288.22794577410866
3.39,284.60687352409377
3.4,nan
3.41,289.05008684043435
3.42,294.647883730695
3.43,nan
3.44,nan
3.45,nan
3.46,313.0324340304344
3.47,315.9489142370318
3.48,318.35190344384995
3.49,318.7921193170258
3.5,317.659673194227
3.51,314.5003660413837
3.52,311.4133124828031
3.53,307.47877854995335
3.54,303.5510943446498
3.55,300.1356428438353
3.56,298.4600640795318
3.57,298.2798301703126
3.58,299.2428002418526
3.59,300.7777803183119
3.6,302.5943442538505
3.61,304.58915238329166
3.62,305.9567411821384
3.63,305.3589229754703
3.64,302.2168920550296
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,327.36633472497857
3.93,322.7006826267589
3.94,nan
3.95,nan
3.96,301.595576298919
3.97,296.0684353338981
3.98,294.96571894137315
3.99,297.07402742831044
4.0,300.3571630547973
4.01,302.9001364768208
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,378.0460232638318
4.12,382.0968942317375
4.13,384.3805525685953
4.14,385.27575520686014
4.15,386.6047258920584
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,428.8032613159265
4.23,432.8310383141168
4.24,437.17848710815935
4.25,440.5173529878688
4.26,nan
4.27,441.6508657171525
4.28,437.1185575572449
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,323.14240675768485
4.4,327.7052154103635
4.41,328.4149150426236
4.42,327.6890241495881
4.43,325.68107031635907
4.44,322.6075603095176
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,331.92313430296326
4.67,nan
4.68,329.6994910842112
4.69,nan
4.7,316.7332620731062
4.71,313.7705827268439
4.72,311.24860253987293
4.73,309.56462364273347
4.74,309.9603991076423
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,288.1494989583094
4.83,287.4300273275675
4.84,287.2299550522174
4.85,286.9113243743085
4.86,285.400631034417
4.87,281.2709150513499
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,289.140411064787
4.97,291.8024489962812
4.98,293.2142941380947
4.99,293.4348102791998
5.0,291.81311875394664
5.01,nan
5.02,287.4912793026728
5.03,286.9466943153631
5.04,286.34864142584144
5.05,285.2132404824005
5.06,284.81967161813213
5.07,284.33244251516504
5.08,284.34058191525475
5.09,284.5303774496961
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,285.0238279649387
5.17,285.00217422587986
5.18,284.8557179436167
5.19,284.3901128169604
5.2,284.5874038154238
5.21,283.3897111220967
5.22,282.2204984919831
5.23,281.6195208773508
5.24,280.70645179070755
5.25,279.26248935050126
5.26,277.89846580851025
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,282.6215605263911
5.32,284.1367496489737
5.33,284.85915743263723
5.34,284.760851337382
5.35,284.6135553316664
5.36,284.70535065106577
5.37,284.57181841742204
5.38,284.5295444147282
5.39,285.1036650461983
5.4,286.22282314809496
5.41,286.88022580215136
5.42,287.2314253678891
5.43,286.5110210856351
5.44,284.9020650200142
5.45,283.4220646464548
5.46,281.4797407865667
5.47,280.5991766457626
5.48,280.8595508210816
5.49,281.8458701157555
5.5,283.0782391938616
5.51,284.0068740951579
5.52,284.1478962351074
5.53,284.48817348529093
5.54,285.0263732372403
5.55,285.27629796297794
5.56,285.19051184497255
5.57,285.66921415274527
5.58,286.1756970257723
5.59,286.2147033210933
5.6,285.50362947607704
5.61,284.9553302536467
5.62,284.6722969184702
5.63,284.1789408764956
5.64,284.5758056746413
5.65,285.60662661628146
5.66,287.08539944102336
5.67,288.5356197222934
5.68,289.6476213370078
5.69,290.6075605661178
5.7,291.1734285991705
5.71,291.5915500066005
5.72,292.44085112240333
5.73,294.4425284685577
5.74,295.1118240782747
5.75,293.8379309187842
5.76,291.1486184376216
5.77,288.38538432550376
5.78,285.6397469566516
5.79,283.7379131090688
5.8,283.1867997894991
5.81,283.84949838868846
5.82,nan
5.83,281.8978614258036
5.84,283.20709669474206
5.85,288.8345280963317
5.86,292.16663393962114
5.87,293.6728643045902
5.88,295.3199026482355
5.89,296.5877784570433
5.9,295.940464885325
5.91,293.34586763163225
5.92,289.19023047401595
5.93,286.0564152532739
5.94,282.46433292670514
5.95,279.45810955599524
5.96,279.0817995604999
5.97,281.4917522482425
5.98,286.3415032814729
5.99,290.1013781378919
6.0,292.46374635791244
6.01,293.3233940756103
6.02,292.0359765699773
6.03,288.51282586882286
6.04,283.60715228752844
6.05,279.2347778151837
6.06,277.86638009078
6.07,278.1305783785133
6.08,280.9605893660776
6.09,286.17054054734774
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,315.00186498481787
6.28,317.45610796048
6.29,319.3969570699613
6.3,320.52007147304766
6.31,319.12487286170483
6.32,315.64333726648715
6.33,nan
6.34,nan
6.35,294.98378011984653
6.36,290.10264644191466
6.37,288.89297911139187
6.38,291.7814734871176
6.39,293.16212874458984
6.4,nan
6.41,nan
6.42,297.04699770799164
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,278.7941984018614
6.6,280.34408921104074
6.61,281.86218387794946
6.62,284.49984612716617
6.63,287.8727243901428
6.64,292.2792168187485
6.65,295.9421112196676
6.66,nan
6.67,295.98039420736006
6.68,291.1939608654774
6.69,285.32805580268155
6.7,280.29215884634675
6.71,277.94238578029893
6.72,277.1046594769499
6.73,278.2782194219518
6.74,281.90371641948144
6.75,285.60027349683594
6.76,289.72189060479616
6.77,293.93472360140026
6.78,295.44637076746415
6.79,293.88609771087806
6.8,288.5233624051839
6.81,283.74479250844604
6.82,281.920520834763
6.83,281.5655032986233
6.84,281.866354091659
6.85,283.2228788240104
6.86,285.7508037861501
6.87,288.7289683162184
6.88,291.6138214860593
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,328.09860460347915
7.28,333.4008373375992
7.29,335.8526145246774
7.3,336.64998076000296
7.31,335.1090997796303
7.32,330.9354004501859
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,288.6755172718965
7.38,nan
7.39,nan
7.4,290.044159191254
7.41,nan
7.42,nan
7.43,nan
7.44,330.9442164094311
7.45,334.6294085923207
7.46,335.51503161362257
7.47,333.3516167901711
7.48,330.43831289432745
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,293.629478202946
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,281.0285979776335
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,366.3844134661271
7.85,368.6179187964865
7.86,371.1235148859233
7.87,372.0103564722313
7.88,372.0278165760672
7.89,369.3037912276656
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,310.65515634951106
7.95,nan
7.96,nan
7.97,311.52876603593177
7.98,nan
7.99,323.0233159977832
8.0,327.63324495121446
8.01,330.62261865977166
8.02,331.68077155448265
8.03,330.9903974117831
8.04,327.3528979994297
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,297.2515797961196
8.12,nan
8.13,nan
8.14,nan
8.15,326.2360758868716
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,303.2237268458454
8.22,nan
8.23,nan
8.24,nan
8.25,309.1319540445025
8.26,314.49030260986126
8.27,317.0216702679422
8.28,319.80876047039834
8.29,321.8812999880604
8.3,nan
8.31,322.14958415214835
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,287.1566497256997
8.58,285.8309747592498
8.59,286.75851887775593
8.6,288.43039369327613
8.61,292.3376827623408
8.62,296.16238112293763
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,278.11975757418907
8.9,281.07108916084775
8.91,284.4519209677724
8.92,286.5222463850087
8.93,287.80596563965355
8.94,288.0538213812534
8.95,286.9042089062715
8.96,285.3000545346092
8.97,282.8791812512934
8.98,280.3962724467545
8.99,279.4901255958829
9.0,278.6399320985881
9.01,278.8624429678253
9.02,280.9170835229993
9.03,284.15231942816604
9.04,287.3199461115707
9.05,291.0036092101375
9.06,nan
9.07,nan
9.08,292.04457223939085
9.09,283.60400035127105
9.1,278.3679999465786
9.11,275.60149472575034
9.12,273.43755813916374
9.13,273.1799988356737
9.14,276.31347951358794
9.15,280.6076364549579
9.16,285.19333396875624
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,288.6842071026037
9.41,290.34460265421285
9.42,291.2389986565188
9.43,nan
9.44,290.5019935119292
9.45,289.6446787667087
9.46,nan
9.47,289.9268464741606
9.48,290.7112779180305
9.49,291.41773660501605
9.5,291.2076656736648
9.51,288.77109015279365
9.52,286.090777753664
9.53,284.7785302514559
9.54,284.7525976827436
9.55,284.92526648731643
9.56,284.3843126094158
9.57,283.0345870636642
9.58,282.9298672899422
9.59,284.6326541132791
9.6,286.82449250405546
9.61,288.4121247086555
9.62,289.3147109632785
9.63,289.9399811733361
9.64,290.03275658717985
9.65,289.6075232206895
9.66,287.82362648312187
9.67,285.79614934373404
9.68,283.35468026939674
9.69,280.7943662450828
9.7,278.6823698032761
9.71,278.0762048120368
9.72,279.0797680064801
9.73,nan
9.74,284.38372457520074
9.75,284.88693007276726
9.76,286.0361817936014
9.77,288.0316730853104
9.78,290.4646665370745
9.79,291.3018007950754
9.8,289.8367825896195
9.81,286.96190899550504
9.82,285.2861303802707
9.83,283.170257430773
9.84,279.5248136835661
9.85,nan
9.86,nan
9.87,280.6225682333806
9.88,283.7303617026472
9.89,286.1137017600007
9.9,289.45207465660764
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
