0.51251096,1.0,0.5730224,0.24062105,0.17430723,0.20061108,0.1896504,0.15995264,0.14629646,0.14957133,0.17143176,0.24327108
0.51008,1.0,0.6615552,0.26318607,0.15205963,0.16050442,0.19076067,0.15667634,0.14365463,0.13410735,0.19208111,0.34719157
0.63197196,1.0,0.84854317,0.38668454,0.15364942,0.1395254,0.21051098,0.15867072,0.1677589,0.15373203,0.26871717,0.6480049
0.5757887,1.0,0.77693665,0.3548153,0.19222268,0.17921765,0.17201635,0.15708168,0.16843167,0.14925748,0.28481016,0.5967709
0.73734874,1.0,0.94723886,0.4286245,0.2952665,0.28251764,0.26849535,0.27354053,0.26042235,0.26627678,0.6373469,0.8358334
0.8105995,0.71918404,0.6411327,0.2927616,0.19793582,0.17636642,0.23520802,0.217341,0.16761948,0.21588773,0.66606,1.0
0.94584894,1.0,0.8357203,0.4140288,0.27577657,0.20597102,0.26737666,0.3192259,0.23017642,0.28005576,0.5053352,0.9533041
0.5163695,1.0,0.861596,0.3163654,0.21948904,0.19804712,0.24197277,0.29669806,0.18034062,0.14980114,0.23569018,0.34405404
0.72033525,1.0,0.7167675,0.2543738,0.17922434,0.28154853,0.38622725,0.3827703,0.24494657,0.21820205,0.28945416,0.43567243
0.9649793,0.53894454,0.33046567,0.1565764,0.09212663,0.22805808,0.6370264,0.85402715,1.0,0.36660567,0.2200634,0.50252324
0.36600804,0.19715135,0.16543825,0.11649013,0.06627478,0.119396575,0.24401286,0.58342385,1.0,0.5831681,0.38268805,0.28132325
0.6289689,0.2210369,0.23495302,0.103647895,0.06039746,0.11925851,0.19366355,0.29269585,0.5271543,0.733821,1.0,0.9661985
0.8858757,0.3179021,0.18904732,0.062204663,0.046918407,0.061188404,0.12823445,0.1610652,0.24385172,0.36328322,0.76665425,1.0
1.0,0.53329873,0.27486426,0.087991364,0.06623586,0.084484056,0.13472968,0.21790501,0.30764526,0.37440866,0.72718644,0.575635
0.8356189,0.643647,0.44674107,0.14909703,0.11330953,0.12555581,0.15169272,0.20215197,0.2845907,0.389415,1.0,0.84773344
0.46865556,0.25814742,0.14848599,0.087638125,0.069228,0.07400955,0.08086775,0.10582017,0.13564724,0.2073713,0.9495518,1.0
0.41568848,0.2911997,0.20410867,0.102221414,0.11480482,0.23001267,0.25562677,0.14299522,0.17087945,0.29007614,1.0,0.9689462
0.7653917,1.0,0.77204347,0.23986033,0.2788736,0.42235562,0.5591673,0.4544325,0.22301666,0.45969728,0.62977326,0.5548129
0.3369052,0.8818709,1.0,0.16651824,0.11637735,0.14177701,0.21261925,0.15010035,0.088385664,0.14990088,0.24016298,0.31861824
0.73636407,1.0,0.8949695,0.15334189,0.117128044,0.2466239,0.34571627,0.32772475,0.14177641,0.18965541,0.32360458,0.5301341
1.0,0.9091325,0.51557106,0.13653292,0.21608166,0.34688485,0.34516966,0.5254357,0.17845382,0.22173786,0.37918872,0.6012085
0.6327757,1.0,0.96061033,0.47035772,0.4450987,0.49584737,0.3778075,0.4609364,0.46241415,0.505654,0.45459366,0.71332306
0.23513617,0.35420337,0.70558316,1.0,0.7291249,0.3121981,0.08795835,0.054397225,0.11364118,0.4900666,0.57256943,0.37933922
0.39015165,0.3827119,0.33852902,0.6117705,1.0,0.8921248,0.5561867,0.20739305,0.051662285,0.15121844,0.29453295,0.3515525
0.1922495,0.34095493,0.5098714,0.43568978,0.3163256,0.50953305,0.85024035,1.0,0.5377394,0.08159577,0.032948237,0.07340053
0.011460169,0.040121112,0.13809347,0.22829014,0.05073707,0.04169512,0.09019067,0.3796583,1.0,0.35822648,0.014141908,0.0044652848
0.0032271708,0.009407958,0.013797025,0.03610634,0.017783025,0.018442545,0.078435175,0.32738167,1.0,0.3889242,0.014394244,0.0017259757
0.0050296783,0.0113722,0.02822093,0.09211559,0.24406378,0.5215328,0.80466115,1.0,0.8030141,0.16635817,0.014315848,0.0033350883
0.010588219,0.024892824,0.15317476,0.75668716,1.0,0.5931754,0.328577,0.13646936,0.0575804,0.01979144,0.009059548,0.0056857173
0.05567226,0.12213679,0.68858415,1.0,0.26977146,0.03573556,0.019195143,0.011691185,0.021941543,0.083307534,0.04805089,0.015351627
0.09363644,0.20118938,1.0,0.7542421,0.05188594,0.011706347,0.03754394,0.014282464,0.037040763,0.43958953,0.25952607,0.040694017
0.12590201,0.2540975,0.9058046,0.9189446,0.15533799,0.024338016,0.055628743,0.030529426,0.06159583,0.8298195,1.0,0.22027142
0.35084054,0.45693263,0.5034738,0.8716541,1.0,0.27109268,0.051353488,0.04434539,0.070527285,0.28494507,0.98748904,0.91473526
0.38688207,0.3258236,0.2658782,0.18583405,1.0,0.8223124,0.07889694,0.026739374,0.05481001,0.074742235,0.15249984,0.45969662
0.22325654,0.15913144,0.1391277,0.088445194,0.45409933,1.0,0.14121303,0.01878756,0.030620785,0.05121918,0.07720964,0.09838821
0.08730615,0.10709724,0.11589198,0.08408722,0.34347218,1.0,0.16330752,0.03050793,0.027233224,0.025557024,0.04257917,0.040482707
0.030939767,0.084123656,0.11157198,0.11794018,0.31167054,1.0,0.20311287,0.023610754,0.014030625,0.007615668,0.012162266,0.010858781
0.014561371,0.056225162,0.09393288,0.11899346,0.2276718,1.0,0.29030564,0.012391496,0.0059248144,0.004138918,0.0043655513,0.0032952074
0.008280431,0.028154792,0.049071725,0.0427478,0.1447758,1.0,0.44956943,0.0145139545,0.003396742,0.002882914,0.0028983252,0.001844236
0.00472514,0.016160227,0.027155299,0.014810647,0.1012998,1.0,0.5581164,0.017013688,0.0017343101,0.0011423015,0.0006123967,0.00061132514
0.0035587754,0.014022984,0.018516246,0.012278605,0.13218461,1.0,0.46720544,0.013547815,0.0011314937,0.00095686567,0.00026753018,0.0004417143
0.0052505867,0.03310441,0.033771127,0.027723577,0.27703324,1.0,0.3281162,0.014283316,0.0016237703,0.0014688424,0.0007651478,0.0008269201
0.010367335,0.062057827,0.072377495,0.2419764,1.0,0.8736083,0.19197635,0.021116234,0.0025811738,0.0031024865,0.0036877024,0.0022999963
0.010143586,0.080061495,0.29815248,0.9403183,1.0,0.35363042,0.089227036,0.008799893,0.0021189488,0.007076084,0.011241197,0.003984601
0.07577871,0.35978335,0.971382,1.0,0.3318602,0.2206749,0.08447859,0.007362137,0.011859246,0.02702415,0.022499405,0.019814396
0.4228427,1.0,0.9822763,0.41226867,0.2960684,0.85328484,0.3202107,0.051252868,0.08293015,0.111429326,0.14627218,0.21556394
0.015498731,0.021927694,0.03294912,0.07005271,0.36270952,1.0,0.3345408,0.020463582,0.017090956,0.019915476,0.01656165,0.01405994
0.012578931,0.020223489,0.031721625,0.046745256,0.26326635,1.0,0.3964794,0.019657224,0.008695953,0.009643386,0.007978634,0.0077960305
0.02792789,0.05206475,0.07267617,0.20907198,0.5884123,1.0,0.61689615,0.1502518,0.0718789,0.05506949,0.03578936,0.024263281
0.047046572,0.099240266,0.094757736,0.242532,0.6694524,1.0,0.67838806,0.25312316,0.08599764,0.048897106,0.028840601,0.026358452
0.13370103,0.20554107,0.26564768,0.15846303,0.3824426,1.0,0.58602893,0.22823013,0.14742571,0.32209912,0.77606064,0.4343587
0.04206048,0.0667598,0.1439891,0.028726764,0.143985,0.8315373,0.31118372,0.04563709,0.06229916,0.24255073,1.0,0.38669547
0.089579165,0.043543402,0.05124519,0.013718526,0.081622,0.5575429,0.24983351,0.025237603,0.038730975,0.11464093,1.0,0.5914708
0.26586536,0.043915924,0.024168761,0.050656974,0.022803128,0.20112856,0.44263315,0.073739104,0.021412205,0.035824522,0.52291214,1.0
0.68505996,0.09309866,0.020840202,0.17031398,0.10657587,0.06288609,0.4972484,0.34983152,0.02060975,0.017569643,0.15925737,1.0
1.0,0.17509185,0.012295712,0.20759422,0.31075177,0.020495277,0.25122896,0.7597679,0.089814484,0.0051880623,0.027377442,0.45738727
0.845073,0.22264075,0.009762951,0.068877876,0.1840481,0.016955912,0.15335393,1.0,0.1999507,0.0026252258,0.009323638,0.17501411
1.0,0.25066537,0.07066325,0.027672026,0.04509038,0.013722373,0.14778781,0.7506947,0.17493764,0.008445182,0.059825987,0.50841284
1.0,0.31408522,0.034935318,0.010448421,0.0047718403,0.0028305775,0.009500932,0.028267108,0.008826204,0.003647269,0.051079266,0.53135324
1.0,0.6946332,0.13513803,0.03333647,0.014429568,0.008604819,0.005521073,0.004315618,0.0037331712,0.0033407111,0.021984294,0.26727277
0.4425468,0.89312625,0.7995381,1.0,0.72942173,0.19812122,0.10440799,0.059778675,0.040942322,0.0683639,0.32457355,0.32862657
0.15953675,0.14658234,0.16788863,0.71716225,0.83201414,0.0983866,0.041740585,0.023521217,0.02098581,0.05010718,0.53237474,1.0
0.15048721,0.08252784,0.05814944,0.2247243,0.5819608,0.071229555,0.008105707,0.004870674,0.005743249,0.015361893,0.27975485,1.0
0.1391598,0.0802673,0.06079035,0.17182867,0.51434684,0.057774894,0.0027017677,0.0025670282,0.004154693,0.0037293218,0.2565496,1.0
0.13584577,0.08607352,0.072465725,0.14728828,0.4227126,0.04666414,0.0020559893,0.0033005066,0.0071481713,0.00225405,0.26299268,1.0
0.11095444,0.11895002,0.10859228,0.17153597,0.42388237,0.05219401,0.0043936945,0.008436188,0.021951135,0.0050112694,0.31683224,1.0
0.07843679,0.26650187,0.20724644,0.5764659,0.72011906,0.06280632,0.0122457035,0.023086123,0.05252104,0.018307924,0.5514884,1.0
0.022736337,0.14256802,0.24335474,1.0,0.51882577,0.030347714,0.008722134,0.007840524,0.011288881,0.009875852,0.22347252,0.24865004
0.009329897,0.06122135,0.49336672,1.0,0.19921622,0.017999144,0.0033276628,0.0011172917,0.0007236017,0.0017629885,0.02801274,0.022784665
0.0032302593,0.025107648,0.43069974,1.0,0.19500397,0.006087506,0.0009279016,0.00034731487,0.00041901055,0.0003814622,0.0028983138,0.0038005821
0.0025997332,0.05288986,0.6210684,1.0,0.12636724,0.0027040439,0.0002824276,0.00041754704,0.0016588569,0.00065827585,0.00097157416,0.0013046021
0.005013641,0.13207147,1.0,0.82061535,0.05998992,0.0021980673,0.00045242088,0.0014839355,0.002954343,0.0016928312,0.00088525825,0.001106163
0.052831516,0.50096315,1.0,0.368295,0.02830728,0.0015965863,0.0012962078,0.0051111854,0.0042949487,0.0029920286,0.0011198942,0.0037444008
0.5754521,1.0,0.30737153,0.034202334,0.0047965758,0.0013157468,0.0030212572,0.005150219,0.004000453,0.0012822932,0.003528765,0.06405561
1.0,0.72154284,0.071123995,0.017369514,0.00439377,0.0017195847,0.0030222817,0.0045945165,0.0034634504,0.0045476505,0.028833138,0.23807831
1.0,0.54302824,0.1723217,0.09056083,0.018188788,0.005190066,0.007519858,0.016622191,0.029453974,0.059080288,0.16848108,0.5211963
0.9819665,0.92390984,0.9548437,0.9715246,0.24753773,0.13342282,0.29289842,0.61938345,0.9761681,1.0,0.77660215,0.7406832
1.0,0.8841606,0.8156801,0.81176627,0.52654374,0.39146596,0.45700324,0.4197423,0.35371262,0.31197113,0.28736666,0.32940432
0.33010095,0.42309406,0.5709511,0.45929506,0.40028927,0.38523576,0.6885577,1.0,0.42811447,0.34107575,0.3736298,0.4187841
0.15353985,0.17770626,0.42936942,1.0,0.62197924,0.27493668,0.2647057,0.34855643,0.4589384,0.18988334,0.10089037,0.15487753
0.14077781,0.1673395,0.7291385,1.0,0.5288352,0.3236318,0.27054858,0.9464513,0.7838756,0.11270305,0.0718321,0.22649391
0.111260764,0.12965588,0.42783526,0.19596346,0.20638043,0.37062827,0.18099816,1.0,0.35720628,0.022284374,0.08600299,0.33639857
0.22119682,0.1731057,0.31149223,0.081125915,0.12993442,0.42008182,0.16460419,1.0,0.35680917,0.019748582,0.09700886,0.558879
0.23546116,0.1750405,0.25883615,0.21586776,0.103327826,0.2597519,0.15061605,0.7952329,1.0,0.14270385,0.051748868,0.3618833
0.09060219,0.10332802,0.15060994,0.53034496,0.5770943,0.10263024,0.10233598,0.2885035,1.0,0.46208885,0.0612493,0.06761278
0.02610629,0.058334645,0.14358981,0.7468069,1.0,0.11914774,0.039579365,0.08858482,0.34623033,0.44786194,0.101821795,0.024751253
0.0515128,0.085449986,0.16525176,0.6161264,1.0,0.23779657,0.20913954,0.4471433,0.46345404,0.47870535,0.15535495,0.05296028
0.19533443,0.19959688,0.23392427,0.55795974,0.5316793,0.674351,1.0,0.49717498,0.42961195,0.3777689,0.21250911,0.17899787
0.10077307,0.13510047,0.1127579,0.295542,1.0,0.50674623,0.11978993,0.08078017,0.22315757,0.36697713,0.16455455,0.048119918
0.039501872,0.0445175,0.04231331,0.23961818,1.0,0.38726336,0.119120196,0.080158934,0.27895367,0.4268959,0.08037904,0.020184426
0.05228452,0.025347745,0.03386059,0.42050904,0.6530205,0.14995229,0.21636678,0.13150297,1.0,0.8109,0.047010534,0.016195694
0.067044675,0.015726116,0.024662297,0.21704768,0.092554234,0.09273654,0.21901807,0.1239236,1.0,0.343716,0.009754141,0.013663337
0.06130878,0.012194112,0.028686896,0.21046863,0.05584448,0.1077815,0.18637386,0.16057037,1.0,0.18627624,0.003762342,0.013782138
0.04872622,0.018280119,0.060058188,0.5305935,0.20499946,0.044305563,0.083817676,0.14257507,1.0,0.26176015,0.006626504,0.006936312
0.07944327,0.05963391,0.20509231,1.0,0.4750754,0.0329017,0.045880567,0.14800408,0.7159225,0.31743878,0.02789761,0.012854218
0.1250984,0.15509245,0.39295855,1.0,0.81512606,0.20072398,0.48777035,0.6602457,0.4899861,0.22571765,0.06727063,0.055612855
0.042052466,0.04510875,0.18776044,0.9358592,0.51534164,0.62193024,1.0,0.6869442,0.4436506,0.12876022,0.05486035,0.04991546
0.20841329,0.21318473,0.28892338,1.0,0.6148856,0.199647,0.25241432,0.20543987,0.35874143,0.22410278,0.122935496,0.15958723
0.43954423,0.6057503,0.53467363,0.73014456,0.44611257,0.28112364,0.6090598,1.0,0.6554024,0.31679538,0.23895796,0.34838876
0.026034182,0.06404555,0.3315463,0.17527278,0.019941676,0.01711986,0.1557756,1.0,0.88390505,0.118991025,0.024665732,0.065417334
0.043570716,0.02946822,0.23555072,0.18802269,0.01676643,0.02522415,0.076026715,0.7041243,1.0,0.118194655,0.009237608,0.04881058
0.14428373,0.045783963,0.12846029,0.18064591,0.022457495,0.02605963,0.06613172,0.5828191,1.0,0.123745106,0.017939111,0.095345005
0.36197555,0.13431016,0.3776392,0.29006997,0.07878406,0.09404359,0.14054702,0.6985036,1.0,0.17900248,0.10088682,0.33246866
0.48755378,0.27576387,1.0,0.5013053,0.1923477,0.2671912,0.5137856,0.8412655,0.6430538,0.2146576,0.3082658,0.8066459
0.21984528,0.17804381,0.58983487,0.27595526,0.09889648,0.12875056,0.4717534,1.0,0.7134137,0.16704352,0.22690976,0.35436162
0.0873505,0.17254002,0.32918778,0.18101133,0.073579244,0.32038116,1.0,0.6544343,0.37974104,0.20743214,0.20086025,0.12515984
0.13479906,0.24568541,0.1192732,0.09467106,0.08261306,0.38350764,1.0,0.45296627,0.34706005,0.16212575,0.248349,0.08448954
0.0751384,0.28086567,0.15366025,0.047842458,0.05636571,0.30735698,1.0,0.5447956,0.16649151,0.10150274,0.19431624,0.060942426
0.15007395,0.29103714,0.11063243,0.042606775,0.08660454,0.55838466,1.0,0.27660692,0.07474799,0.19747765,0.2282083,0.04059528
0.32498792,0.22430131,0.074024186,0.0849406,0.27833,1.0,0.6847397,0.15296401,0.18677182,0.55784553,0.3106972,0.08346182
0.3850075,0.12701663,0.06583347,0.17197835,1.0,0.91015196,0.16017501,0.09350021,0.31176102,0.416137,0.10533729,0.23125315
0.050551713,0.017239219,0.030691776,0.3051982,1.0,0.31254873,0.03204895,0.03452376,0.09775903,0.04280682,0.022447923,0.07591474
0.008592132,0.006646849,0.042006534,0.561013,1.0,0.18443379,0.014409125,0.012578047,0.018277876,0.008368205,0.015645191,0.020015076
0.018608116,0.018504802,0.073992014,0.6004003,1.0,0.20517302,0.03451035,0.02352954,0.02346208,0.01846199,0.021468231,0.021330792
0.095159665,0.10714511,0.15969194,0.37359372,1.0,0.543249,0.16890213,0.12561879,0.10695983,0.09495309,0.08944929,0.08813827
0.5694125,0.6134944,0.6448683,0.81472206,1.0,0.8086201,0.6441984,0.61905026,0.635418,0.6455423,0.59601146,0.53847253
0.87954396,0.97232103,0.975284,0.9594078,0.85400295,0.8504647,0.8751419,0.960972,1.0,0.9845401,0.8969277,0.8202457
0.8803311,0.9643316,0.9961656,1.0,0.9745875,0.97945964,0.94639593,0.92397153,0.8266616,0.75411004,0.7443616,0.7689725
0.9049518,0.98962265,1.0,0.9803735,0.929327,0.8711454,0.7866219,0.7564172,0.7433441,0.7362845,0.74772125,0.7875507
0.76566696,0.9198354,1.0,0.92273915,0.8465855,0.8505909,0.85042614,0.8779478,0.85849583,0.7951313,0.70930487,0.665355
0.6554012,0.7432113,0.8056685,0.7845193,0.8222791,0.8849508,0.91732115,1.0,0.997653,0.93631846,0.7758707,0.6392814
0.5811214,0.81298107,1.0,0.89893,0.7393612,0.77278787,0.7148754,0.7087893,0.64034784,0.6069351,0.56046087,0.52038306
0.66440785,0.92508215,1.0,0.6210637,0.35157776,0.6761895,0.48497945,0.48446035,0.6352139,0.38398862,0.3972421,0.57111704
0.5286261,0.28342545,0.16364849,0.14093947,0.10592012,0.26399386,0.17761934,0.2692837,0.993741,1.0,0.8097601,0.5979417
0.30169788,0.13446392,0.04659386,0.04451717,0.031562563,0.039635602,0.041661926,0.0590273,0.2816063,0.5571977,1.0,0.39339963
0.27601877,0.15438126,0.07803488,0.04804754,0.03957448,0.044839263,0.05748613,0.04202028,0.08161448,0.23227698,1.0,0.7915764
0.26956257,0.14338331,0.10813195,0.06650188,0.055854827,0.07929305,0.15972205,0.10584005,0.103245474,0.45939398,0.72187424,1.0
0.31790325,0.17751886,0.18059796,0.12151688,0.1585265,0.26816738,0.57650554,0.60080826,0.5441026,1.0,0.83492327,0.49765483
1.0,0.8809762,0.83542305,0.5800552,0.34663194,0.52284837,0.88885415,0.60761034,0.8119459,0.5048772,0.3177835,0.48499253
1.0,0.7080632,0.47323036,0.30195037,0.18471879,0.26749006,0.50103235,0.28613043,0.6376212,0.40235108,0.2897055,0.5698848
0.94379246,0.5571675,0.5033942,0.522065,0.26439855,0.5361279,0.65825266,0.5469768,1.0,0.500478,0.47742072,0.8992511
0.57868266,0.7133614,0.6732244,0.48757446,0.2502634,0.6103927,1.0,0.5475337,0.8239356,0.4811315,0.20410492,0.52305055
0.8985226,0.8897072,0.49940845,0.4205728,0.4163824,0.5596604,0.6494521,0.36808538,1.0,0.71083987,0.4126128,0.87314117
0.705173,0.52847457,0.30985567,0.59289443,0.5887342,0.9581703,0.37767428,0.40957788,1.0,0.7592969,0.62233245,0.87707657
0.85621226,0.4827485,0.37574297,0.6704759,0.7095892,0.7393558,0.45256597,0.42907473,1.0,0.89614385,0.43819353,0.4761882
0.5595877,0.48003253,0.47349352,0.5304188,0.89592975,0.7975544,0.5002843,0.49830806,0.6695568,1.0,0.48541418,0.483723
0.3707539,0.43494532,0.31023657,0.39631355,0.8305906,1.0,0.58708984,0.44761708,0.46467763,0.87672806,0.9615206,0.62894493
0.719403,0.6718526,0.21157601,0.16578995,0.2531236,0.36659887,0.25618902,0.27732235,0.28649154,0.6081095,1.0,0.8692071
1.0,0.8779974,0.22621177,0.14798166,0.18979406,0.15530133,0.17617048,0.43319443,0.7921519,0.6530173,0.3537048,0.5641059
0.4900975,0.6708722,0.41987687,0.3451486,0.35857013,0.2699266,0.20581824,0.5407569,1.0,0.5074152,0.481699,0.33139244
0.7497588,0.8982444,0.57972395,0.4256168,0.6203536,0.4373776,0.24377239,0.4384024,0.73821163,0.89927053,1.0,0.8239481
0.93827635,1.0,0.34316808,0.10765819,0.18814361,0.103440195,0.08869725,0.11811286,0.16693518,0.1958868,0.20404716,0.4188184
0.7166553,1.0,0.24663351,0.07189003,0.077011876,0.057023626,0.025927432,0.057565,0.081245966,0.035049643,0.05035131,0.12149236
0.39935446,1.0,0.41604915,0.06995879,0.04537102,0.05492455,0.014253909,0.028888125,0.03738266,0.017071314,0.044244736,0.051258005
0.29663345,1.0,0.5180642,0.069992654,0.016248379,0.021916064,0.0062968913,0.008770364,0.0093409,0.008536539,0.024279926,0.027951261
0.43307418,1.0,0.43951085,0.084625125,0.02803582,0.02634783,0.0068321624,0.0076376433,0.006148615,0.007386588,0.018027889,0.047904193
0.9360792,1.0,0.74693197,0.23359923,0.17225921,0.10129903,0.0505871,0.07067105,0.032653395,0.024430245,0.04659981,0.23388621
0.7807727,1.0,0.9683262,0.46308035,0.239976,0.1194766,0.105620116,0.27221733,0.132959,0.018474119,0.039318215,0.22190681
0.21650925,0.9805132,1.0,0.45008928,0.16274928,0.041243393,0.05751486,0.17759588,0.09262802,0.014099614,0.012337132,0.029139338
0.097315244,0.8110524,1.0,0.3274618,0.10037526,0.020720752,0.02505597,0.05983578,0.02829828,0.004809251,0.0043601845,0.009835643
0.22431453,1.0,0.66240513,0.13872594,0.040462986,0.010903043,0.006977784,0.011949037,0.0065797833,0.0014553062,0.0022305246,0.02102911
0.2144578,1.0,0.8164503,0.16927488,0.06810946,0.039233174,0.025243664,0.060456596,0.03290612,0.057560895,0.042005118,0.10723632
0.05599891,0.048966903,0.03393637,0.051313564,0.41722745,1.0,0.7789468,0.32614672,0.10420831,0.102109045,0.061858732,0.06455339
0.012089139,0.004428043,0.0058896863,0.017481185,0.36493713,1.0,0.45078027,0.102812454,0.023849403,0.010905366,0.005737797,0.00865737
0.029745223,0.003344796,0.004875634,0.019859148,0.54106456,1.0,0.14738417,0.016298283,0.0027504135,0.00091278757,0.00056463684,0.016534789
0.05675594,0.004441671,0.0046244077,0.02370227,0.6677707,1.0,0.08122302,0.0014355502,0.00029957603,0.00013782646,0.0005507927,0.030801486
0.03923814,0.004497401,0.0035739383,0.015135321,0.47986114,1.0,0.1315537,0.0021992908,0.00020227472,0.00024265794,0.00042590834,0.016066993
0.017945359,0.009397084,0.013168796,0.03300385,0.34935755,1.0,0.2857823,0.012175435,0.001098049,0.00064864435,0.00069900556,0.004261289
0.021547291,0.041161116,0.09942523,0.29260817,0.60425836,1.0,0.5160079,0.0668954,0.009506758,0.0031153962,0.0020698346,0.0050105774
0.060742646,0.3597702,0.6554233,1.0,0.33694446,0.22457653,0.24993925,0.10003408,0.02864454,0.020489585,0.020212227,0.026010618
0.30711234,1.0,0.8618022,0.14322153,0.024718886,0.016424866,0.020840619,0.013856959,0.008220829,0.012647309,0.018970428,0.05526726
0.899262,1.0,0.338432,0.0782733,0.0565223,0.012223038,0.008717402,0.009813282,0.0044072717,0.0031694693,0.0087941075,0.11825105
0.66866505,1.0,0.12912075,0.017247653,0.025859686,0.0067978916,0.0019105125,0.01365959,0.010935987,0.0022879953,0.006714484,0.05006731
0.23680995,1.0,0.19116047,0.005094789,0.010006679,0.008874563,0.0005593281,0.003568741,0.0057773977,0.00066070247,0.00055707095,0.003520124
0.20323,1.0,0.1880927,0.0023749585,0.0048979297,0.0050351326,0.00029763297,0.0016322255,0.0072939596,0.001033903,5.234438e-05,0.0019753575
0.3871468,1.0,0.12679157,0.0011531452,0.0005408672,0.0009053304,0.00035038908,0.0059495727,0.01186565,0.00094502186,6.0131657e-05,0.009608559
1.0,0.973187,0.061486762,0.0009517777,0.00034105455,0.00033119888,0.0013386676,0.024306888,0.021415416,0.0007614468,0.00029407674,0.054145034
1.0,0.69277126,0.051303275,0.002965227,0.0003513078,0.000244387,0.0017153065,0.026595142,0.027674802,0.006481901,0.0012832746,0.090401374
0.5690343,1.0,0.31351468,0.019749977,0.00116747,0.00087712746,0.0012422393,0.011088508,0.07415085,0.065241255,0.005914838,0.073657006
0.194296,1.0,0.96116614,0.239249,0.036371972,0.002189977,0.0015297089,0.0030720562,0.071467824,0.11172963,0.014997689,0.013500025
0.019688435,0.18815462,0.7721293,1.0,0.2788766,0.029145032,0.0023648709,0.00069742586,0.0049709743,0.013515731,0.0062286113,0.0023564189
0.0041678464,0.017714372,0.12573764,0.678608,1.0,0.29574108,0.01618516,0.00045878612,0.0003627845,0.0011739101,0.0020828145,0.00074091775
0.0018438094,0.004473997,0.011622476,0.12512329,1.0,0.753722,0.0535083,0.00070750446,0.00016973863,0.0001369554,0.00015250365,0.00025112237
0.00084528694,0.0012868568,0.0026849157,0.023628099,0.57886744,1.0,0.13268277,0.0016859488,0.00011646063,9.249206e-05,5.9143113e-05,0.00016059788
0.0011136156,0.0007411869,0.00081426254,0.006440003,0.31023553,1.0,0.21319053,0.0028039513,7.347735e-05,7.136419e-05,5.0339706e-05,0.00018049809
0.0020741383,0.0008446988,0.00051404745,0.0042576133,0.24035019,1.0,0.26647675,0.0038685782,6.59643e-05,5.3658183e-05,4.5093322e-05,0.000265451
0.0024711243,0.0009249831,0.0003395803,0.002698222,0.15133369,1.0,0.40736887,0.008783877,0.000113034876,4.6129368e-05,3.9775205e-05,0.00023692317
0.001611419,0.0009908087,0.0006873676,0.0035098218,0.10677368,1.0,0.66210675,0.02977924,0.0012304952,0.0007527403,0.00029109637,0.00022371614
