0.49190387,1.0,0.1636112,0.02552861,0.021154935,0.027523315,0.031405747,0.43623617,0.96572006,0.13900606,0.037351184,0.06365274
0.5655727,1.0,0.08473412,0.005439379,0.01658163,0.015953224,0.010030923,0.3967623,0.7996509,0.059766233,0.009701606,0.025168085
1.0,0.77313936,0.040232655,0.011140873,0.05590054,0.017539298,0.049532227,0.6242095,0.5461457,0.023687903,0.011028257,0.09826989
1.0,0.1892691,0.008931945,0.07240612,0.11765417,0.013528372,0.23285322,0.6405255,0.1133054,0.008413633,0.023563864,0.3663362
1.0,0.07001497,0.0067591085,0.14857961,0.13087465,0.014977803,0.44962096,0.6218039,0.026654612,0.004561741,0.03975516,0.7778512
1.0,0.11371232,0.0041116634,0.052718177,0.0530699,0.009362689,0.20407008,0.32993835,0.020767067,0.001486935,0.022267254,0.53889596
1.0,0.41740203,0.016473187,0.0076427404,0.021416577,0.00599822,0.028990086,0.15584858,0.072108835,0.0029162376,0.0073194685,0.17211232
0.9201058,1.0,0.04603883,0.0029583566,0.013620645,0.0077047506,0.009378915,0.1654667,0.18306151,0.008178164,0.0036616896,0.04261849
0.8726772,1.0,0.041086547,0.0032862893,0.011889509,0.0067283935,0.010030722,0.1971539,0.20607314,0.008781264,0.0040988824,0.035022065
1.0,0.53905714,0.016076006,0.0032783505,0.010670999,0.0054855165,0.020011839,0.22672196,0.12054274,0.005361894,0.0049244887,0.07589373
1.0,0.2124755,0.0041884817,0.0054366644,0.011699899,0.007068849,0.032960277,0.17981452,0.03991967,0.004892725,0.005847606,0.15781295
1.0,0.10878681,0.0026689547,0.00797642,0.015593599,0.008411697,0.07146404,0.20670356,0.023057189,0.0055836975,0.008740995,0.3096885
1.0,0.10790098,0.0021241303,0.008433623,0.018182682,0.008262283,0.07847792,0.25448516,0.026976615,0.0035264995,0.007878228,0.32682174
1.0,0.16667706,0.0027377836,0.0077269734,0.02382869,0.007330978,0.04497026,0.23703113,0.039754786,0.0027245618,0.005288208,0.20134392
1.0,0.35071307,0.008883776,0.0072082276,0.047198027,0.016164923,0.021415452,0.159705,0.047924392,0.002666,0.0047702817,0.11725903
1.0,0.64270246,0.01982572,0.004776638,0.05262129,0.03219044,0.0036932714,0.03599228,0.02556234,0.002094429,0.0057737525,0.0725256
1.0,0.4468354,0.013942486,0.01704789,0.075305894,0.025882114,0.0016275637,0.009337261,0.008931203,0.002363002,0.0123906005,0.18698256
1.0,0.17946407,0.008114398,0.071817584,0.12959918,0.018042782,0.0049326676,0.0108692385,0.004521641,0.0038201853,0.042920116,0.6288064
0.75898564,0.058338445,0.014815754,0.18013732,0.10971827,0.011590553,0.021425433,0.028717857,0.006596412,0.0038194964,0.082566984,1.0
0.6929083,0.036695577,0.01655761,0.15641749,0.057920747,0.010978236,0.029609602,0.028712148,0.008984211,0.0031964711,0.101074494,1.0
1.0,0.3163503,0.029847603,0.12653188,0.15191817,0.017335113,0.01583437,0.025363797,0.009970535,0.0032396866,0.040049188,0.5108019
1.0,0.8161274,0.05877963,0.052003387,0.2784075,0.06380828,0.0052616117,0.052349888,0.03368254,0.0022832649,0.0075282687,0.099491686
1.0,0.84476995,0.044547267,0.041095506,0.3954293,0.10012339,0.011813594,0.20286076,0.11264551,0.0038371193,0.0072085042,0.051527776
1.0,0.4372605,0.011218297,0.029921804,0.25902894,0.054568883,0.060560998,0.6839147,0.22808713,0.005334687,0.0082897395,0.094107725
0.7836428,0.14875345,0.0037700057,0.016560258,0.062202558,0.011312754,0.18351485,1.0,0.16601034,0.004550278,0.008051785,0.16477121
0.4939785,0.05744183,0.0029314696,0.015344037,0.0285522,0.008873764,0.26453164,1.0,0.10061127,0.0042735916,0.0062760334,0.16198193
0.47406748,0.06504191,0.005116453,0.008744889,0.018071389,0.009640763,0.22703198,1.0,0.11553129,0.0045669638,0.0052727507,0.13210265
0.4772907,0.092577495,0.004540439,0.0041225585,0.011497417,0.0075945435,0.1561946,1.0,0.18046139,0.003331691,0.0038846955,0.08841332
0.6218949,0.35025892,0.01792835,0.0020101978,0.00681468,0.0056141815,0.090287656,1.0,0.4454496,0.012776904,0.005820788,0.056288436
0.47149345,1.0,0.20270188,0.008737828,0.0063034035,0.006883667,0.023209503,0.49626362,0.61786807,0.06312129,0.008003525,0.025408048
0.21253851,1.0,0.37834015,0.027329503,0.014978907,0.012168773,0.00663317,0.0858281,0.29188332,0.08450976,0.0121544525,0.023072215
0.38128415,1.0,0.6218369,0.10293627,0.05862447,0.03621617,0.025428325,0.07996925,0.13766567,0.10662678,0.06282573,0.120937385
