0.37236702,0.10159204,0.06092678,0.04901895,0.054689847,0.112798415,0.08645727,0.037532248,0.0722635,0.2652676,0.8494001,1.0
0.2320489,0.023202833,0.007300508,0.008857298,0.009495666,0.044609603,0.051671274,0.01378388,0.021925634,0.085009724,0.622519,1.0
0.7244814,0.13847432,0.011863226,0.006689171,0.0066734157,0.013450558,0.033170093,0.02605607,0.010905645,0.028978113,0.24527082,1.0
1.0,0.40439788,0.023268862,0.002818444,0.004628533,0.0022930617,0.0063120318,0.018416192,0.006537755,0.006995617,0.038404804,0.3275478
1.0,0.5188515,0.023888145,0.0021430636,0.003926873,0.002385547,0.004519658,0.01808739,0.0066428976,0.003011925,0.0145992795,0.17822066
1.0,0.32919586,0.01672077,0.0036169654,0.0051599136,0.0025749675,0.007684443,0.022240529,0.0043257745,0.0026830789,0.03432897,0.39842418
0.6701459,0.09861685,0.0068241125,0.0063403044,0.004676144,0.00429431,0.014584033,0.0155192325,0.0027622725,0.018164076,0.24425884,1.0
0.23784673,0.010383055,0.0029039502,0.004614105,0.0034082711,0.008759337,0.01482302,0.0059260903,0.0027596892,0.054377858,0.62799186,1.0
0.09472486,0.006544155,0.0036759742,0.0051104287,0.009428962,0.029507527,0.025347754,0.011280879,0.009165168,0.16430713,1.0,0.80642766
0.27386594,0.03676305,0.009178451,0.01422976,0.019660823,0.036533713,0.04978761,0.034010697,0.016649453,0.1314866,0.82220024,1.0
1.0,0.32884338,0.029969554,0.02062113,0.017390436,0.011468386,0.025659207,0.035753276,0.015277194,0.020526752,0.18577282,0.7654013
1.0,0.96588415,0.1007884,0.01101049,0.009584008,0.006008502,0.013897391,0.02811374,0.031980228,0.007758081,0.015019081,0.12562907
0.7275589,1.0,0.14246976,0.0058847037,0.002440054,0.0033252554,0.0073952116,0.015816597,0.03068246,0.0036963918,0.0053188736,0.062620826
1.0,0.8955254,0.14468075,0.004707264,0.0029412673,0.0036146329,0.0051531806,0.020517286,0.029247116,0.0053714197,0.03882387,0.2987151
0.8233295,0.5734669,0.14111912,0.02498443,0.044872697,0.047823954,0.015658569,0.03622187,0.029982757,0.017766446,0.103037395,1.0
1.0,0.7742326,0.28009787,0.055820663,0.1200374,0.17913653,0.04210762,0.019222045,0.015122934,0.03358484,0.12396214,0.7785703
0.56254286,1.0,0.6164605,0.15264568,0.30838022,0.32094812,0.13470821,0.04979286,0.024781415,0.05268215,0.25754434,0.78573835
0.1669316,1.0,0.84797597,0.34749046,0.70347947,0.49838695,0.19892134,0.09452827,0.045189098,0.10952133,0.3450172,0.3909898
0.14092492,1.0,0.89820683,0.49662113,0.91148305,0.64082474,0.12047908,0.08149333,0.07333114,0.16802928,0.2872777,0.26366034
0.12967826,0.77722836,0.9947413,0.58191943,1.0,0.6578228,0.121021174,0.042883936,0.05625276,0.16167156,0.18848276,0.23661959
0.17745236,0.7919756,1.0,0.7279832,0.99749714,0.59322804,0.14284036,0.066350624,0.071322374,0.16205019,0.21166502,0.33972844
0.12259991,0.57314634,1.0,0.59077597,0.6447201,0.45869464,0.14952157,0.097755894,0.1054699,0.13913266,0.23674986,0.32443187
0.06292182,0.38595963,0.64764,0.48859462,0.7238759,1.0,0.16912954,0.10441631,0.08177646,0.117179774,0.31113732,0.2430293
0.013384272,0.12586837,0.2097568,0.22086896,0.5949272,1.0,0.1181583,0.044342846,0.034909055,0.13695763,0.25431877,0.08278699
0.016696695,0.114703976,0.13470884,0.34526682,0.85302603,1.0,0.48973304,0.13670042,0.17658526,0.72757393,0.63132125,0.10002001
0.06999924,0.13801526,0.12484004,0.17626368,0.42226192,0.36382106,0.5616917,0.36699852,0.6312903,1.0,0.43316552,0.09337053
0.22650908,0.18239,0.22083125,0.22707637,0.2337837,0.17773184,0.2663778,0.2693218,0.86155343,1.0,0.2999369,0.09632387
0.40309834,0.1634637,0.69763815,1.0,0.18857624,0.14659671,0.12766214,0.16153479,0.59416986,0.5764229,0.1498255,0.17782135
0.10269341,0.03399883,0.49705976,1.0,0.1791548,0.045188177,0.031251192,0.18418235,0.2350637,0.039127596,0.016651178,0.1015244
0.06377894,0.13785689,0.89917624,1.0,0.19664769,0.04126718,0.12688583,0.70970213,0.40067032,0.026009575,0.019403344,0.083981045
0.10449597,0.48479047,0.76293766,0.36658555,0.16936554,0.08142008,0.5349355,1.0,0.24086988,0.05322159,0.07304297,0.038240172
0.8421867,1.0,0.5736647,0.89301234,0.38894528,0.37174165,0.8035666,0.66068256,0.24295823,0.58309907,0.2975567,0.14117216
0.9008839,0.37178156,1.0,0.8304405,0.30882648,0.31067783,0.09456018,0.116620354,0.56724775,0.7610212,0.16352078,0.4654447
0.31037617,0.4250035,1.0,0.33548462,0.32194915,0.10491547,0.04689581,0.37501147,0.6985964,0.24421826,0.32705894,0.86431295
0.116000764,0.36953297,0.45031065,0.5907146,0.3318062,0.03628574,0.13875575,0.84212244,0.3619432,0.18653278,1.0,0.64705163
0.13942502,0.32984492,0.7073632,1.0,0.41280222,0.07276044,0.18249059,0.65136665,0.15630966,0.25941756,0.87558407,0.24456699
0.045092404,0.117704175,0.48374838,1.0,0.62395144,0.10483433,0.06868701,0.24768229,0.06899136,0.02938323,0.06881158,0.052808564
