0.007792437,0.0016856565,0.002940139,0.0030439747,0.0016682462,0.0068142666,0.17181073,1.0,0.8241636,0.0766915,0.007926911,0.011129651
0.010210024,0.0016884699,0.0028849225,0.0091283,0.0064243367,0.0051476057,0.093408845,0.71179193,1.0,0.22866665,0.016378215,0.015513685
0.00545655,0.0011482638,0.0017574321,0.021302385,0.03853178,0.0050493153,0.023727136,0.24742764,1.0,0.90309787,0.06436431,0.009943269
0.0028436019,0.0033654969,0.00444529,0.015901411,0.03578797,0.00488895,0.0068099923,0.06932802,0.60249484,1.0,0.08930253,0.00418824
0.07999797,0.33881927,0.21796006,0.04709975,0.023798695,0.047526456,0.16094323,0.48038492,1.0,0.7311834,0.2025173,0.04980128
0.28742737,1.0,0.5532773,0.23644318,0.12824897,0.22104941,0.7764498,0.91089517,0.52695566,0.44376507,0.47332013,0.1976579
0.2421513,0.22000037,0.33638945,0.27932528,0.2604265,0.38329473,0.34768173,0.5740858,0.4153964,0.79557365,1.0,0.3754279
0.09530547,0.11664865,0.65880656,0.41696498,0.10576085,0.4327216,0.38461763,0.1428316,0.21062902,0.43330556,1.0,0.4301699
0.057319477,0.0333299,0.6805629,1.0,0.056888957,0.2388731,0.5834908,0.06330616,0.07939832,0.098431535,0.3250689,0.55595756
0.05089049,0.02021633,0.64495087,1.0,0.047883507,0.20410793,0.5559303,0.054830164,0.012304343,0.025239201,0.27206036,0.6080485
0.03304427,0.187455,1.0,0.56885964,0.078455135,0.32316607,0.29405373,0.026058437,0.041058075,0.21903193,0.7129801,0.43615454
0.20210727,0.39150935,0.77712315,0.25773925,0.21564126,0.21051736,0.07265809,0.2456521,0.7515884,1.0,0.7305838,0.21379411
0.21969683,0.073057644,0.3712938,0.29330403,0.05491679,0.016626613,0.05324907,0.7499356,1.0,0.3151602,0.09900799,0.29572162
0.13099718,0.038917113,0.33909997,0.30160823,0.019753572,0.009887459,0.053386528,0.9012178,1.0,0.12762801,0.06903702,0.19147177
0.121686205,0.1410235,0.83130836,0.4692982,0.04532824,0.021328162,0.12878229,1.0,0.8901677,0.17803702,0.14080183,0.18952712
0.12279857,0.34893024,1.0,0.7511698,0.08620902,0.041833326,0.0382784,0.052043207,0.07325075,0.07722093,0.076763116,0.063497394
0.09845259,0.19790313,0.7838586,1.0,0.12094632,0.083594486,0.14458607,0.24399242,0.3647373,0.26268774,0.2489654,0.15692675
0.097307,0.2359657,1.0,0.7274662,0.119318455,0.12227036,0.16324538,0.3361664,0.3931075,0.32230037,0.3026768,0.1957044
0.05913397,0.27229416,0.96744126,1.0,0.11884954,0.15317595,0.059253227,0.06770038,0.09610864,0.10312443,0.065874115,0.043970488
0.07279738,0.1723492,0.67358536,1.0,0.17227586,0.21718137,0.0997015,0.07658679,0.073849276,0.06179849,0.06932907,0.055191934
0.42549562,0.43412873,0.52583253,0.766766,0.64999783,1.0,0.57965994,0.5574498,0.48932722,0.3498664,0.32605752,0.32172835
0.5241856,0.48467115,0.4304847,0.5572846,0.7232591,1.0,0.6479338,0.64019364,0.60835534,0.45394576,0.35600972,0.4145305
0.6468827,0.5655567,0.5890845,0.73658663,0.760654,1.0,0.7635011,0.8091001,0.836319,0.5345089,0.4091945,0.56476456
0.64773124,0.45580107,0.60730284,0.7443225,0.73511463,1.0,0.90490985,0.9750232,0.8325123,0.47498813,0.32008532,0.52565444
0.66380876,0.5622841,0.5768643,0.6477349,0.7265817,0.9258865,0.83302575,1.0,0.9318003,0.6275484,0.452043,0.6105466
0.77330476,0.7116066,0.6279281,0.72498155,0.75551987,0.9317643,0.7878005,0.8741517,0.89920086,1.0,0.9979267,0.81462216
0.8025561,0.6098698,0.66244304,0.9302822,0.7930738,1.0,0.93487966,0.79800904,0.67231876,0.72568244,0.9630449,0.96141595
0.7408098,0.5591041,0.53788596,0.8686823,0.8489496,1.0,0.84508884,0.6924908,0.66299975,0.45835322,0.5112732,0.7006979
1.0,0.75692844,0.5392596,0.45956245,0.44066253,0.6930462,0.61591625,0.5794232,0.79358584,0.5825791,0.7405721,0.8570464
0.30964234,0.13529903,0.086478,0.053622074,0.05809597,0.12125279,0.123104624,0.14352599,0.38159943,1.0,0.5834395,0.46988872
0.35031307,0.143621,0.10419158,0.09609613,0.08816038,0.15038505,0.15232018,0.19701545,0.42902443,1.0,0.63975084,0.5299465
0.39720872,0.25042138,0.12949896,0.15839136,0.125653,0.106760584,0.16840948,0.21329442,0.4861789,0.80423284,1.0,0.9209484
0.15037806,0.18119441,0.06939954,0.057200745,0.052860703,0.050568487,0.12418027,0.4465038,1.0,0.77280146,0.30816138,0.287299
0.0032515463,0.0046114908,0.0038758768,0.004096128,0.0026723961,0.004197902,0.010462713,0.17331341,1.0,0.7474094,0.081566386,0.009881579
0.0020683124,0.0016234049,0.0019053452,0.005434398,0.0052527003,0.0024068803,0.0034033603,0.07575875,0.95694065,1.0,0.08435058,0.00900582
0.00051227486,0.00043431358,0.00034333454,0.0014732028,0.00392741,0.001270429,0.001405448,0.012467516,0.40653563,1.0,0.1584,0.0030187017
0.00019441468,0.00020909133,0.00011893468,0.00093919854,0.003033021,0.00073641073,0.0007557385,0.004720425,0.25618616,1.0,0.19799487,0.0021828376
0.00027053794,0.00020108087,0.00043593103,0.0064597153,0.006833209,0.001812371,0.0026206395,0.026529012,0.5939415,1.0,0.10923088,0.0014871618
0.00039313934,0.00033979767,0.0035939477,0.017322581,0.0076955506,0.008237161,0.014689744,0.1721723,1.0,0.62551457,0.03061692,0.0007311882
0.0012396463,0.0013370218,0.013559681,0.0317031,0.010822999,0.028970448,0.10756306,0.68967897,1.0,0.23325092,0.018784469,0.0013494808
0.005565773,0.006769008,0.019109614,0.026201457,0.02301793,0.06945081,0.3168175,1.0,0.8707497,0.67432135,0.16679984,0.008435699
0.0016737158,0.0010171973,0.00030114627,0.0005234337,0.0025399814,0.0016642946,0.0031875009,0.018748585,0.30964622,1.0,0.2702026,0.008158303
0.010632157,0.0020661617,0.004849956,0.0044894647,0.0020858697,0.0022481284,0.02830137,0.34296912,0.7968589,1.0,0.1874412,0.019996678
0.010334522,0.0025007653,0.014464087,0.01175893,0.0007808431,0.0016327187,0.03698323,0.75821835,1.0,0.20256588,0.014056279,0.027929137
0.0020815213,0.0013530315,0.007780981,0.008379647,0.0017220622,0.0014471479,0.037841108,0.52392423,1.0,0.24543813,0.012849754,0.0063817403
0.0012558645,0.00046515383,0.0027679414,0.0051519,0.004696667,0.0028341417,0.037076563,0.3423093,1.0,0.5443848,0.077377684,0.00877145
0.005742202,0.0016282758,0.0016630152,0.0030134032,0.010870857,0.010333102,0.01323448,0.09601011,0.6060179,1.0,0.36983308,0.049694743
0.8203942,0.3811188,0.17201257,0.11074032,0.12919585,0.44725063,0.40445384,0.30680263,0.3927716,0.65781236,0.8895632,1.0
1.0,0.86992836,0.15502013,0.01704045,0.028321255,0.04122107,0.09003176,0.2498083,0.16954565,0.043657497,0.08878284,0.33172867
0.41732138,1.0,0.4521072,0.10321398,0.05148132,0.12088689,0.06600299,0.12599061,0.1821087,0.059182018,0.019556724,0.06970719
0.14397047,1.0,0.91959673,0.20516813,0.1027855,0.255302,0.111255534,0.04591458,0.15353674,0.12092371,0.015761165,0.018454388
0.17642373,1.0,0.8267848,0.11056833,0.08768602,0.3178626,0.18644203,0.024490708,0.104717314,0.17984232,0.028376918,0.029292006
0.71063817,1.0,0.23341222,0.012689578,0.044103865,0.17986971,0.06473642,0.026466021,0.055845995,0.06688716,0.06212762,0.20475678
0.6820528,0.5245982,0.10317861,0.03405125,0.1575768,0.17248897,0.07088771,0.09062828,0.19012897,0.68354386,1.0,0.5465547
0.04157111,0.047271974,0.06479794,0.031836186,0.2885196,1.0,0.27271247,0.030176524,0.06040246,0.54336727,0.83912677,0.16754517
0.0061906953,0.01365799,0.060128704,0.025367063,0.115085036,1.0,0.5806111,0.025518233,0.008023928,0.066446185,0.19661817,0.06526642
0.006255514,0.0037978834,0.044463784,0.038861822,0.031153493,0.6922951,1.0,0.062531106,0.0031788272,0.0071445284,0.0781734,0.090697594
0.015522419,0.0026321122,0.043169975,0.06125954,0.014303132,0.42659384,1.0,0.106312126,0.004225231,0.002548773,0.031913128,0.06858711
0.060080446,0.006743774,0.047173813,0.10385807,0.038064107,0.41332126,1.0,0.33234975,0.017706404,0.006120758,0.018153965,0.08173125
0.057825398,0.036296032,0.06651685,0.07426868,0.055743527,0.39366323,1.0,0.28340536,0.020573497,0.014575749,0.057690665,0.10638491
0.050397366,0.055713065,0.050591417,0.028878082,0.08041017,0.55470556,1.0,0.13272484,0.025728116,0.020432772,0.064806744,0.06773093
0.0045954627,0.0041812616,0.008239363,0.008199742,0.09935067,1.0,0.5677761,0.024634002,0.026029084,0.021784417,0.014290601,0.010502806
0.009025635,0.0071921796,0.012286198,0.008258225,0.113929115,1.0,0.8379799,0.0764606,0.0269975,0.03973129,0.012746656,0.011818266
0.48401654,0.34560427,0.19247778,0.1742083,0.29697463,0.66883236,1.0,0.62920785,0.4859936,0.4562967,0.32081133,0.3839672
0.49576744,0.5000739,0.22693083,0.09667582,0.36005163,1.0,0.86437434,0.73210883,0.5224445,0.40486297,0.33815882,0.33982915
0.3101916,0.5177309,0.18720588,0.09793471,0.38521877,1.0,0.60820055,0.5938362,0.5630566,0.47568607,0.4435163,0.22251643
0.28498498,0.44490394,0.28373703,0.19548354,0.45954517,0.8875988,1.0,0.7262678,0.8278094,0.9318537,0.7021164,0.48618904
0.11580537,0.13144587,0.09794132,0.16570714,0.41862378,0.68327713,0.7556185,1.0,0.45810214,0.32296395,0.23725337,0.17840026
0.13515663,0.21433155,0.094365835,0.15095884,0.45077798,1.0,0.5207157,0.95684046,0.5204323,0.19297098,0.07506738,0.044930797
0.085696004,0.10941333,0.059678055,0.09318369,0.6178495,1.0,0.22201476,0.21317159,0.28068492,0.14299437,0.07348615,0.05241951
0.08369657,0.12316064,0.065751135,0.10626989,0.78393954,1.0,0.23772344,0.22391307,0.31369528,0.3333415,0.2153915,0.08365853
0.49629247,0.813676,0.36924943,0.33883446,0.7245112,1.0,0.42987427,0.5544985,0.65078855,0.47343978,0.33978903,0.21063842
0.25843474,0.35010415,0.17166613,0.113438636,0.51403886,1.0,0.3040359,0.56172955,0.9790705,0.38366398,0.1374123,0.12422172
0.038580097,0.044932496,0.028277311,0.029353319,0.11559768,0.22644028,0.10108438,0.7546918,1.0,0.14976607,0.15375094,0.12373626
0.06300446,0.07772901,0.054557912,0.035245918,0.059302375,0.12100187,0.13367914,0.80442095,1.0,0.19659437,0.2181215,0.14061894
0.028934587,0.019702567,0.016876627,0.017149309,0.027021518,0.07979589,0.10703911,0.1600627,0.36829832,1.0,0.59340435,0.115222774
0.016593901,0.009580188,0.009966756,0.006148592,0.014885945,0.019283365,0.04874899,0.09266562,0.42315754,1.0,0.30192444,0.030605968
0.009454182,0.012205975,0.0077964864,0.004970359,0.01749482,0.026540967,0.038617108,0.09890551,0.5580448,1.0,0.17242362,0.0090878885
0.014521657,0.0379453,0.03416833,0.08111876,0.13741037,0.09668212,0.20946021,0.46456572,0.9343546,1.0,0.23937367,0.025777576
0.36717376,0.23108183,0.29304177,0.521683,0.36057106,0.20237115,0.14482702,0.22600691,0.27331412,0.41640973,1.0,0.9591097
0.8268588,0.38899517,0.21943839,0.24260116,0.2115126,0.16288155,0.24658012,0.30964363,0.30949992,0.19821504,0.41551965,1.0
0.4369839,0.20581315,0.10936159,0.13305627,0.0770002,0.07382458,0.16691789,0.38664496,1.0,0.92820543,0.24867313,0.41698724
0.067163035,0.027389262,0.008640133,0.014417052,0.012553772,0.016813999,0.025598528,0.049438257,0.38786036,1.0,0.23719312,0.051558897
0.0060635386,0.006124975,0.007319272,0.008979051,0.0038977268,0.0060895183,0.018353794,0.10604306,0.5302398,1.0,0.22337769,0.009807891
0.029232444,0.101598114,0.11058586,0.037204564,0.015789973,0.043201823,0.21678922,0.7062827,1.0,0.4565896,0.06196381,0.012739034
0.15416545,0.33546656,0.50675523,0.23453338,0.13361639,0.12987302,0.4921946,1.0,0.49946174,0.16585939,0.15710284,0.109676056
0.2122905,0.16641612,0.7940006,1.0,0.6947866,0.23812328,0.23278074,0.4833618,0.36435592,0.25286332,0.24564154,0.22644365
0.1533147,0.5788656,0.9458158,0.33697087,0.20224705,0.08717282,0.04247402,0.10217018,0.3393382,1.0,0.40854442,0.06628164
0.030272044,0.3666685,0.55560267,0.10671243,0.02103407,0.018875739,0.012530377,0.01891861,0.17896126,1.0,0.42617503,0.024675012
0.105149396,1.0,0.7476376,0.067253314,0.04632727,0.17231132,0.059657373,0.034402963,0.40640187,0.8829756,0.3203678,0.08713561
0.1779162,1.0,0.52199155,0.06364176,0.09044778,0.24013065,0.043203946,0.04940243,0.23706415,0.13019879,0.045774255,0.10103684
0.20040451,0.9059708,1.0,0.16992785,0.21373157,0.25255853,0.03218263,0.055231333,0.34049356,0.6215276,0.11739864,0.19808976
0.068893336,0.25454122,0.8340941,0.26676118,0.21259712,0.08690883,0.008989435,0.016128464,0.1790987,1.0,0.2225068,0.08953119
0.016253918,0.18896268,0.97922343,0.38385823,0.29525393,0.0768552,0.0027354995,0.004032184,0.093429275,1.0,0.28683072,0.019668005
0.0076818066,0.21760762,1.0,0.3022104,0.31760618,0.06004289,0.0011940162,0.0014474633,0.08449138,0.66296154,0.13909794,0.004856788
0.008063679,0.27724427,1.0,0.2296732,0.26277813,0.028427491,0.00093091937,0.0010131444,0.09285701,0.4497305,0.05362046,0.003070082
0.012462714,0.3488584,1.0,0.204943,0.20903665,0.01780718,0.0010307928,0.0014354885,0.115144394,0.41005927,0.03595833,0.0024757988
0.029282477,0.3580048,1.0,0.23158358,0.15332735,0.013309491,0.0028655238,0.003071594,0.12072028,0.34199286,0.032657944,0.0063844966
0.039567884,0.5963974,1.0,0.112204716,0.024064438,0.0025815994,0.001207562,0.005047822,0.12512247,0.15413192,0.011591249,0.0029180506
0.028420199,0.6489123,1.0,0.0606762,0.002720552,0.00028167138,9.729995e-05,0.002414394,0.11063848,0.1710116,0.00733015,0.00044200456
0.026120448,0.77567244,1.0,0.054554027,0.0015076025,0.0002329611,0.00012070007,0.0016890359,0.10450443,0.17961192,0.008297142,0.00014553785
0.023958838,0.67180866,1.0,0.11824491,0.002674502,0.00030423567,0.00017799158,0.0019677924,0.12194719,0.3586579,0.05766866,0.00063524506
0.00938321,0.19121477,1.0,0.40595725,0.006801542,0.00031861325,0.0003889009,0.0006234306,0.052991785,0.68026125,0.31789663,0.0044834972
0.002411924,0.104633,1.0,0.4074182,0.0067634047,0.00034813042,0.0007780266,0.0005261621,0.039695974,0.7534006,0.42111686,0.006208989
0.0029638896,0.0818621,0.5906075,0.18840548,0.0033402103,0.00087911356,0.002161755,0.001146953,0.118090555,1.0,0.31485006,0.003708484
0.0029243378,0.066457495,0.1968745,0.04331989,0.001529102,0.0036175407,0.0069617275,0.004664155,0.34654874,1.0,0.11659044,0.0011222363
0.012371644,0.19057877,0.30536133,0.04110507,0.0039833584,0.0074830237,0.008884172,0.008187597,0.5050669,1.0,0.10045972,0.0020242904
0.008311421,0.10027932,0.32738554,0.06951795,0.006360402,0.0046472866,0.004814913,0.0031220058,0.22125793,1.0,0.13760753,0.0014923941
0.0045651603,0.10250956,0.36797008,0.078986056,0.009091554,0.006590663,0.004714557,0.0035984283,0.18508442,1.0,0.14352675,0.0015521373
0.08551979,0.3684083,0.46359497,0.050457433,0.010711606,0.009238458,0.015384144,0.050183326,0.4968072,1.0,0.09987073,0.023485279
0.6167887,1.0,0.3838652,0.044134885,0.042590372,0.037221108,0.07488194,0.24089222,0.70961523,0.4822496,0.1231757,0.23659158
0.6934478,1.0,0.48128963,0.12101631,0.19484462,0.1923394,0.18706603,0.32751328,0.38529184,0.24698406,0.28396183,0.3901423
0.27080294,0.23365946,0.24676935,0.13439263,0.3007158,0.6115122,1.0,0.8030948,0.4682215,0.34116593,0.26446113,0.18870632
0.22886445,0.14950182,0.1071539,0.21644263,0.31819773,0.56105244,0.8247589,1.0,0.4719696,0.3749802,0.36062074,0.35788122
0.0748335,0.028731294,0.026060479,0.0658969,0.056385923,0.15334117,0.5615001,1.0,0.23652802,0.10815956,0.09936204,0.09895089
0.032787506,0.0077203917,0.0041901986,0.011716634,0.010842018,0.026889818,0.3275961,1.0,0.15207608,0.017448042,0.0147748515,0.022359895
0.013389265,0.003008625,0.0023926378,0.005030765,0.010962563,0.06875062,0.6072645,1.0,0.08474088,0.007532055,0.011672821,0.016214492
0.028919812,0.017435132,0.055274382,0.12069431,0.20045981,0.3711707,1.0,0.9958137,0.24748497,0.17716137,0.10561558,0.051827
0.06098263,0.10613251,0.51496404,0.295221,0.16606651,0.095112324,0.20074864,1.0,0.6766605,0.20162055,0.09030854,0.17446366
0.07994557,0.113313,0.49891382,0.1922319,0.04462892,0.016515665,0.19267868,1.0,0.611494,0.14181383,0.051286627,0.17723459
0.12189069,0.06940339,0.104655705,0.27019832,0.37696052,0.063251756,0.04638038,0.32554975,1.0,0.91406953,0.07202131,0.051792067
0.027105609,0.042350113,0.009502078,0.12071278,0.6786637,0.21236773,0.014035731,0.03512782,0.32750472,1.0,0.18634285,0.005872317
0.021383962,0.0307703,0.03874307,0.35650247,1.0,0.25872812,0.079234794,0.10373997,0.28426838,0.8594046,0.20785306,0.007119444
0.062013205,0.09610671,0.4655974,1.0,0.5455405,0.08653849,0.14251992,0.21095592,0.4568416,0.31224468,0.04041594,0.019014379
0.098637685,0.29483178,1.0,0.7392762,0.11305158,0.05909187,0.13945353,0.47232908,0.27656725,0.07113046,0.017410953,0.03941908
0.05541912,0.043363035,0.14781111,0.07239742,0.038364414,0.013635318,0.08250063,0.88396585,1.0,0.20232901,0.011333775,0.030561559
0.05845164,0.014362832,0.01635775,0.020517668,0.009907183,0.0027764118,0.019253781,0.31351507,1.0,0.49801633,0.031219061,0.019306464
0.023627236,0.0104812095,0.0019179351,0.0049085096,0.01407686,0.0048140343,0.010909812,0.060823247,0.52189267,1.0,0.16946793,0.0070347646
0.0022063153,0.0030661141,0.002395341,0.0045118867,0.019128833,0.005943647,0.0026173755,0.005973863,0.1438573,1.0,0.33397678,0.0071068485
0.07218716,0.028017951,0.06257889,0.07092676,0.022702217,0.0047872565,0.004699155,0.04699789,0.52254367,1.0,0.2130891,0.08255219
0.2617903,0.12377539,0.8539234,0.45962262,0.024221139,0.007369331,0.06398099,0.48120978,1.0,0.83797145,0.37995163,0.5823612
0.2366336,0.094206005,1.0,0.7054622,0.07877388,0.004887239,0.059348453,0.62380296,0.6796676,0.16782463,0.24322438,0.906279
0.16751117,0.034558102,0.25276384,0.637363,0.37164062,0.020424686,0.011055559,0.19628434,1.0,0.81911933,0.12575375,0.3235065
0.012438977,0.006361677,0.01043389,0.15345754,0.23274964,0.024643881,0.0013309828,0.013706733,0.40903676,1.0,0.1506368,0.014768997
0.0031068623,0.0015807282,0.0030698853,0.024203533,0.043858416,0.010548012,0.00077990897,0.0033460816,0.16323873,1.0,0.57797736,0.052793402
0.012704369,0.005387379,0.007820237,0.008158482,0.0051066075,0.0014261102,0.0019094594,0.0035486505,0.05533965,0.6562097,1.0,0.16647272
0.04617746,0.026230732,0.041959647,0.020917578,0.014429924,0.0049591963,0.010972645,0.026322642,0.04501861,0.37332234,1.0,0.45076138
0.07829572,0.07269209,0.28503546,0.14976828,0.09737682,0.057375945,0.025877729,0.05673719,0.2266663,0.7374314,1.0,0.36696443
0.14770667,0.17699155,0.4984206,0.30985114,0.18735181,0.19035047,0.11230177,0.09116785,0.2094979,0.85467046,1.0,0.26810133
0.37553528,0.6139233,0.6195032,0.5043073,0.48017967,0.6582952,0.45804214,0.36781043,0.6291293,1.0,0.6744897,0.406483
0.65117645,0.7624135,0.54517263,0.5186744,0.7927133,1.0,0.68118894,0.5526277,0.62978786,0.6854242,0.66456825,0.59926826
0.54297215,0.5850697,0.49436414,0.55679566,0.7649186,1.0,0.6499253,0.45729735,0.48156536,0.4630051,0.48653162,0.46258962
0.4417702,0.4734634,0.41549107,0.43877202,0.6346501,1.0,0.71932244,0.43465877,0.44288042,0.42689854,0.34460017,0.3821677
0.5986198,0.5487063,0.45289513,0.4986036,0.60246944,1.0,0.74512464,0.49107543,0.52157116,0.55100936,0.4502102,0.5279993
0.76567626,0.7096628,0.5824729,0.5315488,0.6227682,1.0,0.73050797,0.4928277,0.512599,0.55457366,0.43755296,0.59480447
0.38207006,0.4686288,0.4111456,0.39467028,0.5492585,1.0,0.7370289,0.4019805,0.42440113,0.3608024,0.28424993,0.30537874
0.36007208,0.4188882,0.38995534,0.43844363,0.6276112,1.0,0.6999549,0.37322673,0.3606908,0.2748905,0.24124876,0.2722255
1.0,0.762149,0.49722862,0.38277313,0.4326127,0.73351264,0.8377056,0.4229499,0.31677276,0.33900738,0.42117184,0.6822909
0.66711736,1.0,0.8242813,0.3158381,0.32310224,0.51149565,0.93859154,0.346836,0.37297434,0.67133445,0.3301934,0.2431791
0.07025724,0.13488112,0.1497138,0.053774197,0.06345265,0.040814262,0.09457748,0.19304748,0.7251321,1.0,0.25120157,0.053165253
0.07374838,0.09752033,0.10986585,0.04194177,0.036428507,0.020521302,0.03188935,0.17717831,0.81388086,1.0,0.21516886,0.056153733
0.32399848,0.2844981,0.20212495,0.1329544,0.11355319,0.13658339,0.10948614,0.1723651,0.6068849,1.0,0.61678046,0.15984885
0.707009,0.60614425,0.3401976,0.18899852,0.18377982,0.21032837,0.40643892,0.3219499,0.20365445,1.0,0.87025523,0.40779468
0.5472506,1.0,0.7377279,0.21374996,0.34410235,0.30193406,0.5504066,0.36750662,0.15677308,0.45550326,0.20511588,0.20356077
0.3739823,0.86929053,1.0,0.3946081,0.8311829,0.4988308,0.39897382,0.33881316,0.15124114,0.2294251,0.14684796,0.1930133
0.23766398,0.53390014,0.71295196,0.4358983,1.0,0.524312,0.5665438,0.49739355,0.10702404,0.062436976,0.0690641,0.12002065
0.17482173,0.5544557,0.8983545,0.49221566,0.9513572,0.61927783,1.0,0.74583614,0.16387919,0.15718918,0.20953637,0.13037993
0.18768787,0.74492663,1.0,0.4951626,0.7715526,0.42250413,0.56294274,0.36907974,0.11993785,0.17355005,0.17912395,0.1560291
0.49096084,0.782479,0.8055574,0.7303029,0.9295068,1.0,0.48476174,0.28564918,0.21842046,0.25225773,0.24452889,0.33058095
0.2240115,0.29680744,0.28685933,0.4097771,0.7890828,1.0,0.35975954,0.16572814,0.117619045,0.1778724,0.14994097,0.15781105
0.3638804,0.5117697,0.5493572,0.5164255,1.0,0.95951086,0.3663064,0.22146529,0.20110941,0.28499198,0.2686902,0.29482973
0.31359407,1.0,0.6947228,0.391003,0.2636026,0.12913983,0.059174158,0.04782897,0.044734877,0.051504605,0.057388972,0.07994316
0.29861045,1.0,0.6098546,0.3338528,0.19544671,0.048041657,0.027101608,0.021256575,0.024292624,0.04857021,0.051136512,0.05922572
0.5945443,1.0,0.9507346,0.69435376,0.6803964,0.405213,0.2422396,0.2311193,0.17279613,0.2755993,0.37700638,0.2983718
0.3608203,0.48969442,0.70541143,0.7474716,1.0,0.63027316,0.4270887,0.61613905,0.73754334,0.70625913,0.6444836,0.45726445
0.06450634,0.038217038,0.17978935,1.0,0.9439336,0.15981095,0.047190484,0.05534666,0.07552467,0.06366656,0.32870436,0.43523884
0.083898224,0.0052617737,0.020921377,0.47471136,1.0,0.22377236,0.014959093,0.04466786,0.099236876,0.018829675,0.28110585,0.75606316
0.085691996,0.004540232,0.0076776966,0.29202786,1.0,0.18351725,0.01984772,0.121947125,0.30456096,0.032743204,0.25996143,0.80301917
0.07362705,0.023407692,0.03668616,0.7050683,1.0,0.10645453,0.052897148,0.3445747,0.4738641,0.059828278,0.6058533,0.88282263
0.04714507,0.0453993,0.16314894,1.0,0.40527105,0.036983937,0.046596073,0.24911444,0.123128384,0.057089835,0.62223387,0.35139462
0.07251446,0.08289257,0.4918394,1.0,0.1437563,0.025474917,0.049444504,0.09793779,0.016474085,0.08002815,0.34005684,0.10113133
0.20748936,0.3045188,1.0,0.8927203,0.17686166,0.04621132,0.09728766,0.09293752,0.02029061,0.1428866,0.30141094,0.10758337
0.36756566,0.6881795,0.81943524,1.0,0.50372607,0.09432206,0.09751341,0.07511262,0.0509323,0.31173557,0.6398069,0.28734985
0.1811123,0.45461679,0.78157526,1.0,0.64649457,0.0905759,0.13267542,0.09499801,0.057631943,0.26561606,0.44636348,0.18331008
0.4305046,0.4306387,0.44451734,0.35980356,0.4332836,0.5879911,0.5830831,0.49102664,0.47775114,0.8038405,1.0,0.334805
