0.08866906,0.06315181,0.029199135,0.017552128,0.07257701,0.39723578,0.9737011,1.0,0.1741272,0.07264736,0.1424198,0.11907986
0.03086991,0.030760655,0.019567799,0.009072857,0.0049566985,0.023546273,0.28554067,1.0,0.36061847,0.030550262,0.050889097,0.06856779
0.015463314,0.012043587,0.014161135,0.009333908,0.004007454,0.01082829,0.18530688,1.0,0.40719748,0.0274371,0.02969003,0.038135894
0.0065500853,0.006992277,0.01099808,0.007601616,0.0066043357,0.04185002,0.53439033,1.0,0.1947791,0.02693362,0.029061044,0.017694896
0.016521307,0.020797696,0.017658552,0.013531707,0.01952871,0.16190031,0.9516377,1.0,0.14806059,0.07146146,0.08310185,0.028748838
0.14738826,0.13749836,0.16857688,0.12409232,0.2989989,1.0,0.6924242,0.69012094,0.8307298,0.6505662,0.44198784,0.16389842
0.21584266,0.54949796,0.376565,0.23504183,0.23783481,0.741258,1.0,0.39741132,0.33540285,0.30906123,0.16120496,0.08529245
0.09871618,0.4949273,0.5851556,0.2600467,0.21443413,0.23541494,0.81025666,1.0,0.16671106,0.060210466,0.072086334,0.05670949
0.016803734,0.12337107,0.38897413,0.11078581,0.06286178,0.04690643,0.23965994,1.0,0.22821765,0.014451822,0.023854254,0.030061366
0.015061934,0.072436,0.39504576,0.15816978,0.07568412,0.031910364,0.13040672,1.0,0.30994838,0.020750053,0.017225025,0.02540178
0.048684146,0.31052867,0.8501066,0.31893858,0.1731977,0.05603654,0.20158978,1.0,0.34300593,0.08749693,0.05147584,0.055001646
0.2755774,1.0,0.88458765,0.26062143,0.13721721,0.13227639,0.362182,0.41140306,0.11172882,0.15317728,0.1970975,0.106991775
0.97165436,1.0,0.30983773,0.26543427,0.35037023,0.2880638,0.30130193,0.077079125,0.05179901,0.15112403,0.42818716,0.71666485
0.31863853,0.1408575,0.069754675,0.31808746,0.3053871,0.10047504,0.045423813,0.045354187,0.034810066,0.13635859,1.0,0.7419101
0.07765667,0.034801673,0.045026947,0.18897787,0.14210454,0.08298746,0.059775706,0.06237092,0.06840548,0.163267,1.0,0.42182177
0.5633496,0.11000055,0.11680618,0.2588198,0.6881815,1.0,0.3644793,0.27632263,0.4025734,0.49065793,0.6797908,0.7327536
0.30835837,0.110442385,0.1406028,0.3652126,0.84269834,1.0,0.28426042,0.2593659,0.44983324,0.50646126,0.08460295,0.14497639
0.049476694,0.039390605,0.058409706,0.2923084,1.0,0.63758004,0.14275584,0.08934656,0.14077248,0.11451199,0.035296794,0.0319625
0.015822161,0.014478622,0.07884795,0.668213,1.0,0.2562789,0.029551014,0.0205835,0.023656242,0.023782885,0.013334351,0.01122693
0.018240897,0.08874132,0.47042736,1.0,0.40819684,0.048540156,0.014466192,0.014440702,0.01454762,0.02184013,0.01238089,0.008004653
0.08742135,0.5344147,1.0,0.57367647,0.13780057,0.022812925,0.023414247,0.039110776,0.034249157,0.04237006,0.028256075,0.020765789
0.08243891,0.4444195,1.0,0.4170834,0.12245457,0.08566458,0.16204183,0.16995576,0.17544915,0.4616711,0.39562908,0.05689943
0.041909054,0.07616605,0.4600565,0.5154881,0.16049418,0.1152022,0.24370845,0.1818058,0.1346769,0.6905213,1.0,0.19360626
0.22129333,0.066811234,0.1767448,0.6679546,0.7332935,0.2232307,0.19060384,0.21913718,0.16364644,0.43075782,1.0,0.9281615
0.87198997,0.17590976,0.055806797,0.17287746,0.4586202,0.30890805,0.14101917,0.124202386,0.11212059,0.05201685,0.12959895,1.0
1.0,0.3499889,0.2063978,0.16491137,0.15872845,0.37412554,0.5286956,0.43290198,0.16325325,0.045161016,0.049972687,0.5222083
0.23722903,0.35907963,0.5387098,0.24552698,0.062478464,0.078957215,0.3466165,1.0,0.3489022,0.042299964,0.036325008,0.07213038
0.05193403,0.24110277,0.9459516,0.3724216,0.025764752,0.015857363,0.12856306,1.0,0.47388622,0.045960627,0.035372164,0.045706514
0.027013808,0.19004682,0.61187166,0.15890755,0.012441902,0.037184894,0.46197423,1.0,0.22154868,0.028384024,0.021410983,0.03523687
0.15636295,0.18266378,0.14933465,0.02295986,0.04044218,0.26222858,1.0,0.83165634,0.108759955,0.027719477,0.050339475,0.09585039
0.54574597,0.18473937,0.072746366,0.18438481,0.3185138,0.5909645,0.65076244,0.32557938,0.09090922,0.08057418,0.51298535,1.0
0.040761754,0.021500949,0.02365565,0.19144033,0.113147326,0.017062208,0.012579272,0.034847062,0.012306694,0.069167145,1.0,0.58593607
0.033840485,0.022160614,0.012773941,0.17273434,0.16471931,0.015114923,0.007188542,0.021304995,0.00735182,0.039765872,1.0,0.9034137
0.06489233,0.0244302,0.015440399,0.18622276,0.39716586,0.04016039,0.004903862,0.007675132,0.005029511,0.014669463,0.59053147,1.0
0.114499465,0.04364732,0.039069753,0.33345485,0.8451481,0.09269166,0.0050548394,0.0068659694,0.0077504865,0.010538714,0.31891847,1.0
0.07438989,0.1326677,0.16289134,1.0,0.6431152,0.055727366,0.009627853,0.011413536,0.0064473464,0.08135039,0.5878502,0.41376525
0.079671435,0.10653031,0.44531587,1.0,0.16547558,0.028676283,0.016167838,0.012277793,0.019246297,0.27127916,0.562286,0.07449472
0.27614295,0.49519244,1.0,0.5989371,0.121960305,0.049963605,0.036146965,0.027857345,0.20376211,0.56154984,0.34537804,0.11629634
0.27157217,1.0,0.3820219,0.09070636,0.12021763,0.10791838,0.017813075,0.08042109,0.26050937,0.124747954,0.05967226,0.07771491
0.3115167,1.0,0.37535414,0.40731144,0.889409,0.8778127,0.080452956,0.25767308,0.33108342,0.034844518,0.086471125,0.052080926
0.040063214,0.10825236,0.091717854,0.11636974,0.42816627,1.0,0.27702036,0.058053188,0.0844334,0.025796223,0.02385871,0.012287439
0.16914055,0.525018,0.3592435,0.08303421,0.18455607,1.0,0.5804328,0.047104634,0.075534284,0.13673033,0.091735385,0.06619805
0.7474787,1.0,0.655486,0.23469828,0.0900704,0.11973619,0.15240224,0.050774537,0.07959884,0.26280695,0.25682813,0.43531677
0.96889174,0.3457568,0.08622595,0.09729967,0.057526592,0.091161124,0.06698071,0.03627011,0.075649,0.17182353,0.38554627,1.0
0.28804028,0.119286396,0.08498714,0.09497218,0.08509659,0.18539177,0.12198581,0.13235772,0.3319971,0.663668,1.0,0.7913209
0.24402426,0.47467804,0.49675137,0.42895815,0.33070627,0.5101433,0.5320662,0.8549759,1.0,0.8967069,0.9586624,0.44184586
0.19851479,1.0,0.74313414,0.50489956,0.4483739,0.51490086,0.33347592,0.29309407,0.33750144,0.21869975,0.28579462,0.23136349
0.14392416,0.7713032,1.0,0.64519787,0.2711755,0.43050537,0.21656859,0.20023763,0.37791672,0.1904802,0.3436029,0.2306181
0.09637307,0.67912686,1.0,0.5515097,0.2778946,0.42228577,0.18334898,0.18281814,0.28241336,0.1708563,0.35661983,0.218344
0.31006834,1.0,0.7099015,0.4199504,0.30722386,0.51704866,0.22071922,0.256112,0.478761,0.8123614,0.96275723,0.6311019
0.14785844,0.407444,0.28466004,0.18955609,0.1397298,0.20777859,0.20109935,0.50838536,0.8748867,1.0,0.94273823,0.39500898
0.08075473,0.16375771,0.26261312,0.17471606,0.21189013,0.26607957,0.2162668,0.54713887,0.72584903,0.9118043,1.0,0.2567817
0.10719942,0.23167425,0.46196455,0.22936454,0.27109128,0.49177027,0.5843576,0.9397388,0.79540414,0.7531979,1.0,0.29091522
0.09996404,0.34893936,0.56003696,0.1826539,0.15646315,0.4448923,0.66653043,1.0,0.6685833,0.6353127,0.76426417,0.22696231
0.21791995,0.7431261,0.69099253,0.22517554,0.16162907,0.5430147,0.79003286,0.8371239,0.48293322,0.70128745,1.0,0.42040783
0.38249224,0.5112112,0.30144063,0.09473961,0.0950881,0.25574455,0.40550083,0.24052814,0.1291154,0.30239654,1.0,0.9504211
0.54971707,0.3405306,0.07279278,0.044746768,0.03607256,0.10455739,0.17061296,0.08907925,0.048011474,0.18221492,0.96380883,1.0
0.39243346,0.14348812,0.031985663,0.03017029,0.035433806,0.0537898,0.06468502,0.04944448,0.057402864,0.3390421,1.0,0.58854413
0.23239689,0.103488036,0.068259194,0.058938637,0.08623576,0.11615237,0.13855888,0.09803581,0.1416678,0.5543404,1.0,0.5071058
0.36046255,0.27883986,0.2846528,0.24559557,0.2627461,0.42232284,0.45173413,0.35476607,0.36638853,0.8071427,1.0,0.5425054
0.287918,0.36200824,0.42827737,0.5121367,0.3902799,1.0,0.616868,0.55413324,0.5780893,0.6497576,0.84912854,0.4877997
0.4647171,0.54945683,0.49702287,0.70853823,0.4850152,0.75014955,0.53840154,0.49118558,0.5815979,0.74692184,1.0,0.6610581
0.6524389,0.42499906,0.28984207,0.5568114,0.42143995,0.36805582,0.5671854,0.6774408,0.7826113,0.8560427,1.0,0.8410805
0.5933442,0.28282636,0.20602036,0.330272,0.2663011,0.3054274,0.41847095,0.5784294,0.6370337,0.7454912,1.0,0.89050823
0.552182,0.2202709,0.196537,0.22266941,0.22450064,0.2516583,0.30991462,0.294687,0.35701147,0.36861405,0.64381945,1.0
1.0,0.32002825,0.042868115,0.041140612,0.03331629,0.031467456,0.067879975,0.06462894,0.029759357,0.02257278,0.086995214,0.61004776
1.0,0.3289953,0.033822775,0.025879622,0.027963378,0.027937548,0.07095852,0.077938184,0.020729288,0.012476519,0.017757205,0.36873823
1.0,0.23445548,0.045164246,0.08621577,0.09164063,0.13822582,0.7276239,0.47218636,0.07727156,0.05770591,0.059650004,0.6599282
0.16524145,0.021709384,0.023057727,0.110230096,0.12750442,0.07636131,0.74460924,1.0,0.110864505,0.0317169,0.032198295,0.20422313
0.05434591,0.008206092,0.008755361,0.053035233,0.09901272,0.02584105,0.26458064,1.0,0.14051802,0.009380896,0.010862753,0.03147726
0.039524917,0.008427923,0.010469084,0.05781692,0.13214047,0.035223894,0.21456423,1.0,0.15553764,0.0121079665,0.018624125,0.018984701
0.08227797,0.020611802,0.026015436,0.16450727,0.47556037,0.08959344,0.19121228,1.0,0.19407919,0.028552972,0.04309011,0.02921004
0.2014095,0.059492897,0.04446824,0.29983693,1.0,0.23049097,0.21650521,0.83106184,0.1970577,0.072321326,0.08051417,0.052366726
0.22314547,0.09524636,0.038851455,0.2214937,1.0,0.28837284,0.14074714,0.5390768,0.24662612,0.06736893,0.06477658,0.06824853
0.27362958,0.11413432,0.039861057,0.2186824,1.0,0.3102723,0.11177274,0.39979434,0.21466379,0.06005294,0.06048823,0.07695729
0.42745346,0.08619617,0.069898546,0.38696456,1.0,0.34069252,0.26747087,0.4591911,0.1336843,0.15020639,0.21382552,0.35420212
0.1592871,0.023905804,0.17485647,0.34554723,0.21163395,0.2581972,0.16722357,0.09440139,0.03208762,0.08727975,0.6536975,1.0
0.046292085,0.053428106,0.14688705,0.13734412,0.47803688,0.7580168,0.09027877,0.028359901,0.02577046,0.21027388,1.0,0.6690649
0.020898404,0.070419244,0.14259943,0.066246256,0.6385495,1.0,0.08038404,0.04117231,0.035171665,0.2343933,0.57314134,0.15542518
0.18912275,0.058191504,0.29107726,0.53343815,0.5349401,0.7738296,0.17931928,0.041922495,0.048545722,0.14689192,1.0,0.9429809
0.2381317,0.04082033,0.045961753,0.39146048,1.0,0.18281472,0.03454255,0.040758632,0.014118647,0.012565313,0.12987864,0.32812855
0.13374437,0.040523823,0.015267652,0.1428128,1.0,0.18700708,0.018092379,0.03327768,0.010623531,0.003133272,0.0061546876,0.020033414
0.17202671,0.038443137,0.022907125,0.18911189,1.0,0.19847865,0.07295073,0.04194434,0.0099204825,0.0069873915,0.00998273,0.02486996
0.35067168,0.043979447,0.04437291,0.43851823,1.0,0.40393063,0.23351924,0.09847812,0.018367095,0.025938356,0.035159167,0.17996989
0.4985139,0.027652642,0.110516876,0.81437254,0.5714587,0.38325304,0.17429781,0.06171623,0.015729785,0.03289384,0.15145902,1.0
0.13130313,0.016176855,0.15814595,0.2893633,0.13143788,0.2638683,0.25016266,0.016066585,0.024739964,0.023586454,0.43189943,1.0
0.05239826,0.029637724,0.24439117,0.18407445,0.06258348,0.53285974,0.5862001,0.01986305,0.05709176,0.036851,0.7846971,1.0
0.07361146,0.037936863,0.277774,0.41403183,0.045554817,0.31426418,0.47050858,0.024249868,0.06678387,0.05241146,0.55489594,1.0
0.2685483,0.051163673,0.20663552,0.8558159,0.5337474,0.1759738,0.20201375,0.041776408,0.046938542,0.06556478,0.2844531,1.0
0.19619767,0.103390716,0.05309961,0.33490637,1.0,0.5745285,0.07445609,0.05704008,0.06353028,0.03183887,0.08465497,0.20828012
0.15973982,0.19005813,0.053054024,0.12815283,1.0,0.9766764,0.09425755,0.11701519,0.17251724,0.04304902,0.09955088,0.074433796
0.49836612,0.19038166,0.11333362,0.29636404,1.0,0.59239495,0.16661857,0.18079078,0.11875615,0.041208535,0.07085214,0.2045064
0.5074007,0.0764777,0.20732221,0.56026196,0.39719748,0.2314779,0.21232891,0.07984087,0.04400725,0.041884203,0.20755455,1.0
0.19500321,0.084492065,0.5478499,0.41918343,0.13111445,0.48988414,0.42298737,0.026285252,0.0646927,0.041262243,0.49400985,1.0
0.168034,0.18701954,1.0,0.9985738,0.19931296,0.71292865,0.61903477,0.034227762,0.09002381,0.06037811,0.49296165,0.650499
0.3132173,0.11970792,0.32246837,1.0,0.42361698,0.10754425,0.15496948,0.036939424,0.025439594,0.0453426,0.09001357,0.51325023
0.3868211,0.11800737,0.112074584,0.5518494,1.0,0.5355904,0.09569406,0.054303743,0.043349724,0.043983903,0.049979772,0.31478074
0.06529475,0.09274289,0.049101066,0.113889925,0.5155949,1.0,0.120988555,0.026887672,0.09932887,0.035834745,0.022225212,0.03702815
0.02675518,0.06336473,0.03922064,0.09973583,0.51519,1.0,0.13457227,0.061507273,0.120853476,0.032847334,0.020168629,0.019155102
0.034568008,0.034420915,0.036670193,0.11395955,1.0,0.6482616,0.102136366,0.19961107,0.08333571,0.013232824,0.015041127,0.009158901
0.048980184,0.048716024,0.058647882,0.16755083,1.0,0.6099596,0.17142747,0.27957645,0.09091921,0.021290272,0.017484598,0.018025931
0.13564216,0.08566501,0.19904934,0.5923246,1.0,0.96162957,0.36459532,0.13173218,0.08630267,0.11421627,0.12314711,0.13561279
0.026050404,0.014215573,0.02887613,0.13302039,0.5023981,1.0,0.9903939,0.5850944,0.123398185,0.033049323,0.021825472,0.02438857
0.012295399,0.006396303,0.010101765,0.016175264,0.0464257,0.15533629,0.46255732,1.0,0.5584999,0.04084846,0.0046935393,0.009747243
0.007991666,0.0032949948,0.006845914,0.015070707,0.009135791,0.008322581,0.03773739,0.46693724,1.0,0.14503649,0.008153534,0.010805252
0.007379793,0.0025619937,0.0036759397,0.014700939,0.010252431,0.006660113,0.0072037484,0.26771855,1.0,0.17935252,0.009525936,0.012262525
0.005434136,0.00166878,0.0023817995,0.010096018,0.0071791494,0.003902692,0.00951719,0.38379622,1.0,0.13832262,0.005291391,0.007014269
0.0072849384,0.003061803,0.010412098,0.010636264,0.00844582,0.007766109,0.10445434,0.9752381,1.0,0.08337427,0.0053384015,0.014009345
0.004249607,0.0107315,0.016580833,0.0055469354,0.007344088,0.05302327,0.56644106,1.0,0.20219593,0.009574581,0.0073294532,0.01209438
0.0084770145,0.025373451,0.008975814,0.0026008054,0.015512887,0.28123096,1.0,0.5063712,0.03617152,0.002963036,0.0066847885,0.004349594
0.016497636,0.031446487,0.004162973,0.0032250755,0.030161077,0.5795574,1.0,0.12610157,0.008979439,0.00445896,0.005568586,0.0026223972
0.010281869,0.023194412,0.00830949,0.0057300567,0.024364673,0.31973284,1.0,0.4690237,0.03603013,0.003599759,0.007114727,0.0056649307
0.00434818,0.005854182,0.0095708715,0.009210781,0.015589781,0.059197735,0.48762786,1.0,0.18192342,0.0055331313,0.0073585557,0.009138558
0.0026309602,0.0031286068,0.007982338,0.012412993,0.023604542,0.037216835,0.34486088,1.0,0.20175755,0.007962414,0.009077274,0.009430089
0.012503039,0.030769704,0.07469658,0.14714806,0.258847,0.36578926,0.81638074,1.0,0.13847205,0.019664798,0.02819058,0.01595311
0.35196424,0.5811417,0.82261443,1.0,0.9218068,0.77427274,0.4818653,0.5337684,0.20005663,0.3132329,0.34071708,0.24392651
0.5763563,0.4863839,0.3565997,0.40983433,0.29239172,0.22719614,0.19665137,0.38097823,0.38143292,1.0,0.8774174,0.56704456
0.1882877,0.11542795,0.13297798,0.31949478,0.2904183,0.26227295,0.24210903,0.47076982,0.6517508,1.0,0.7773131,0.26646885
0.18578549,0.16715117,0.21113265,0.32481316,0.29017925,0.35782418,0.32137224,0.71914077,1.0,0.74854165,0.516638,0.18786016
0.17196003,0.09863862,0.13652028,0.22592056,0.20519137,0.21020558,0.3654281,0.5754299,1.0,0.80741584,0.47564664,0.17011951
0.37919867,0.15287359,0.167245,0.30656087,0.24040434,0.2546991,0.37179285,0.49290642,1.0,0.7761145,0.8943619,0.5931452
0.9399874,0.385334,0.1912679,0.1297352,0.055456717,0.07011444,0.10945225,0.13983104,0.22907005,0.14190827,0.4008019,1.0
0.8976347,1.0,0.56974983,0.44014552,0.28389826,0.19561726,0.18067694,0.23324955,0.52609974,0.35456067,0.19077744,0.5667087
0.17527966,0.3747792,0.22982818,0.23250023,0.42106652,0.91757125,1.0,0.31945348,0.28595817,0.20861451,0.05470587,0.05551346
0.10521293,0.08333446,0.029989712,0.01723631,0.060201745,0.34228846,1.0,0.9322773,0.3497543,0.07084552,0.020209309,0.02735052
0.10104168,0.03760479,0.009097787,0.0051400545,0.0056790174,0.03906282,0.37517032,0.84305435,1.0,0.32931364,0.024331557,0.037054513
0.04322927,0.014211487,0.0022636678,0.0047318735,0.005007305,0.0035082903,0.035480615,0.1311349,1.0,0.62271374,0.041356105,0.021764323
0.015955258,0.009994867,0.0020217495,0.008209042,0.0115058385,0.0029932247,0.009656136,0.075972565,1.0,0.880048,0.06227718,0.009087862
0.012989543,0.008704645,0.0068773828,0.011598586,0.01254812,0.012861007,0.068844475,0.33646166,1.0,0.514928,0.05649587,0.0083266925
0.018163385,0.028339563,0.023675397,0.020276388,0.12049627,0.482656,1.0,0.96626395,0.3762619,0.12398839,0.056074187,0.01488346
0.015549346,0.019203568,0.0073165228,0.038634248,0.48125133,1.0,0.4736311,0.15527512,0.042919673,0.0800996,0.030650228,0.012626825
0.032448575,0.022252934,0.011354893,0.041025434,0.46087155,1.0,0.7490966,0.683182,0.2446821,0.056046035,0.023298843,0.038394943
0.018609678,0.007964028,0.0064476836,0.007510834,0.027093226,0.09829191,0.36572343,1.0,0.571813,0.076098755,0.011195265,0.015674604
0.005273222,0.0036994067,0.0045920755,0.007909518,0.006980552,0.0070474623,0.06120717,0.3313923,1.0,0.34340128,0.013706586,0.0040197456
0.0017159501,0.001576781,0.0029110056,0.00861233,0.00515577,0.0029459554,0.00758189,0.1053333,1.0,0.49757576,0.014850532,0.0017753623
0.0015391475,0.0013048642,0.004842877,0.007966223,0.002510919,0.004317186,0.051062196,0.51487714,1.0,0.22165579,0.0069183973,0.002192783
0.0019668047,0.0069691073,0.009624966,0.004728548,0.0031196005,0.049349,0.43489197,1.0,0.468922,0.04512884,0.003806268,0.003050796
0.007361248,0.026197195,0.007987839,0.0013230639,0.00644354,0.20753498,1.0,0.5891047,0.064659834,0.013081693,0.0042158677,0.0021437514
0.023671012,0.051345833,0.008252454,0.0032067266,0.015365093,0.3312924,1.0,0.44429675,0.1878697,0.04998564,0.011319716,0.008350158
0.018803988,0.020458909,0.021568015,0.016900048,0.0104047535,0.05286,0.27059183,1.0,0.670595,0.10330839,0.025185574,0.022536842
0.050384387,0.02907867,0.06854611,0.050127782,0.010759954,0.033420797,0.16775455,1.0,0.96848226,0.11567923,0.036029797,0.070908196
0.07004146,0.11755675,0.16048823,0.101877265,0.11221464,0.36117813,0.76322997,1.0,0.7103907,0.19225132,0.09385198,0.086097695
0.41280454,0.708191,1.0,0.3473602,0.19210698,0.23512709,0.21254043,0.26594523,0.14789474,0.09122533,0.12304297,0.31578797
0.47297624,0.82079774,1.0,0.20061526,0.07995699,0.06693745,0.038243935,0.076901205,0.08874173,0.020389395,0.034103233,0.25368944
0.52300185,1.0,0.74407876,0.15402327,0.08242134,0.054262195,0.05117907,0.15267248,0.38873962,0.17148526,0.041144535,0.13970394
0.118410096,0.3983031,1.0,0.32296965,0.0565746,0.06670466,0.08051539,0.082794085,0.3030936,0.4435851,0.15009603,0.052915018
0.058745336,0.3170002,1.0,0.5161838,0.09568484,0.14375176,0.21322826,0.08647134,0.05129413,0.15731762,0.12523088,0.07448134
0.08318965,0.8711746,1.0,0.7316808,0.10020982,0.12150276,0.6090633,0.35161635,0.041739736,0.03149115,0.04181497,0.049597047
0.1160419,1.0,0.9300061,0.29105616,0.07541372,0.047945984,0.59776276,0.4762001,0.033065904,0.021039747,0.040798474,0.023751173
0.33396304,1.0,0.61676323,0.15057716,0.08281005,0.09032745,0.5025299,0.2963336,0.025926977,0.03358413,0.03870152,0.041502032
0.95261633,1.0,0.42810422,0.15877293,0.09929531,0.2797436,0.340059,0.070288695,0.035822686,0.062515356,0.056615185,0.28671932
1.0,0.5831935,0.2982981,0.11482325,0.25657877,0.28057542,0.11585629,0.032438595,0.054627262,0.06091596,0.1592459,0.9751559
0.27354345,0.08155425,0.055622462,0.07718154,0.21554364,0.055076454,0.019381007,0.01876147,0.040404897,0.022959916,0.23166089,1.0
0.96140647,0.23239073,0.056338172,0.060863726,0.18897575,0.11855805,0.03666894,0.016866831,0.07462256,0.080246195,0.14961272,1.0
1.0,0.84442997,0.63520586,0.16269748,0.07619894,0.15951324,0.22031273,0.13104935,0.06231912,0.09603662,0.05044663,0.3253735
0.16489676,0.65267754,1.0,0.26943955,0.039331984,0.04356482,0.13926226,0.24252766,0.042368867,0.014483997,0.021511875,0.040868495
0.40483153,1.0,0.8613091,0.27833837,0.18947636,0.120613344,0.29998788,0.60346353,0.11167264,0.04435081,0.040392976,0.14362076
0.5057863,0.67462194,0.3584671,0.12571417,0.31185442,0.26713917,0.8984299,1.0,0.11516639,0.060669433,0.072047584,0.17029853
0.5126952,0.42083085,0.13230203,0.04226877,0.14641507,0.4298884,1.0,0.425312,0.069683306,0.03711993,0.044248853,0.13365695
0.7672705,0.29953283,0.07920331,0.06380865,0.2574301,0.6882265,1.0,0.43859592,0.28281516,0.13917851,0.116867125,0.44343227
0.4493492,0.34685418,0.09159907,0.24868146,1.0,0.6774372,0.48691565,0.6983401,0.9443761,0.55332845,0.30115828,0.3690992
0.13201055,0.1297893,0.08855847,0.19660525,0.8889774,1.0,0.5654458,0.8590788,0.54742736,0.29743546,0.16410801,0.108800784
0.011571228,0.014651893,0.011413995,0.018230364,0.03337324,0.04984652,0.22490506,0.85612583,1.0,0.19081543,0.016842855,0.0109003205
0.004235597,0.0076007843,0.008896101,0.009130018,0.0042745997,0.004328566,0.024018401,0.2028619,1.0,0.40145642,0.013994224,0.0025777146
0.0038404386,0.007042109,0.0076147243,0.010129373,0.011977239,0.0057546445,0.026012618,0.30238155,1.0,0.29151535,0.008057297,0.002571935
0.002083369,0.002805139,0.0044123577,0.027256254,0.041948948,0.0287913,0.27289844,1.0,0.59312636,0.052441042,0.0029425179,0.0017244844
0.010723825,0.01220681,0.0065522343,0.041016806,0.056199864,0.17294861,0.93076193,1.0,0.15428226,0.011454146,0.0037615306,0.0025561915
0.06107968,0.03447302,0.021111794,0.05926416,0.10572756,0.50819325,1.0,0.49493062,0.04413223,0.011304073,0.016262835,0.03300966
0.44779092,0.16133945,0.09345856,0.12097411,0.47314203,1.0,0.9125001,0.41873604,0.06029166,0.04613354,0.21353017,0.46366432
0.8072043,0.3281916,0.12870471,0.093703665,0.19213295,0.7155048,1.0,0.32807308,0.07047282,0.059736256,0.22902784,0.6024904
0.45298803,0.2437186,0.09628185,0.038224462,0.046327204,0.2430836,0.76832736,1.0,0.45331693,0.14299957,0.1340303,0.3321917
0.1348393,0.11428042,0.04480066,0.022771265,0.027242536,0.07219107,0.36407733,1.0,0.44945124,0.07394361,0.07843657,0.16640536
0.112618744,0.12431159,0.05992642,0.028050473,0.056227166,0.16693035,0.7428871,1.0,0.19350481,0.02306453,0.05749664,0.12969261
0.27450752,0.23564194,0.08138456,0.11528998,0.3588167,0.7951009,1.0,0.48449844,0.073567726,0.037914585,0.07330921,0.19048001
0.3594017,0.29523164,0.2747802,0.7555055,0.72584975,1.0,0.34437892,0.08337786,0.06705812,0.15649731,0.16557066,0.24364242
0.29917395,0.3824603,0.31257445,1.0,0.5217282,0.39307737,0.102718286,0.05309904,0.07465899,0.3979092,0.40298182,0.21632648
0.26561216,0.30244341,0.16403736,0.65342647,1.0,0.31727532,0.10014849,0.049057636,0.05154769,0.48307985,0.82335657,0.30982438
0.1800074,0.099336654,0.07186424,0.26119465,0.84869105,0.31421673,0.06713099,0.033217754,0.040600996,0.40229863,1.0,0.2330244
