0.5691102,0.96440756,0.7856543,1.0,0.4303496,0.11725032,0.08929909,0.09692757,0.11026826,0.115462735,0.13272703,0.2533909
0.33249515,0.6586794,0.5234199,1.0,0.28184435,0.045688476,0.02431888,0.032696698,0.035172716,0.04051208,0.064319246,0.12848052
0.51363933,1.0,0.86526954,0.9964256,0.16473614,0.040491633,0.024287378,0.03980584,0.05137898,0.0658382,0.10003398,0.17890354
0.44656935,0.75062346,1.0,0.6041627,0.07378406,0.027968647,0.015939442,0.029389078,0.045165487,0.05553876,0.08545645,0.16610053
0.27332538,0.35235876,1.0,0.67434615,0.075823665,0.032779768,0.025387404,0.039047427,0.057966717,0.073919654,0.10152893,0.16579467
0.20659189,0.26927468,0.64401937,1.0,0.13977145,0.030687926,0.031624548,0.044248767,0.05937318,0.07877357,0.10045134,0.13377964
0.11522884,0.20616516,0.2584158,1.0,0.22264884,0.02173567,0.02105352,0.028868115,0.031028286,0.03669851,0.04638902,0.050064974
0.076936446,0.18392542,0.19052221,1.0,0.2515887,0.03368003,0.022601437,0.02303642,0.021601152,0.01750898,0.023856012,0.026454208
0.18106107,0.5723588,0.78782874,1.0,0.37839693,0.29192287,0.09347342,0.05550606,0.086011395,0.057448953,0.0668585,0.08519236
0.21308191,0.91586775,1.0,0.5082962,0.21099743,0.2332948,0.16625172,0.10485144,0.15386473,0.11158798,0.08580309,0.08018056
0.27292204,1.0,0.80495477,0.3869108,0.38575035,0.28350842,0.40112698,0.29136756,0.59619164,0.5424488,0.21073413,0.14168239
0.3408125,0.8763712,0.5673813,0.29273757,0.61324924,0.6812456,0.8619966,1.0,0.67820895,0.5682467,0.18427506,0.1763258
0.35172454,0.8038844,0.71873516,0.51740974,0.4877752,0.65437675,0.6537223,1.0,0.41812253,0.26034197,0.19694735,0.19685169
0.22550227,0.5412713,1.0,0.84236646,0.23390916,0.1184995,0.26736033,0.33846456,0.20204096,0.1739513,0.16800506,0.17002006
0.17171907,0.30071414,0.9078126,1.0,0.26976827,0.19047219,0.37938347,0.25528416,0.21539053,0.19425173,0.14873306,0.11785607
0.28817838,0.33055484,0.41761684,1.0,0.42504767,0.19053453,0.27062643,0.40536413,0.30078688,0.23407474,0.21077882,0.22608732
0.37913337,0.39106494,0.44011772,1.0,0.41294736,0.12496563,0.13224322,0.2724366,0.18446627,0.14681467,0.18003684,0.27485806
0.41622043,0.4869201,0.69648147,1.0,0.37540329,0.15573956,0.15125982,0.16328385,0.10821864,0.08959596,0.15184489,0.27473477
0.5428663,0.64961714,1.0,0.7574855,0.30405736,0.20147583,0.32195404,0.2480272,0.18906169,0.20842175,0.25599667,0.37643823
0.8502871,0.9177135,1.0,0.49104136,0.2629539,0.29499742,0.4448676,0.39725557,0.48100927,0.53045225,0.5605605,0.67958975
0.88935626,1.0,0.97199774,0.77078724,0.50797254,0.5640959,0.63654983,0.46507314,0.45813286,0.3810762,0.460454,0.6499917
0.81048656,1.0,0.91796106,0.668847,0.4261988,0.2724677,0.39760205,0.47331938,0.44505617,0.474201,0.6570741,0.97971237
0.5799937,0.35842508,0.4798113,0.37242028,0.2531992,0.18079636,0.22391015,0.31540954,0.22124946,0.30207568,0.39588788,1.0
0.5403052,0.19139801,0.30026445,0.3241929,0.2724378,0.2080106,0.2443914,0.31610253,0.21844594,0.23740688,0.42408112,1.0
0.47841293,0.21678376,0.25702107,0.40751776,0.5731593,0.4472075,0.42503503,0.52156866,0.23926604,0.27138382,0.7809245,1.0
0.0695087,0.060100894,0.0660412,0.10717911,0.40632135,1.0,0.6913126,0.20429975,0.054858673,0.05212593,0.08260194,0.081090495
0.05399326,0.05071102,0.047879346,0.050258365,0.1389913,0.6121715,1.0,0.4366032,0.11009512,0.055409938,0.053393338,0.045916975
0.08315462,0.07492211,0.05542106,0.04280981,0.03874282,0.12648806,0.8638723,1.0,0.3490581,0.07071054,0.06561185,0.06979906
0.123491384,0.11875077,0.09120426,0.07401292,0.053089075,0.04983565,0.3701253,1.0,0.7674796,0.20733277,0.09176117,0.09720689
0.18670335,0.18289752,0.14444506,0.116261035,0.08068448,0.055256594,0.08325302,0.36856225,1.0,0.7289498,0.24531583,0.17655264
0.22073203,0.22028582,0.16287869,0.12899897,0.08886412,0.034616817,0.022571774,0.1010052,0.44457397,1.0,0.449818,0.21047008
0.20830561,0.26200125,0.13966393,0.09674023,0.07326082,0.028936254,0.01768876,0.033937473,0.15235601,1.0,0.60116863,0.15622424
0.26121646,0.26103288,0.10679554,0.077216215,0.059236046,0.021364082,0.031867392,0.106034726,0.5210811,1.0,0.3553827,0.13250005
0.21500371,0.100704014,0.05686951,0.043985493,0.025942793,0.014592553,0.08364814,0.6008261,1.0,0.3999432,0.094839595,0.1506842
0.065251134,0.04368174,0.031841587,0.014486935,0.007957008,0.011956383,0.24641764,1.0,0.5392681,0.107293636,0.04104256,0.08422008
0.050473396,0.17767441,0.11419042,0.019753208,0.0076931017,0.042672865,0.6157746,1.0,0.16172041,0.014885126,0.03249454,0.0411101
0.086948454,0.30967715,0.11974026,0.019574115,0.008814422,0.043591518,0.49075726,1.0,0.34928,0.0402395,0.021305285,0.03172679
0.043989092,0.08867478,0.027521748,0.03130169,0.019567544,0.012747685,0.08504719,0.63659024,1.0,0.33357084,0.047980815,0.021687545
0.028564692,0.033975396,0.021945283,0.037429396,0.057764977,0.037159484,0.031153182,0.2634034,0.76952,1.0,0.41088173,0.057927962
0.022495758,0.028240716,0.021325292,0.02443516,0.048863847,0.09975556,0.042105205,0.06615894,0.14642781,0.50712603,1.0,0.22016051
0.013912666,0.0068078027,0.0068020294,0.006460138,0.016510786,0.068169184,0.021892617,0.003994442,0.024009328,0.28415358,1.0,0.28467408
0.010983684,0.007812856,0.008288038,0.016305227,0.038289357,0.041532133,0.0142562995,0.045069404,0.22036812,0.906496,1.0,0.17452855
0.021898178,0.016578054,0.023326322,0.045902226,0.032313515,0.013065666,0.057300415,0.47509554,1.0,0.64536005,0.20083553,0.044423867
0.021377837,0.01769502,0.02380447,0.021440364,0.008055503,0.024266373,0.307588,1.0,0.62177974,0.14350878,0.025206259,0.027762577
0.02242342,0.036404107,0.02527493,0.01304565,0.014027929,0.06437951,0.8521258,1.0,0.1443027,0.027919792,0.021811012,0.021943893
0.019564081,0.038115464,0.044780042,0.013747868,0.008705432,0.061331097,0.87063116,1.0,0.12348455,0.011650273,0.012952357,0.014909668
0.008368017,0.016216772,0.04819876,0.024888182,0.006174924,0.023435714,0.3634078,1.0,0.37473866,0.036495354,0.005619707,0.0062901983
0.011105875,0.012163232,0.05122585,0.08875569,0.03794761,0.011978398,0.099840626,0.7520338,1.0,0.38745528,0.09089818,0.024468914
0.019555474,0.017323982,0.017666964,0.039876223,0.046861712,0.017483484,0.015276102,0.19569074,0.5890318,1.0,0.60468537,0.10887278
0.33328778,0.15355663,0.04359833,0.016537283,0.017136939,0.01639648,0.037405647,0.06851041,0.103394136,0.4969441,1.0,0.6678225
1.0,0.68714726,0.117132254,0.02978403,0.021910485,0.018750405,0.034434743,0.06953545,0.044927556,0.09703617,0.38625854,0.61183137
0.39013588,0.34261578,0.07621696,0.023356317,0.03900151,0.06101121,0.04822876,0.044875354,0.14736894,0.6732652,1.0,0.44065076
0.073016174,0.050435875,0.029050358,0.029005101,0.038861807,0.03321904,0.02884706,0.07511263,0.48773825,1.0,0.6886025,0.17442857
0.091781855,0.07040154,0.060249608,0.06432488,0.017520843,0.009192537,0.107377134,0.6747179,1.0,0.32318148,0.106968604,0.08382114
0.034113813,0.075963154,0.08863691,0.03053979,0.008779061,0.013693793,0.20025343,1.0,0.504858,0.054214623,0.01862258,0.06476582
0.011589167,0.037319884,0.06396404,0.010461695,0.008218347,0.02593457,0.39567456,1.0,0.21556522,0.01154056,0.017300999,0.034020815
0.010225755,0.024253896,0.06705383,0.013298714,0.0057030055,0.024362443,0.444969,1.0,0.23273349,0.02030905,0.014140835,0.025792018
0.061054535,0.02841115,0.051586006,0.037023716,0.006629518,0.016277773,0.16957147,1.0,0.8887314,0.13700292,0.010559245,0.05174172
0.13085574,0.071692415,0.017163811,0.034881,0.017140497,0.0048655197,0.033602066,0.43167442,1.0,0.4202764,0.035267152,0.031093575
0.13079815,0.17838676,0.019216662,0.017133623,0.03266243,0.010712985,0.01338651,0.11025027,0.5477398,1.0,0.2584424,0.026158411
0.027683884,0.04581311,0.012564674,0.0060387542,0.013964629,0.01138855,0.010916703,0.020476311,0.12049684,1.0,0.8715926,0.12736984
0.013766744,0.016805107,0.0090026595,0.0057688225,0.0058317734,0.004824788,0.0039595678,0.01787742,0.111655705,1.0,0.90606135,0.13804023
0.011673827,0.015978709,0.009286313,0.010322118,0.009415558,0.0042663426,0.01606316,0.16220312,0.68199044,1.0,0.3460667,0.049383517
0.008104279,0.0064822724,0.012965138,0.010514895,0.004303324,0.0070847585,0.111623734,0.75213134,1.0,0.3381251,0.037264902,0.011070107
0.004785348,0.008881257,0.024263078,0.0065577975,0.0021854967,0.012848301,0.28824496,1.0,0.43230295,0.06637709,0.012273602,0.0079492275
0.006314507,0.016258493,0.03667137,0.006397744,0.003988748,0.027188398,0.4293008,1.0,0.24711832,0.012789685,0.008007242,0.010519237
0.015273901,0.019715196,0.034053214,0.015447129,0.0062953243,0.018068943,0.2252863,1.0,0.60961455,0.11412959,0.015289617,0.01919938
0.016933838,0.014271691,0.01067074,0.014466834,0.008268127,0.0046807737,0.03496067,0.4680177,1.0,0.5591848,0.09721182,0.01643742
0.0097847,0.017223576,0.0069821756,0.0064919554,0.009033458,0.004504145,0.014916519,0.1575022,0.54804164,1.0,0.4112731,0.036828957
0.0068037417,0.012530084,0.010265527,0.0032975583,0.005407162,0.006518858,0.013095545,0.025224727,0.06791368,0.6958787,1.0,0.15028735
0.010498205,0.00552553,0.010158304,0.0055747107,0.0072825723,0.0070492784,0.0042596753,0.012566942,0.033701807,0.4427823,1.0,0.23192592
0.026722534,0.01435636,0.0150081795,0.01814507,0.028977718,0.018921994,0.02144659,0.042180873,0.2547922,0.9615607,1.0,0.29445878
0.017772187,0.008237085,0.010994069,0.024584176,0.013267506,0.005808741,0.043704603,0.3954508,1.0,0.47141477,0.11321148,0.043395553
0.006347006,0.0034981212,0.015557349,0.028106129,0.0045234747,0.0028453867,0.049861487,0.6239455,1.0,0.26036468,0.030376669,0.008319836
0.0069760536,0.0049115787,0.020300427,0.036826078,0.0051081544,0.0036411823,0.041982215,0.67436063,1.0,0.18089321,0.007479159,0.006415233
0.007624373,0.0038349617,0.012611518,0.029857717,0.0065948833,0.002304301,0.031707253,0.47667226,1.0,0.29719535,0.015815368,0.004151185
0.013140402,0.010035437,0.0057498994,0.015604278,0.011189947,0.006252051,0.012697386,0.23287655,1.0,0.68106407,0.11587382,0.011308619
0.011717361,0.01774554,0.007405121,0.0052343947,0.008780124,0.007116276,0.014283603,0.07620105,0.47348168,1.0,0.51287603,0.06354565
0.011839462,0.014416923,0.009051998,0.003063038,0.0073609985,0.020627158,0.03318518,0.061772503,0.10204505,0.78658223,1.0,0.1110249
0.009870918,0.0074187964,0.0064989612,0.004026704,0.006773057,0.03338398,0.048310768,0.0530255,0.27726278,1.0,0.7587823,0.101566054
0.040059697,0.036020994,0.032104913,0.027453125,0.025897842,0.038263526,0.11205472,0.41411898,1.0,0.839287,0.30538854,0.06982881
0.040496126,0.045733366,0.05027647,0.040760446,0.030831553,0.057060648,0.29453963,1.0,0.6550167,0.16653302,0.031168306,0.031758748
0.023417091,0.03190083,0.036859263,0.015810907,0.016623678,0.08250843,0.53652054,1.0,0.28060296,0.028930256,0.016296579,0.018235305
0.0471255,0.058611568,0.06448808,0.04829636,0.03884177,0.07868006,0.32267404,1.0,0.5481993,0.11433262,0.057330124,0.038177695
0.17802438,0.12547223,0.11989364,0.13068213,0.10070943,0.061099067,0.1089828,0.5971306,1.0,0.6345364,0.35651284,0.22005807
0.83442307,0.3107462,0.32525036,0.5459958,0.36374217,0.15881652,0.20937476,0.25070703,0.5705293,0.44899812,0.5715703,1.0
0.7670826,0.55066675,0.57922596,1.0,0.57055026,0.1742057,0.1730912,0.21585478,0.55251867,0.8760915,0.46133402,0.446487
0.21578716,0.3839006,0.5964247,0.5457541,0.575783,0.4157435,0.61557394,0.5056086,0.7634331,1.0,0.5281155,0.30912966
0.5419062,0.71480507,0.9900807,0.7083971,0.6852826,1.0,0.97932124,0.62199247,0.3938935,0.54693544,0.39561975,0.5630612
