1.0,0.78211594,0.37282974,0.16642763,0.17195019,0.2651074,0.31576645,0.49034205,0.7325058,0.78471947,0.6564223,0.76888746
1.0,0.91616726,0.57568663,0.2458668,0.21931654,0.4451257,0.47265598,0.54489094,0.71813166,0.61735517,0.28331435,0.46206504
0.13647802,0.28013214,0.6802112,0.5062635,0.8146395,0.9029849,1.0,0.8694986,0.6005627,0.4322762,0.33620816,0.12293932
0.20011105,0.2608391,0.6489793,1.0,0.6460818,0.619219,0.71936184,0.6331528,0.43152833,0.5933074,0.43895787,0.2499281
0.051828925,0.1273782,0.61284333,1.0,0.2671002,0.082428984,0.10500067,0.10011347,0.09236385,0.21454017,0.10449526,0.05434138
0.04810824,0.09532683,0.4818682,1.0,0.47459036,0.3460271,0.2723657,0.07205146,0.075515985,0.12154269,0.0786062,0.07363362
0.05545198,0.25302896,0.1254886,0.15583384,0.20205101,0.6017177,1.0,0.2220289,0.10073938,0.057832193,0.02453522,0.02811222
0.077093795,0.61174834,0.26524144,0.14623824,0.23066068,0.5163547,1.0,0.32142422,0.11491893,0.05456353,0.016518123,0.013949023
0.08371473,0.38445228,0.5810704,1.0,0.81953496,0.8071836,0.3127842,0.102165006,0.08805421,0.046006516,0.022463255,0.032520507
0.06153077,0.3210304,1.0,0.8805715,0.2941526,0.18930241,0.056289937,0.042972162,0.07733427,0.03515713,0.014450186,0.020614868
0.1122591,0.37308785,1.0,0.6816901,0.25401965,0.15199095,0.099607565,0.09631302,0.28649414,0.110126995,0.027184885,0.036342937
0.16541643,0.3203809,0.8011899,1.0,0.3842156,0.1871854,0.19231941,0.18369591,0.4471136,0.19583969,0.05460087,0.056340355
0.13197605,0.2942877,1.0,0.8529145,0.62917197,0.25181386,0.1755063,0.18546683,0.12767626,0.12770528,0.085675165,0.06355668
0.27104822,0.30416283,0.97306734,1.0,0.82077056,0.4029473,0.31665966,0.3659416,0.1891302,0.16372657,0.13690656,0.16508068
0.17963673,0.34172553,0.65507025,1.0,0.79492176,0.7005916,0.6087651,0.483812,0.3166016,0.25070575,0.1390312,0.1763395
0.1419114,0.4348075,0.5890361,1.0,0.70002466,0.5010228,0.661795,0.43481466,0.30173436,0.2845424,0.20648678,0.13859585
0.19662645,0.73867166,0.95633733,1.0,0.94029295,0.5743928,0.7719956,0.6654843,0.60357517,0.33030194,0.27417102,0.17904359
0.3303074,0.39709026,0.93794906,1.0,0.83597076,0.78331006,0.98379517,0.91321445,0.9134173,0.36232293,0.25637558,0.22517227
0.2396054,0.3239492,0.7288879,1.0,0.70025843,0.6226514,0.72831994,0.80433756,0.7543729,0.35831457,0.2412047,0.17535824
0.3242271,0.4543198,0.82242006,1.0,0.83735275,0.77120274,0.7815958,0.6702968,0.4555602,0.35600543,0.21315907,0.18477535
0.33686322,0.60212195,0.9117513,1.0,0.66327786,0.5272315,0.67897266,0.5198681,0.29872456,0.28741762,0.2023411,0.15993193
0.50186443,0.91066164,1.0,0.7937015,0.49728334,0.46684086,0.6976846,0.62492865,0.33927438,0.32765025,0.28039318,0.33119002
