0.03222973,0.104645036,0.5151162,1.0,0.4398694,0.07294065,0.028459433,0.016505904,0.013866708,0.014410191,0.017895937,0.019802311
0.0044430024,0.018840265,0.32719538,1.0,0.26254416,0.012941034,0.0053696497,0.004550629,0.0068894248,0.009226392,0.0058097895,0.0037773524
0.0008531966,0.004722909,0.2586509,1.0,0.26404756,0.007813867,0.0032144114,0.0054962886,0.007459044,0.011094272,0.003367445,0.0015011947
0.0033651544,0.01136354,0.21443652,1.0,0.36373153,0.011380133,0.0030669614,0.005232102,0.0062206183,0.0121180955,0.005185812,0.0022716357
0.03125337,0.078565165,0.3564014,1.0,0.52287525,0.044659067,0.008341225,0.0036408626,0.0047315573,0.014446727,0.011597061,0.013704162
0.15178224,0.41075742,1.0,0.90807164,0.9391181,0.26901695,0.041654024,0.009209658,0.010236658,0.031493347,0.041120898,0.06939442
0.058893494,0.114049025,0.86508995,1.0,0.198275,0.10323091,0.03959156,0.020264298,0.024356546,0.10989146,0.17103237,0.06341386
0.027098956,0.028326474,0.14575353,0.6481685,0.5177596,0.13354997,0.03116897,0.025051834,0.023395928,0.3204681,1.0,0.14869627
0.010372059,0.0063588554,0.0844911,0.5704637,0.48293242,0.07756283,0.01912438,0.029047403,0.02477352,0.18265186,1.0,0.19723967
0.017654136,0.0062383143,0.07719645,0.46317026,0.22176541,0.01928885,0.010852741,0.023155766,0.02912433,0.19767074,1.0,0.25743875
0.041011274,0.007812927,0.11574904,0.5096357,0.14080988,0.013034331,0.026376484,0.049716428,0.07360665,0.32351613,1.0,0.32243416
0.077226296,0.0143603645,0.25019065,1.0,0.23092702,0.057456613,0.25268275,0.15154712,0.1222256,0.2710812,0.50521207,0.38241908
0.0716571,0.021078423,0.32803896,1.0,0.23870654,0.072457165,0.51870054,0.31370732,0.08063968,0.09850376,0.16196258,0.23167512
0.19730088,0.1014778,0.9515161,1.0,0.15710855,0.06621058,0.34605175,0.37994233,0.11745551,0.25923008,0.7489894,0.3753131
0.14792733,0.06517436,0.60267717,1.0,0.18858735,0.04361747,0.05893062,0.053094834,0.033436224,0.1167329,0.18625204,0.14756826
0.044158075,0.04583506,0.44084555,1.0,0.26590824,0.096471995,0.066581324,0.058999475,0.027536513,0.24473006,0.2691335,0.050928824
0.036411773,0.09000724,0.41833115,0.5018918,0.39212638,0.24982554,0.12744191,0.065904446,0.086046435,1.0,0.689004,0.12331322
0.02006392,0.06075129,0.20920181,0.08364412,0.13994512,0.17707801,0.14818762,0.02273122,0.15707542,1.0,0.26151586,0.06583512
0.015632698,0.04051652,0.176292,0.063612334,0.057472654,0.09614811,0.16178346,0.029934743,0.22198132,1.0,0.14114378,0.034372836
0.03873895,0.112146184,0.3254688,0.17101997,0.11580505,0.114139095,0.19569917,0.08726139,0.22741722,1.0,0.19840288,0.057998676
0.03103521,0.20195386,1.0,0.84470475,0.11858753,0.035371255,0.03957156,0.027907977,0.04295209,0.16234711,0.06322698,0.026565066
0.03422804,0.11773333,0.67294043,1.0,0.2642158,0.056803,0.013709042,0.010825068,0.023961045,0.13692278,0.08563257,0.03022518
0.048470285,0.121330485,0.8687918,1.0,0.27031586,0.07649979,0.030003615,0.022017818,0.043702886,0.20900816,0.1313657,0.052428853
0.032141164,0.33959943,1.0,0.4074397,0.14034626,0.12600374,0.17449862,0.06705307,0.0651138,0.1317869,0.053341866,0.03057456
0.16896819,1.0,0.9371927,0.12968078,0.07924292,0.17850329,0.4078404,0.14306703,0.077104874,0.086008124,0.032463633,0.061417665
0.36853647,1.0,0.51906806,0.05520385,0.02094975,0.10246316,0.16489945,0.07417998,0.04261325,0.049395237,0.04988904,0.11483537
1.0,0.9844188,0.33410513,0.07375415,0.04004903,0.08450024,0.07089551,0.05731633,0.09421262,0.23846485,0.48813865,0.6879187
