1.0,0.25985438,0.034955986,0.016157448,0.013784613,0.013745825,0.02028476,0.033229686,0.01856874,0.035090268,0.12078279,0.56570977
1.0,0.45473465,0.05280821,0.008947758,0.007204945,0.010159181,0.016284652,0.031216208,0.018866349,0.013677369,0.059288144,0.35658067
0.43610162,1.0,0.38107264,0.05486772,0.026185764,0.041127514,0.038983054,0.07274788,0.046090633,0.023701474,0.033938944,0.14475231
0.42624035,1.0,0.62071043,0.18056563,0.06727924,0.04951286,0.035497937,0.06544187,0.04746582,0.037664503,0.056002997,0.20434569
0.6315505,0.55625767,0.39419597,0.24814932,0.1309255,0.093699865,0.13508047,0.17677587,0.11977423,0.14677562,0.5258504,1.0
1.0,0.35139295,0.07215464,0.021574525,0.014654649,0.015913231,0.024932876,0.029087344,0.013955336,0.015455056,0.05542997,0.54361296
1.0,0.28954136,0.05883232,0.011932475,0.0060585365,0.012479128,0.040986944,0.045600697,0.0075576315,0.008260642,0.024811927,0.33048293
1.0,0.33686906,0.23694405,0.07905775,0.029058611,0.03780215,0.091611184,0.095370404,0.09840894,0.096903466,0.06622816,0.34435424
0.38764787,0.3520705,1.0,0.7507627,0.08680984,0.03806678,0.05409866,0.052048955,0.1789565,0.453192,0.29995388,0.21439748
0.1196247,0.13396803,0.49310648,1.0,0.16182257,0.02857694,0.03415997,0.04326182,0.029951897,0.1255078,0.22455129,0.07343467
0.09690876,0.16813605,0.37314886,1.0,0.23059303,0.038102083,0.0572379,0.08316245,0.052756373,0.06835061,0.19567794,0.120189615
0.07872898,0.27991164,1.0,0.6615599,0.10185372,0.037046447,0.061973527,0.17418063,0.22666779,0.20422415,0.1717381,0.10917549
0.1808488,0.9205972,1.0,0.18666583,0.053413697,0.05777483,0.11516539,0.20921978,0.3181221,0.2504408,0.16546267,0.20073389
0.280013,1.0,0.4154949,0.05694204,0.037712958,0.045115016,0.0902273,0.09016944,0.08967667,0.060516637,0.06840356,0.112822056
0.27258343,0.8729978,1.0,0.14756837,0.053261373,0.06840122,0.1145773,0.13729672,0.14307156,0.06993371,0.068617515,0.14194143
0.095318966,0.34406832,1.0,0.2549078,0.03643481,0.024041811,0.05799496,0.09401834,0.077662244,0.041360006,0.025593461,0.090618454
0.038528368,0.24725538,1.0,0.31253472,0.02991782,0.01697664,0.05651734,0.059979223,0.048975933,0.027166545,0.021951985,0.047628526
0.024729442,0.28963453,1.0,0.2887393,0.019773591,0.06129353,0.14315729,0.073052734,0.05664337,0.027906416,0.023582498,0.02834396
0.18549901,0.6466636,1.0,0.25401077,0.054050572,0.27299285,0.24965541,0.098130845,0.08718469,0.051857255,0.027161483,0.043873966
1.0,0.5414488,0.155813,0.044769302,0.05881248,0.2203574,0.14361827,0.06379819,0.060592648,0.033209614,0.022881767,0.2395776
1.0,0.1538782,0.0140042165,0.020116134,0.044644523,0.12271455,0.07363248,0.03574933,0.026555575,0.011929513,0.012822625,0.32621616
1.0,0.24146551,0.016541243,0.02097861,0.083461694,0.054841716,0.037749276,0.024814155,0.016890602,0.010576175,0.007936933,0.20445332
1.0,0.49666,0.020041948,0.016690893,0.14408371,0.04801243,0.012924569,0.016645744,0.0142229,0.009454314,0.0038761378,0.0915899
1.0,0.92688423,0.0470436,0.015081082,0.16839106,0.09165822,0.009797131,0.019578366,0.023022983,0.017114708,0.006659506,0.051280558
0.847834,1.0,0.06586982,0.014185336,0.10058114,0.078426324,0.013520239,0.0185745,0.022710659,0.023523472,0.018978229,0.04772107
1.0,0.5714624,0.03978421,0.013135529,0.06516517,0.037077293,0.016811749,0.027165176,0.0151000265,0.019382186,0.049269054,0.24418628
1.0,0.2527354,0.047308214,0.026105082,0.048229713,0.025575863,0.040757377,0.073111765,0.05657393,0.11568595,0.34000865,0.75263065
0.33523548,0.093974926,0.07755878,0.104693204,0.07268263,0.07021188,0.14675553,0.19602224,0.40340817,0.6116031,1.0,0.7878568
1.0,0.47554994,0.1130873,0.10713501,0.123047024,0.10750823,0.20893726,0.31157085,0.83279955,0.44953,0.1942294,0.32750246
1.0,0.3944218,0.08417582,0.03826517,0.037792597,0.04395533,0.073108286,0.12845528,0.2346662,0.19922343,0.123880625,0.27404135
1.0,0.5565338,0.14235863,0.07985738,0.09428506,0.09694536,0.08075442,0.17212959,0.36182407,0.38790202,0.2365298,0.35372543
0.7886713,1.0,0.44873753,0.27019918,0.33766875,0.35218564,0.2467741,0.39819154,0.6398645,0.7484965,0.6017889,0.55485016
1.0,0.6206284,0.3743953,0.25774452,0.2960818,0.3610811,0.44016188,0.7131438,0.7067069,0.42714816,0.45329487,0.72786367
1.0,0.64071697,0.3920614,0.36401597,0.42528558,0.4579912,0.51375973,0.65803957,0.79641396,0.7264942,0.7088787,0.85715306
