0.05381678,0.025816865,0.030085523,0.090556584,0.6449675,1.0,0.2531332,0.12974337,0.43993387,0.61494976,0.05062719,0.0645964
0.059693933,0.015480203,0.012216395,0.028931778,0.4970725,1.0,0.1755461,0.17977631,0.36954474,0.4485082,0.033412147,0.08341933
0.28518248,0.13131751,0.032908827,0.028684715,0.34297395,1.0,0.25926483,0.44981295,0.37686667,0.47041762,0.043432597,0.15333675
0.7351973,0.3851487,0.12760988,0.07239852,0.3038776,1.0,0.42276967,0.62113166,0.3166056,0.29502937,0.05670164,0.2965191
0.18789011,0.088785805,0.046188176,0.07754098,0.47052634,1.0,0.31572703,0.15561588,0.20049094,0.11454051,0.044211518,0.115209796
0.056568697,0.022733968,0.011461438,0.14927311,1.0,0.8484707,0.18852006,0.13459145,0.4677269,0.12765732,0.025014814,0.057860628
0.036613803,0.014123672,0.0122864945,0.21131665,1.0,0.42689896,0.038452666,0.19932081,0.9816687,0.13387127,0.016660193,0.08578785
0.048264798,0.033596836,0.028232409,0.33544788,0.6348447,0.13740063,0.036115326,0.38126358,1.0,0.083926626,0.016776653,0.06276911
0.0781738,0.075190894,0.13885833,0.64842534,0.94453865,0.30237737,0.08621521,0.8780453,1.0,0.052165,0.032437682,0.048540708
0.099361174,0.13673198,0.39738357,0.52683103,1.0,0.58567476,0.09415566,0.4071023,0.29654744,0.035158094,0.027724506,0.06036654
0.15672316,0.10766339,0.08890743,0.20113774,1.0,0.61124516,0.05457587,0.06802503,0.10760937,0.028074546,0.034131147,0.09835627
0.058893714,0.037336838,0.02616401,0.22105056,1.0,0.40094444,0.03517377,0.040869016,0.07475588,0.024351073,0.03425158,0.057707474
0.027161123,0.026263364,0.05464573,0.23929724,1.0,0.34991553,0.0428326,0.034068592,0.057665765,0.023311444,0.018659867,0.020260986
0.3070525,0.25738126,0.2092035,0.42422277,1.0,0.5017323,0.51874864,0.42412165,0.38779566,0.42105588,0.2515807,0.23479216
0.09489679,0.07335138,0.23369926,0.81832117,1.0,0.540857,0.1590379,0.07458794,0.05352934,0.041931637,0.16015103,0.24315496
0.06366345,0.08741863,0.2725154,1.0,0.7161264,0.25423464,0.043478083,0.020595094,0.012631207,0.022798851,0.16385275,0.13640909
0.09750851,0.16476215,0.2749112,1.0,0.7101777,0.116488725,0.018947063,0.015738811,0.012963878,0.02744285,0.22691481,0.2509034
0.11083287,0.094111726,0.097644016,0.3009105,1.0,0.13703258,0.01930483,0.016275967,0.026602315,0.019021818,0.13632546,0.5130383
0.16386898,0.04252309,0.08928129,0.14327309,1.0,0.22800975,0.016423343,0.013085712,0.031824578,0.020285226,0.08265935,0.57777756
0.22799955,0.051081825,0.10224358,0.10016774,1.0,0.3125201,0.01916235,0.01597837,0.035935882,0.020252623,0.06603489,0.55718863
