1.0,0.49259755,0.103415154,0.07424443,0.10566637,0.028126886,0.05923559,0.10701711,0.06015172,0.14329976,0.18852036,0.5829438
1.0,0.48934507,0.03755511,0.026433542,0.09060585,0.019696856,0.019045081,0.071689196,0.040767703,0.04984238,0.06070126,0.2663817
1.0,0.61428136,0.033979867,0.0127056,0.094601765,0.030454222,0.010143553,0.10973418,0.063654006,0.019125555,0.037493892,0.11709794
1.0,0.41309395,0.030883951,0.0156168165,0.06420318,0.016138963,0.06742781,0.34787387,0.082928136,0.033724662,0.057343446,0.22113821
1.0,0.21989872,0.035884466,0.04041869,0.044786282,0.03862626,0.71325165,0.80014986,0.0778257,0.15275036,0.11441264,0.6102507
0.7456748,0.26165783,0.061091784,0.030154387,0.008617902,0.08727156,1.0,0.30085057,0.022789486,0.069612205,0.062279787,0.6898284
1.0,0.38144886,0.11690001,0.027061857,0.012994521,0.05095725,0.631733,0.25802264,0.011793555,0.023847032,0.031730216,0.5421131
1.0,0.30235037,0.15703568,0.07508711,0.1097847,0.033539295,0.47715616,0.6313597,0.07461977,0.02428423,0.027067795,0.45832482
0.31344026,0.073924646,0.027122883,0.08913086,0.26246688,0.024731604,0.117386565,1.0,0.2858703,0.0109340595,0.011072175,0.075875774
0.17644997,0.02662028,0.0121605145,0.14241962,0.25267804,0.02638033,0.14011206,1.0,0.2529289,0.0077904463,0.008126289,0.06551018
0.53215766,0.064071804,0.0659428,0.7415439,0.5281171,0.03578416,0.32802343,1.0,0.17749959,0.01344362,0.02388467,0.48298633
0.44016737,0.095745236,0.111693524,1.0,0.45695662,0.03197788,0.3954717,0.28992,0.01438807,0.013081909,0.03288841,0.64036536
0.3046024,0.09739352,0.113698006,1.0,0.5081634,0.089327015,0.82541215,0.45264336,0.015541267,0.017741038,0.03154188,0.46731928
0.38196233,0.0748295,0.04414744,0.34729505,0.27107587,0.15611036,1.0,0.75759566,0.051604595,0.02589859,0.048161384,0.34098983
1.0,0.4372959,0.06275178,0.06847433,0.16657291,0.13867404,0.47208357,0.6827431,0.1581188,0.058233123,0.11627242,0.45849726
1.0,0.78688097,0.08625913,0.026581595,0.06817409,0.032780323,0.041926123,0.35909283,0.3377008,0.017285768,0.023850814,0.12863816
1.0,0.5178806,0.088963374,0.022234246,0.03455404,0.009888826,0.028981335,0.37752393,0.29029778,0.039897516,0.04565892,0.21154961
1.0,0.33440137,0.0824408,0.01782641,0.024595825,0.003848251,0.02591338,0.19059323,0.14131539,0.11153597,0.09902074,0.32995942
1.0,0.31032038,0.04640469,0.015619537,0.024532069,0.011795973,0.055476412,0.18471529,0.16766721,0.20950711,0.32525414,0.7428931
0.55579305,0.5280773,0.23677333,0.1732173,0.271698,0.7135413,0.5389348,0.27680624,0.15599625,0.1891391,0.7404733,1.0
0.08575461,0.31922325,1.0,0.474523,0.122899726,0.16673844,0.10878355,0.039469298,0.041421376,0.055237066,0.03880957,0.05072578
0.005661485,0.07498,1.0,0.9389296,0.05100422,0.0062880404,0.008792106,0.0057355287,0.010319352,0.019661283,0.010986751,0.0033188008
0.001284407,0.015184934,0.60018593,1.0,0.061732467,0.000668399,0.0017900451,0.0015633681,0.002091835,0.006602893,0.0085062925,0.0013522862
0.00092732284,0.010446913,0.5039684,1.0,0.068416744,0.00090058637,0.0014581827,0.0014215837,0.000975743,0.0041329777,0.008818791,0.0016283051
0.0028069476,0.062602706,0.8431435,1.0,0.064585246,0.0038233898,0.007991645,0.002747618,0.00246336,0.006937554,0.008942076,0.0020089776
0.019758755,0.31924707,1.0,0.48957238,0.043116514,0.060204864,0.09901242,0.011374699,0.010393274,0.014680105,0.006397833,0.0033635716
0.2319173,0.9612509,1.0,0.29389277,0.073033124,0.5491119,0.73454237,0.07561313,0.07544267,0.04523025,0.04522815,0.13098976
0.26074833,0.22161573,0.92310023,1.0,0.072771914,0.04464389,0.045224514,0.017476419,0.024247352,0.023381632,0.22537662,0.62704575
0.16659719,0.14488631,0.82539016,1.0,0.072148755,0.0042991973,0.006693274,0.0022426879,0.0033701933,0.018261315,0.11690704,0.24976355
0.023509178,0.08358251,0.56110615,1.0,0.10819234,0.0031792626,0.0026173627,0.0008008139,0.001398874,0.003557817,0.011169533,0.020858355
0.027808284,0.11373322,0.90891105,1.0,0.122421555,0.011069773,0.008824202,0.005612588,0.016691051,0.028488403,0.026704857,0.011045804
0.18242072,0.17906518,0.38722706,0.312012,0.09270522,0.060720727,0.05583447,0.065855175,0.3570764,0.73370135,1.0,0.22562577
0.18888646,0.17369434,0.21603441,0.1368792,0.056828626,0.031836472,0.030189933,0.052070446,0.3335842,0.71751004,1.0,0.2491326
0.07124089,0.30071634,1.0,0.5882401,0.028061802,0.0033472725,0.002940276,0.0062933723,0.034863196,0.07517934,0.083890006,0.03220643
0.008522798,0.11099675,1.0,0.5937694,0.015597671,0.00020690402,0.00023053434,0.00059648737,0.0019178477,0.0056987884,0.0043441546,0.0021145265
0.001101905,0.044589303,0.94494826,1.0,0.04460657,0.0002541431,0.00038864234,0.00051534263,0.0009900872,0.0071637733,0.008851491,0.0011493178
0.0003614923,0.008003225,0.4270151,1.0,0.08138151,0.00035762286,0.00030117083,0.00037442893,0.0003074664,0.0029947262,0.007823027,0.0008621137
0.0009077052,0.0049901763,0.31313914,1.0,0.10044355,0.00067235786,0.0004844473,0.0008728443,0.0003371616,0.002261535,0.008556026,0.0014827858
0.0010054631,0.013078304,0.5574771,1.0,0.07234369,0.00067637814,0.0033769337,0.0040501836,0.00063013495,0.006233442,0.011240782,0.0013899856
0.00078634487,0.044038124,1.0,0.9063653,0.03888433,0.00064861414,0.008428244,0.007440547,0.00283633,0.022464827,0.019840693,0.0018926022
0.0018782011,0.1317457,1.0,0.3638665,0.011588707,0.0022985162,0.008555456,0.005353827,0.013144048,0.047142874,0.018074721,0.0023249185
0.008769748,0.3454809,1.0,0.22929141,0.0061408733,0.018054718,0.02009836,0.0030232237,0.016362473,0.037718564,0.008721956,0.0015258442
0.037980445,0.88208973,1.0,0.15444963,0.015911335,0.18988588,0.2585874,0.014068621,0.047046185,0.061373435,0.014803882,0.008356784
0.09468247,1.0,0.7978472,0.11033666,0.026942072,0.3644246,0.5992908,0.04107521,0.06310599,0.080036104,0.019433204,0.025454301
0.1877959,1.0,0.53134626,0.06928481,0.021477347,0.061626248,0.07888256,0.007989662,0.024354128,0.02408256,0.0056685936,0.013188206
0.19525659,1.0,0.4725329,0.032535627,0.0061723,0.0065167267,0.002517285,0.0016768489,0.016640991,0.0068905493,0.0012281602,0.004450353
0.17181692,1.0,0.5288714,0.029656466,0.0023611733,0.0056478363,0.0018670056,0.0019318617,0.02622836,0.0199014,0.015166328,0.012272767
