0.13943702,0.05958076,0.1987815,1.0,0.7673597,0.3724453,0.31267858,0.17041577,0.23189299,0.62778234,0.9199919,0.56836754
0.18163963,0.09417449,0.21405455,0.69463176,0.58318734,0.29176927,0.24172924,0.07350805,0.11423671,0.4203274,1.0,0.8229252
0.269816,0.19735797,0.3133104,0.4822739,0.2918247,0.074096784,0.11373484,0.047637377,0.13574725,0.71296453,1.0,0.63829535
0.014937587,0.026849236,0.07358001,0.062318187,0.028909674,0.026897017,0.017965231,0.013472499,0.108672604,1.0,0.87559587,0.11175767
0.12510885,0.05622487,0.040135838,0.021941382,0.019296622,0.020829597,0.022749871,0.02101955,0.119903706,0.66813344,1.0,0.32551306
1.0,0.51358247,0.18426353,0.042141918,0.02950907,0.032217644,0.042719796,0.025097756,0.03812705,0.085000314,0.24903308,0.8188061
1.0,0.42729652,0.1374373,0.024708558,0.027456066,0.019180713,0.016458433,0.011631737,0.010668127,0.02017977,0.0664237,0.5206385
1.0,0.33447385,0.06692348,0.021738965,0.032626435,0.02060574,0.014052426,0.01903549,0.042700384,0.109058976,0.2241041,0.7205427
0.47389567,0.24456233,0.048617482,0.018702673,0.020230087,0.02304701,0.019277304,0.13157752,0.63287854,1.0,0.68188006,0.4554541
0.082342744,0.03553913,0.021995325,0.0118958205,0.016822267,0.099585086,0.38707474,0.899212,1.0,0.629092,0.18107753,0.069330886
0.7621328,0.3158884,0.20688133,0.12853347,0.077981815,0.20131065,0.68848854,0.62873024,0.26563692,0.27787787,0.4781163,1.0
0.5478556,0.06611034,0.038842008,0.0290638,0.00809539,0.009568105,0.03315647,0.025206592,0.019755129,0.026079373,0.21500348,1.0
0.22297947,0.007667741,0.0026825487,0.0025473868,0.000923037,0.005172633,0.015013269,0.004974451,0.0022534647,0.013799415,0.31788555,1.0
0.09671103,0.0006034177,0.00019960554,0.00017900219,0.0005845016,0.011443395,0.013155869,0.00126302,0.00041115834,0.014586832,0.49256945,1.0
0.09739392,0.0008780366,0.00019550786,0.00022061546,0.0005196016,0.018880391,0.046307154,0.006158003,0.00014904767,0.012102189,0.4684868,1.0
0.28455734,0.0046838704,0.000108245375,0.00039957484,0.00017733443,0.007970746,0.072763644,0.029242182,0.0005502926,0.0028074707,0.18062714,1.0
0.3806147,0.006734871,9.216179e-05,0.00059175125,0.00016868749,0.0033494239,0.06467838,0.039025806,0.0008722216,0.0010469101,0.117814235,1.0
0.20189014,0.0026559827,0.0001049345,0.00043554354,0.00020440211,0.0064135934,0.046794504,0.015144262,0.00034201768,0.004587593,0.26433697,1.0
0.09537041,0.00082994526,0.000290005,0.0012068157,0.008542313,0.0380894,0.049784873,0.006431201,0.015215532,0.14010528,0.8597919,1.0
0.020567434,0.007959498,0.013063053,0.013315214,0.029640969,0.04664374,0.02560095,0.05454462,0.25958523,0.78044343,1.0,0.29871133
0.09439639,0.1005302,0.10233127,0.045406807,0.036168445,0.05297266,0.108220614,0.30782744,0.75720954,1.0,0.40521777,0.11046263
0.6859025,0.43154177,0.30555964,0.15125531,0.16096662,0.24228485,0.33133593,0.46400425,0.6095823,0.6707933,0.6773999,1.0
0.44396564,0.260693,0.19443662,0.07291612,0.06849388,0.15620881,0.16153173,0.17364202,0.29477268,0.49773985,0.6749988,1.0
0.8648932,0.84803945,0.6389089,0.49480957,0.49122396,0.41661024,0.21746418,0.24375431,0.47272626,0.57169944,1.0,0.97781414
0.41387042,0.43070972,0.33057484,0.28349292,0.4390345,0.782928,1.0,0.7959214,0.442357,0.297233,0.46614784,0.44671163
0.28511673,0.17830378,0.1835049,0.11514534,0.10766179,0.17181192,0.31220934,0.5516079,0.7322255,1.0,0.9124222,0.5456815
0.049631402,0.03724914,0.074720964,0.07896096,0.03895272,0.041488837,0.041229922,0.04564394,0.11375208,0.5936649,1.0,0.34484386
0.15137069,0.041595973,0.06379139,0.11583097,0.039148584,0.03164996,0.070925914,0.04122978,0.056417424,0.44934767,1.0,0.5342681
1.0,0.20290191,0.02034479,0.043465864,0.043618258,0.014130206,0.07742184,0.14860699,0.031522308,0.049158346,0.1563787,0.6949435
1.0,0.3374151,0.013497125,0.03743464,0.08694012,0.024910592,0.028303193,0.10174498,0.024425047,0.007954169,0.032213796,0.25594616
1.0,0.28565565,0.006824756,0.037392896,0.06380204,0.004816467,0.0069617922,0.0212068,0.0035181232,0.002338167,0.0057021463,0.19662575
1.0,0.2228632,0.005695259,0.051553767,0.06848181,0.003049712,0.010626254,0.020430846,0.0014049574,0.0017118698,0.005199893,0.27630442
1.0,0.0920252,0.005158119,0.04998766,0.05897491,0.0025055285,0.028232384,0.0861341,0.009979269,0.0026589737,0.018477041,0.6176619
0.9263239,0.046131026,0.0061778985,0.012798448,0.019399578,0.0012506779,0.018540852,0.093905404,0.017110068,0.0072831935,0.099074125,1.0
0.7908611,0.08606638,0.010210288,0.0052747037,0.011086336,0.0018269521,0.006567671,0.04348195,0.015153685,0.03208228,0.25583354,1.0
1.0,0.8869178,0.10251219,0.008265738,0.018338023,0.0118135,0.004950471,0.051415686,0.060572572,0.10171036,0.6780318,0.9954616
1.0,0.895304,0.09722327,0.004022396,0.0035999299,0.0035784228,0.0041479208,0.01287341,0.014519113,0.010042482,0.1717196,0.44960305
1.0,0.4275103,0.026644435,0.0016286983,0.0020538631,0.001009987,0.002563956,0.010095874,0.0052796626,0.005927813,0.028960584,0.28793636
1.0,0.25451902,0.0103295585,0.0020773173,0.0028412691,0.0008478702,0.0018865278,0.007548368,0.0034770356,0.0032751176,0.034442563,0.46846178
1.0,0.5655333,0.071489565,0.007366891,0.0031367992,0.0009607081,0.0018686184,0.0037762236,0.0028996125,0.008796422,0.052916065,0.34407178
0.524315,1.0,0.32382962,0.020330004,0.0027239618,0.001597406,0.0021917794,0.0031294203,0.0053241258,0.020121044,0.03206409,0.07927926
0.44891894,1.0,0.35789382,0.02213723,0.0045805248,0.0041243513,0.0045277225,0.008019296,0.012782792,0.017797219,0.029251387,0.14103788
0.46884564,1.0,0.614249,0.18249999,0.043053485,0.020364927,0.01785221,0.021004533,0.011522341,0.008921288,0.03189,0.11004059
1.0,0.934623,0.7293256,0.20944992,0.08013702,0.05217978,0.06978126,0.05713304,0.018522894,0.008921478,0.07995639,0.6019898
0.6887682,0.32541925,0.20298555,0.05488779,0.025574705,0.02858287,0.057471372,0.033894144,0.0087114945,0.007725387,0.16427591,1.0
0.5642354,0.17483218,0.06684916,0.029117605,0.017111488,0.02529684,0.032913856,0.0147576565,0.002703044,0.008575481,0.19082445,1.0
1.0,0.19881757,0.044886813,0.021141225,0.011257036,0.016057247,0.014024028,0.012930876,0.0014514489,0.0062467083,0.0754001,0.7618316
1.0,0.11663976,0.0072310762,0.006546656,0.0067664366,0.0044486728,0.01027802,0.012875345,0.0028259351,0.0071501285,0.090264365,0.80522937
0.49731258,0.05944126,0.008704842,0.009778195,0.010759029,0.011452288,0.026017541,0.021528115,0.021857522,0.090577625,0.4678257,1.0
