0.022444569,0.18099557,0.36752272,0.12318073,0.015843155,0.014112042,0.016558392,0.05553004,0.2079155,1.0,0.9019325,0.098643295
0.017423505,0.13903138,0.26269582,0.06985012,0.0060322615,0.011093688,0.01502685,0.024335649,0.13851465,1.0,0.5486566,0.041320603
0.010746819,0.02384418,0.03155979,0.007399349,0.0010497405,0.0019575946,0.0036151092,0.0033379202,0.09960626,1.0,0.32588074,0.010491531
0.008834699,0.013944934,0.013477978,0.006117234,0.0015267612,0.0010339896,0.0016731123,0.0035143208,0.08061648,1.0,0.57948583,0.026553316
0.13508086,0.31713435,0.32423976,0.1464751,0.04136395,0.033384547,0.06105128,0.06768244,0.15811253,1.0,0.79628843,0.11537424
0.51272684,0.9492832,1.0,0.47251984,0.16018772,0.2839378,0.37455863,0.2880275,0.35238123,0.77839154,0.44813302,0.29418284
0.4714679,0.83896065,1.0,0.6351325,0.29520115,0.5029267,0.5300797,0.35059834,0.36032382,0.6676294,0.52420413,0.35303044
0.33851287,0.62042165,0.52958095,0.48774058,0.28537458,0.38108614,0.35143125,0.24879642,0.39259925,1.0,0.5891093,0.29124168
0.43365628,1.0,0.71599007,0.5156961,0.3286272,0.35163823,0.35303032,0.26680872,0.34222347,0.640984,0.3719678,0.22318494
0.48672473,1.0,0.9157378,0.55469686,0.424914,0.56179786,0.4977106,0.26554108,0.25517544,0.3450132,0.34284186,0.25444523
0.49203223,0.646184,0.6353891,0.5029401,0.44437292,0.7559678,1.0,0.44581556,0.3217547,0.39814597,0.31067854,0.32687792
0.41987568,0.5099485,0.49397963,0.35434404,0.37341937,0.5613514,1.0,0.70848656,0.4652769,0.52555245,0.4865449,0.29240406
0.6934762,0.7991967,0.67794764,0.61734456,0.639862,0.82180166,0.96549207,0.9382164,0.6721541,0.7887819,1.0,0.5022024
0.66060245,0.823226,1.0,0.6266101,0.5982677,0.6743326,0.54929626,0.38808766,0.38361004,0.6250261,0.69065756,0.49043742
0.55781907,0.72067094,1.0,0.6379602,0.55859905,0.48353758,0.34627542,0.30369163,0.34553847,0.6804336,0.7008093,0.54151344
0.7426184,0.8532934,1.0,0.5288662,0.494878,0.44023907,0.3281605,0.35646358,0.46524975,0.95300245,0.8765707,0.7690336
0.99520814,0.7916732,0.78096384,0.4145002,0.31341317,0.36802444,0.3780977,0.3858502,0.5124039,0.69873023,1.0,0.89889485
0.84827137,0.9797194,1.0,0.41388062,0.25855187,0.30407944,0.21475811,0.19841187,0.24210854,0.3603547,0.64178306,0.76103956
0.5156819,0.888038,1.0,0.4902821,0.24268346,0.24815263,0.117916524,0.1025933,0.113618426,0.17680676,0.2365781,0.43637073
0.52335286,1.0,0.8786033,0.23640925,0.08041071,0.105634235,0.07025702,0.08628645,0.05071847,0.048002895,0.094869204,0.20288834
0.783318,0.17601159,0.049418144,0.04135608,0.077918366,0.0988027,0.41299468,0.54925525,0.16173533,0.040803727,0.18944539,1.0
1.0,0.36320865,0.0196981,0.041354984,0.1639823,0.10352855,0.36213472,0.7185954,0.50229204,0.24367046,0.34872338,0.6984782
0.89575464,0.47918856,0.027756834,0.03230655,0.11772807,0.1413295,0.26059946,0.54337716,0.6470599,0.86195844,1.0,0.94236475
0.8128287,0.37185445,0.031072887,0.03097137,0.056121435,0.142642,0.34044096,0.64619505,0.39929253,0.70307547,0.99572146,1.0
0.27506593,0.16097279,0.05544292,0.06721963,0.105307944,0.14712527,0.37453973,0.5310661,0.26777112,0.51143044,1.0,0.56664467
0.27878648,0.16358912,0.05552427,0.026237762,0.05669119,0.08962718,0.18443908,0.18198566,0.19533767,0.55124515,1.0,0.9174085
0.7256341,0.3444057,0.088564195,0.013512522,0.029816713,0.051228777,0.093188405,0.19134946,0.23657262,0.8182193,1.0,0.6870751
1.0,0.42346102,0.109548084,0.019175047,0.037471768,0.059982628,0.12543215,0.28146815,0.40272883,0.9221364,0.8423546,0.9964065
1.0,0.72294515,0.14704177,0.036028266,0.024783444,0.04152149,0.078288116,0.17108375,0.45567158,0.6167984,0.39830098,0.5528112
1.0,0.5301496,0.14489646,0.048986092,0.005633142,0.007856798,0.033102628,0.061175514,0.15197304,0.31266668,0.16163935,0.523955
1.0,0.19912216,0.07097149,0.05355155,0.0078120464,0.021511132,0.064634584,0.07028505,0.0858293,0.17493333,0.119018994,0.62673664
1.0,0.1940228,0.045463268,0.02123309,0.013664749,0.020379683,0.053588346,0.10342944,0.057289284,0.24180855,0.1814031,0.48690444
1.0,0.31204343,0.11663564,0.08454881,0.0693258,0.077488266,0.08365148,0.077167556,0.08559292,0.35418054,0.34186897,0.5708068
0.82402235,0.75648904,0.54063815,0.4855604,0.4144601,0.2615687,0.28982514,0.27882588,0.595514,0.6374061,0.8159988,1.0
0.6703058,0.5873871,0.64851654,0.51542497,0.42189506,0.27397913,0.43256098,0.49368232,0.8641818,0.7939994,1.0,0.93321604
0.5979257,0.5226366,0.5927827,0.40379822,0.39029315,0.293527,0.52081925,0.67443293,0.8380483,1.0,0.78834647,0.5129933
0.86557126,0.552791,0.31752905,0.24081329,0.24993695,0.3029247,0.47465873,0.6539344,0.8129521,1.0,0.58389366,0.4706214
0.96553165,0.59722275,0.24043524,0.159189,0.1565943,0.35099763,0.6033395,0.71357065,0.84963316,1.0,0.61690605,0.5818642
1.0,0.5321713,0.35972843,0.16873103,0.11800433,0.2793533,0.44402984,0.54620177,0.709192,0.82070476,0.7810339,0.6473368
0.42869893,0.22100909,0.12875798,0.05047264,0.053864483,0.10175509,0.07865838,0.09485937,0.79809564,1.0,0.2950626,0.2481247
0.25363094,0.081121534,0.08349699,0.06668759,0.03209066,0.04353919,0.01906582,0.033716496,0.8067041,1.0,0.12080063,0.13102113
0.57124615,0.107123554,0.23405653,0.18236348,0.047526017,0.06519535,0.02945861,0.029854126,0.7477006,1.0,0.19969146,0.43621236
0.7356931,0.14750259,0.8081643,0.40580094,0.031687155,0.031583067,0.020427931,0.011419885,0.044951424,0.10047589,0.14792319,1.0
0.83073264,0.35871774,0.7985303,0.36351115,0.026343152,0.012991881,0.016891569,0.009902001,0.010959932,0.053022295,0.113714784,1.0
1.0,0.9226303,0.19495629,0.06021977,0.0133166425,0.0109904315,0.016246293,0.011484915,0.012578971,0.058183905,0.1175313,0.97672445
0.5826639,1.0,0.21765652,0.058064085,0.015544225,0.017823057,0.016097918,0.012510683,0.016043102,0.07748846,0.087669566,0.4479342
0.42656246,1.0,0.34313747,0.12320157,0.051468607,0.06041758,0.05106426,0.04230473,0.11074367,0.31231713,0.27238515,0.25366852
0.20968795,0.28755608,0.47672948,0.2354553,0.14474605,0.20206836,0.26445925,0.29134205,0.44604665,0.9499452,1.0,0.45465168
0.16748782,0.25359327,0.43279555,0.27782845,0.15979831,0.27572694,0.50539887,0.5637395,0.54107547,0.9042975,1.0,0.4518528
