0.5418183,1.0,0.3841855,0.06732471,0.04158388,0.040148046,0.03988782,0.0635927,0.06355404,0.035900526,0.041438337,0.08679739
0.34550223,1.0,0.42542234,0.0659055,0.031552967,0.021223817,0.019957386,0.029844487,0.050061025,0.02700442,0.021420212,0.041873194
0.24610096,0.8513555,1.0,0.5258925,0.22395444,0.08237072,0.097513504,0.066830985,0.062128752,0.057138965,0.05663558,0.09183957
0.20458236,0.25310436,0.4544004,0.8351371,1.0,0.72229344,0.23096931,0.09762793,0.053347494,0.050591767,0.07558718,0.1418423
0.2828718,0.31178188,0.2249192,0.27216968,0.4648007,1.0,0.7687729,0.18724635,0.054410905,0.06487375,0.09421166,0.16675791
0.3755748,0.4386859,0.31859106,0.26534247,0.24501266,0.43162742,1.0,0.45361415,0.09614736,0.09081172,0.15188408,0.25661713
0.9959987,1.0,0.7681234,0.60166043,0.5304615,0.38799995,0.73565364,0.45341113,0.17416854,0.21618663,0.38241196,0.70404124
1.0,0.95426935,0.73177034,0.57553864,0.38134626,0.14993903,0.15374509,0.14389,0.18286152,0.26425764,0.41300595,0.7224111
1.0,0.95204705,0.7581293,0.5602139,0.27532482,0.12417433,0.10041232,0.1416951,0.23653476,0.32499102,0.45694888,0.7366647
1.0,0.997768,0.7904846,0.6061212,0.2969593,0.13114665,0.09507959,0.14858428,0.26834822,0.3612618,0.48887527,0.75058866
0.81684774,1.0,0.90009034,0.67817,0.26766005,0.12236081,0.085476995,0.09835945,0.16279225,0.22058897,0.3261814,0.5499736
0.6795007,1.0,0.71992695,0.47109818,0.22987418,0.21862231,0.13735858,0.13200684,0.2450381,0.261134,0.31760392,0.45535016
0.74003386,1.0,0.5076775,0.34076056,0.21380983,0.21421811,0.13413675,0.13008624,0.22510795,0.21859449,0.28093544,0.4579091
0.8638692,1.0,0.72800535,0.5974783,0.4245528,0.21769892,0.094452895,0.09794416,0.16580056,0.19610582,0.30503047,0.5657184
0.9115966,1.0,0.8129447,0.6822026,0.45662254,0.19834174,0.100805715,0.12161497,0.19457829,0.2547422,0.36238426,0.62717384
0.49159566,1.0,0.9520451,0.62260467,0.34427682,0.16663976,0.08829717,0.12547998,0.27216297,0.29940367,0.20978339,0.27050823
0.05588704,0.33026603,0.7292127,1.0,0.3434337,0.034412354,0.008626828,0.01984661,0.09349997,0.25436348,0.28903463,0.057133123
0.026117107,0.077605605,0.20363466,1.0,0.9618452,0.10529939,0.0048820213,0.006523791,0.012762599,0.048899293,0.15496662,0.06752821
0.018576689,0.027153917,0.03343041,0.3346479,1.0,0.22130871,0.0050429506,0.004451362,0.011293997,0.0067402367,0.020583943,0.03400443
0.033522703,0.037222296,0.027195351,0.18350238,1.0,0.29620013,0.008394453,0.0073238807,0.02930616,0.00851088,0.013438312,0.053729273
