0.023570156,0.0010923302,0.00013038814,9.293509e-06,3.107999e-05,0.00013471427,0.00014485086,0.00013323834,0.0006676596,0.084664196,1.0,0.4952142
0.08470074,0.001981659,9.8541524e-05,9.788515e-06,2.0021836e-05,5.674799e-05,9.560524e-05,0.00010226045,0.0008210324,0.030291725,0.6944219,1.0
0.6292675,0.053658556,0.00128462,3.640366e-05,4.5745808e-05,9.605152e-05,0.00022711909,0.00029549826,0.0008496083,0.0054692165,0.1800841,1.0
1.0,0.08841608,0.002015965,0.00010529651,7.5382835e-05,0.00029024066,0.0016308523,0.0059828996,0.005546282,0.002099999,0.02400173,0.5279717
1.0,0.15825957,0.001654913,4.897278e-05,4.3077933e-05,0.00014266389,0.0025960554,0.013266018,0.0068739406,0.0014594586,0.007418536,0.2915341
1.0,0.20102271,0.0017827236,5.708747e-06,1.0357915e-05,1.799816e-05,0.0009966522,0.006082711,0.0021167728,0.00062104966,0.0026916713,0.19077681
1.0,0.11611749,0.00089793536,1.195121e-05,1.941838e-05,0.00011804326,0.0008639822,0.00130483,0.00047649362,0.00062989554,0.013085399,0.45089722
0.8504825,0.040567257,0.00045373087,8.445964e-05,0.00013228164,0.0009952234,0.006658692,0.0058246492,0.0009215132,0.0010179923,0.055566225,1.0
0.40722948,0.012261698,0.0003567208,5.611483e-05,8.702702e-05,0.00068981526,0.005054797,0.004825894,0.0012874699,0.0023374998,0.10792183,1.0
0.17697066,0.004589304,0.00017356135,9.919454e-06,1.5189571e-05,0.00021553283,0.000989423,0.00074859615,0.0020478568,0.0055572116,0.19959766,1.0
0.33671954,0.014326189,0.00044143142,3.225266e-05,2.3328037e-05,0.00018946097,0.0012323444,0.0011671908,0.0020618644,0.0045956396,0.13991304,1.0
0.5336443,0.0303801,0.00047785326,3.331098e-05,2.4378607e-05,4.059259e-05,0.00020497708,0.00044633282,0.0025864446,0.0035559176,0.09979556,1.0
1.0,0.18606807,0.0025948884,1.51095255e-05,1.7627533e-05,1.8368819e-05,2.3348428e-05,0.00012889231,0.00080468465,0.0009056789,0.028531631,0.48968837
1.0,0.30963612,0.0037792798,2.0819933e-05,9.584868e-06,9.519443e-06,2.6725822e-05,0.00015149907,0.0001362299,0.00015517409,0.0021831547,0.12422047
1.0,0.22263634,0.0018992532,2.0069716e-05,5.3083477e-06,6.7917936e-06,5.98054e-05,0.00031534748,0.00016384831,0.00018984938,0.0016412704,0.17044888
1.0,0.13069184,0.0007330237,1.8589111e-05,6.387789e-06,1.4792857e-05,0.00012255821,0.00043857732,0.00020295409,0.00028353315,0.0044527287,0.3050928
1.0,0.07872107,0.0004708691,5.546642e-05,4.13939e-05,0.00073680765,0.0019018612,0.001146452,0.00062146934,0.0023008462,0.068420246,0.78085446
0.3616327,0.019459499,0.0013804875,0.0006989015,0.0015793525,0.0045306627,0.009815717,0.006250221,0.0028894332,0.029721182,0.507524,1.0
0.03861206,0.016462177,0.006873095,0.0015655498,0.0048576617,0.004062536,0.016074104,0.0137701165,0.016040782,0.091968715,1.0,0.48736346
0.16472344,0.020411482,0.0047290795,0.00062834815,0.001981254,0.0021138708,0.0077059804,0.0072455695,0.0168373,0.08312224,1.0,0.91704506
1.0,0.12336045,0.0019391375,8.090576e-05,0.00018556585,0.00053126324,0.00067228323,0.0014628344,0.0029546255,0.009204306,0.1831634,0.9815675
1.0,0.2465588,0.0034349526,0.00019818317,9.688176e-05,6.150608e-05,6.360616e-05,0.00035602206,0.00064137304,0.0011466676,0.008162453,0.23263969
1.0,0.26866987,0.0028496096,0.00013670922,5.0652165e-05,3.593924e-05,8.201591e-05,0.0003088211,0.00021306968,0.00044608244,0.0020400393,0.13601026
1.0,0.14096183,0.0010499553,1.4694281e-05,1.2239693e-05,2.6870164e-05,0.0002615491,0.0005299764,9.478536e-05,0.0002607906,0.008768972,0.359818
0.9221663,0.047473952,0.0003088588,1.3522956e-05,8.54626e-06,5.649219e-05,0.00089301314,0.0007536932,6.977909e-05,0.00035663226,0.052104894,1.0
0.5488212,0.010750335,7.773181e-05,1.1271442e-05,4.775739e-06,5.3584008e-05,0.00070934434,0.00041331045,8.106853e-05,0.0004166964,0.06690855,1.0
0.6312008,0.018258108,0.00011803818,2.1613085e-05,1.03666725e-05,2.8859375e-05,0.00048249005,0.00040103926,0.00015057586,0.000562729,0.056015167,1.0
1.0,0.047895346,0.00015994112,1.896497e-05,2.2300046e-05,2.2222288e-05,0.00035128015,0.0005284407,0.00011966425,0.00052319374,0.027799806,0.85085666
1.0,0.07070456,0.0011294276,0.00013739796,2.3224691e-05,1.7404896e-05,0.0001625235,0.00034560764,8.005014e-05,0.00026674554,0.016244756,0.62457037
1.0,0.14906,0.011518443,0.0016404171,0.00014574111,3.4179404e-05,0.00016227059,0.00031918587,9.258728e-05,0.00019609796,0.024780868,0.5860361
1.0,0.4053794,0.07980504,0.013273157,0.001046861,0.00025981505,0.00042949285,0.00070872164,0.0005764325,0.0012268844,0.05888976,0.5967693
0.8629621,0.058764055,0.0022971053,0.001884046,0.0010127868,0.0011455826,0.0022592782,0.005750301,0.0047973963,0.004255747,0.060576923,1.0
0.92022747,0.05536706,0.0027867123,0.0009593258,0.0003679845,0.0004285521,0.0011120075,0.0031787711,0.0040124618,0.0037656382,0.08402729,1.0
1.0,0.10507421,0.010606095,0.0034689133,0.0012504153,0.0013027333,0.0034957044,0.0061453334,0.004236354,0.009798141,0.17562267,0.8459269
0.8400718,0.057621744,0.01279487,0.011571915,0.018139016,0.023712322,0.026153866,0.017597163,0.01217303,0.016754478,0.097244866,1.0
